	t	genotype	recovered_window
10	107.8	9248.0	108.0
11	107.1	11210.0	108.0
12	105.8	2352.0	108.0
13	106.0	0.0	108.0
14	104.5	6430.0	108.0
15	105.0	11073.0	108.0
16	104.7	11347.0	108.0
17	104.1	436.0	108.0
18	105.0	24.0	108.0
19	104.7	11371.0	108.0
20	107.9	8656.0	108.0
21	107.9	10246.0	108.0
22	105.5	24.0	108.0
23	106.1	11058.0	108.0
24	105.7	4212.0	108.0
25	104.2	4596.0	108.0
26	105.2	9657.0	108.0
27	106.0	2179.0	108.0
28	106.7	10739.0	108.0
29	104.2	2179.0	108.0
30	104.6	3100.0	108.0
31	105.2	11325.0	108.0
32	106.0	10051.0	108.0
33	106.5	11375.0	108.0
34	106.7	9345.0	108.0
35	104.6	9139.0	108.0
36	105.5	4426.0	108.0
37	104.3	377.0	108.0
38	105.2	24.0	108.0
39	106.7	9248.0	108.0
0	111.4	10771.0	112.0
1	109.9	11163.0	112.0
2	109.2	10916.0	112.0
3	109.3	24.0	112.0
4	108.4	8193.0	112.0
5	110.5	8193.0	112.0
6	109.5	8193.0	112.0
7	109.4	10117.0	112.0
8	108.1	4596.0	112.0
9	111.5	4554.0	112.0
10	108.1	9657.0	112.0
11	109.9	1351.0	112.0
12	111.9	11470.0	112.0
13	111.3	11411.0	112.0
14	108.6	1351.0	112.0
15	109.4	8340.0	112.0
16	111.8	9564.0	112.0
17	111.1	10583.0	112.0
18	109.4	11263.0	112.0
19	108.3	9564.0	112.0
20	109.0	7689.0	112.0
21	110.0	8656.0	112.0
22	110.2	9556.0	112.0
23	108.4	10746.0	112.0
24	108.6	11141.0	112.0
25	110.4	10916.0	112.0
26	111.0	11437.0	112.0
27	111.0	9564.0	112.0
28	110.3	11390.0	112.0
29	108.2	10920.0	112.0
30	111.0	170.0	112.0
31	109.9	7242.0	112.0
32	110.9	11275.0	112.0
33	108.5	11190.0	112.0
34	111.7	11141.0	112.0
35	111.6	11441.0	112.0
36	109.1	8501.0	112.0
37	111.0	11383.0	112.0
38	110.6	5421.0	112.0
39	110.7	4212.0	112.0
0	112.1	0.0	116.0
1	113.4	11073.0	116.0
2	115.5	10751.0	116.0
3	114.9	11073.0	116.0
4	114.1	0.0	116.0
5	113.8	10916.0	116.0
6	115.9	11449.0	116.0
7	115.9	7330.0	116.0
8	114.4	10583.0	116.0
9	113.2	11370.0	116.0
10	113.0	4426.0	116.0
11	115.5	10751.0	116.0
12	112.9	10746.0	116.0
13	113.6	11251.0	116.0
14	112.1	11146.0	116.0
15	115.8	11388.0	116.0
16	114.9	10916.0	116.0
17	114.9	10751.0	116.0
18	114.0	11373.0	116.0
19	112.8	10746.0	116.0
20	115.9	10955.0	116.0
21	112.9	11449.0	116.0
22	112.3	10051.0	116.0
23	113.4	9564.0	116.0
24	114.2	11398.0	116.0
25	112.2	10862.0	116.0
26	114.7	11485.0	116.0
27	115.2	11030.0	116.0
28	114.2	11430.0	116.0
29	115.3	11476.0	116.0
30	115.9	8656.0	116.0
31	115.8	10583.0	116.0
32	115.8	9657.0	116.0
33	113.0	11430.0	116.0
34	114.4	11456.0	116.0
35	112.1	4426.0	116.0
36	115.7	11495.0	116.0
37	112.8	1649.0	116.0
38	113.0	11415.0	116.0
39	114.9	11435.0	116.0
0	117.5	9891.0	120.0
1	119.3	11415.0	120.0
2	117.2	10981.0	120.0
3	119.0	6430.0	120.0
4	117.9	11430.0	120.0
5	116.9	0.0	120.0
6	117.3	9657.0	120.0
7	116.3	11415.0	120.0
8	116.7	10583.0	120.0
9	118.2	11514.0	120.0
10	116.6	8656.0	120.0
11	118.1	4426.0	120.0
12	118.5	11415.0	120.0
13	117.7	11487.0	120.0
14	118.2	11510.0	120.0
15	118.4	11195.0	120.0
16	116.8	11109.0	120.0
17	118.4	8656.0	120.0
18	117.4	9657.0	120.0
19	117.2	8656.0	120.0
20	117.2	11251.0	120.0
21	117.8	11318.0	120.0
22	118.1	6430.0	120.0
23	119.9	11445.0	120.0
24	117.0	8656.0	120.0
25	116.2	6430.0	120.0
26	117.6	5421.0	120.0
27	117.1	9657.0	120.0
28	118.5	10751.0	120.0
29	117.7	11449.0	120.0
30	119.2	11498.0	120.0
31	117.3	11503.0	120.0
32	117.1	8656.0	120.0
33	117.4	11415.0	120.0
34	117.4	11504.0	120.0
35	120.0	10051.0	120.0
36	119.0	11405.0	120.0
37	117.2	10341.0	120.0
38	119.3	10051.0	120.0
39	119.5	11501.0	120.0
0	121.3	11504.0	124.0
1	120.5	11251.0	124.0
2	122.7	11415.0	124.0
3	120.7	10583.0	124.0
4	123.2	8656.0	124.0
5	122.4	9657.0	124.0
6	122.5	10583.0	124.0
7	123.5	11474.0	124.0
8	120.1	11233.0	124.0
9	122.0	8656.0	124.0
10	121.3	11508.0	124.0
11	121.6	6430.0	124.0
12	121.3	9657.0	124.0
13	123.5	11449.0	124.0
14	120.1	8656.0	124.0
15	122.5	8656.0	124.0
16	120.6	7586.0	124.0
17	121.6	10583.0	124.0
18	121.0	10051.0	124.0
19	120.3	5064.0	124.0
20	122.4	11474.0	124.0
21	122.6	11415.0	124.0
22	121.7	11502.0	124.0
23	122.8	8656.0	124.0
24	124.0	11516.0	124.0
25	122.4	11430.0	124.0
26	124.0	10051.0	124.0
27	120.4	3848.0	124.0
28	120.2	11415.0	124.0
29	120.1	4735.0	124.0
30	124.0	8656.0	124.0
31	123.6	10455.0	124.0
32	120.1	9657.0	124.0
33	121.8	11474.0	124.0
34	121.0	11504.0	124.0
35	121.0	9564.0	124.0
36	120.1	5421.0	124.0
37	123.7	8656.0	124.0
38	120.9	8656.0	124.0
39	120.9	9657.0	124.0
0	125.5	8656.0	128.0
1	127.2	8656.0	128.0
2	125.5	11501.0	128.0
3	125.4	11449.0	128.0
4	125.8	8656.0	128.0
5	126.2	10051.0	128.0
6	124.3	8656.0	128.0
7	127.0	11415.0	128.0
8	125.6	11480.0	128.0
9	125.2	11415.0	128.0
10	124.8	11504.0	128.0
11	125.5	11515.0	128.0
12	126.3	11415.0	128.0
13	125.2	11415.0	128.0
14	126.4	8656.0	128.0
15	127.0	8656.0	128.0
16	124.8	8656.0	128.0
17	126.1	4426.0	128.0
18	127.6	436.0	128.0
19	126.9	8656.0	128.0
20	128.0	11501.0	128.0
21	125.0	11415.0	128.0
22	125.8	8656.0	128.0
23	124.9	10051.0	128.0
24	127.9	11501.0	128.0
25	126.0	8656.0	128.0
26	127.7	11515.0	128.0
27	125.2	11481.0	128.0
28	127.1	11456.0	128.0
29	125.8	11251.0	128.0
30	125.4	11474.0	128.0
31	126.4	10583.0	128.0
32	124.2	8656.0	128.0
33	127.1	4596.0	128.0
34	127.6	10953.0	128.0
35	124.8	5064.0	128.0
36	124.4	11030.0	128.0
37	126.0	6430.0	128.0
38	128.0	11415.0	128.0
39	126.1	11519.0	128.0
