	t	genotype	recovered_window
10	106.5	4596.0	108.0
11	105.3	11036.0	108.0
12	105.4	9573.0	108.0
13	106.3	10825.0	108.0
14	105.6	11335.0	108.0
15	105.4	11230.0	108.0
16	104.8	2179.0	108.0
17	106.5	1649.0	108.0
18	107.3	11159.0	108.0
19	105.2	1056.0	108.0
20	104.7	170.0	108.0
21	107.6	11158.0	108.0
22	104.3	8227.0	108.0
23	104.7	10583.0	108.0
24	104.3	11225.0	108.0
25	104.1	24.0	108.0
26	105.4	7242.0	108.0
27	107.9	8193.0	108.0
28	105.3	4426.0	108.0
29	106.3	24.0	108.0
30	105.0	9585.0	108.0
31	107.3	11407.0	108.0
32	105.1	2179.0	108.0
33	104.1	11036.0	108.0
34	105.3	24.0	108.0
35	106.5	4596.0	108.0
36	107.5	9248.0	108.0
37	107.3	11304.0	108.0
38	107.3	9564.0	108.0
39	105.0	10051.0	108.0
0	108.1	5421.0	112.0
1	108.7	9657.0	112.0
2	111.2	11163.0	112.0
3	109.9	10455.0	112.0
4	111.9	11430.0	112.0
5	109.8	5064.0	112.0
6	108.9	2556.0	112.0
7	110.0	10583.0	112.0
8	111.1	11195.0	112.0
9	108.3	8698.0	112.0
10	108.2	8193.0	112.0
11	110.4	11036.0	112.0
12	112.0	11141.0	112.0
13	108.5	11304.0	112.0
14	109.3	10872.0	112.0
15	108.2	11422.0	112.0
16	111.3	10680.0	112.0
17	110.0	11447.0	112.0
18	109.5	5421.0	112.0
19	108.1	436.0	112.0
20	108.4	8193.0	112.0
21	110.6	5064.0	112.0
22	111.7	10051.0	112.0
23	110.3	10051.0	112.0
24	111.0	11308.0	112.0
25	110.7	11036.0	112.0
26	111.6	10051.0	112.0
27	108.2	9582.0	112.0
28	110.3	11304.0	112.0
29	108.1	9657.0	112.0
30	108.6	6367.0	112.0
31	110.3	11390.0	112.0
32	109.2	10533.0	112.0
33	111.3	10953.0	112.0
34	112.0	11440.0	112.0
35	109.5	8193.0	112.0
36	110.4	9657.0	112.0
37	111.2	10455.0	112.0
38	108.2	4426.0	112.0
39	109.9	7242.0	112.0
0	115.3	11201.0	116.0
1	112.7	10583.0	116.0
2	113.3	11304.0	116.0
3	112.1	11195.0	116.0
4	114.7	11485.0	116.0
5	113.1	10051.0	116.0
6	113.4	11472.0	116.0
7	115.7	11495.0	116.0
8	114.6	7758.0	116.0
9	112.5	4554.0	116.0
10	112.7	10051.0	116.0
11	115.8	11388.0	116.0
12	115.6	7242.0	116.0
13	115.2	11073.0	116.0
14	113.7	11195.0	116.0
15	112.2	11449.0	116.0
16	112.9	11402.0	116.0
17	113.3	9657.0	116.0
18	113.3	11030.0	116.0
19	113.3	9564.0	116.0
20	113.8	10916.0	116.0
21	114.6	7330.0	116.0
22	114.1	0.0	116.0
23	113.4	11109.0	116.0
24	115.3	10583.0	116.0
25	112.9	11449.0	116.0
26	113.4	11195.0	116.0
27	115.2	9657.0	116.0
28	113.8	4426.0	116.0
29	113.7	7242.0	116.0
30	113.5	11449.0	116.0
31	113.1	10806.0	116.0
32	115.9	8656.0	116.0
33	113.0	2179.0	116.0
34	112.9	10806.0	116.0
35	112.6	8656.0	116.0
36	112.4	6677.0	116.0
37	112.6	5064.0	116.0
38	112.2	8193.0	116.0
39	115.3	11304.0	116.0
0	120.0	10051.0	120.0
1	119.1	11466.0	120.0
2	116.4	4554.0	120.0
3	119.5	6430.0	120.0
4	119.9	0.0	120.0
5	119.3	11415.0	120.0
6	119.7	4426.0	120.0
7	117.8	10051.0	120.0
8	117.4	11415.0	120.0
9	118.3	11450.0	120.0
10	117.4	0.0	120.0
11	116.4	10686.0	120.0
12	118.4	8656.0	120.0
13	117.3	9657.0	120.0
14	117.0	11474.0	120.0
15	116.9	11430.0	120.0
16	117.1	8656.0	120.0
17	118.9	8656.0	120.0
18	116.7	7586.0	120.0
19	118.6	11517.0	120.0
20	118.2	11504.0	120.0
21	119.0	6430.0	120.0
22	118.3	9657.0	120.0
23	117.1	6430.0	120.0
24	117.5	9891.0	120.0
25	117.6	10583.0	120.0
26	117.9	11405.0	120.0
27	119.9	11445.0	120.0
28	118.4	11195.0	120.0
29	117.7	11511.0	120.0
30	116.2	11036.0	120.0
31	117.0	8656.0	120.0
32	117.1	11415.0	120.0
33	119.0	11469.0	120.0
34	117.8	9657.0	120.0
35	118.8	8656.0	120.0
36	116.6	11112.0	120.0
37	118.9	9657.0	120.0
38	118.1	11449.0	120.0
39	118.7	9657.0	120.0
0	123.6	10455.0	124.0
1	123.6	11506.0	124.0
2	122.6	11415.0	124.0
3	122.7	11163.0	124.0
4	124.0	8656.0	124.0
5	121.0	10051.0	124.0
6	122.0	8656.0	124.0
7	121.7	10051.0	124.0
8	121.1	11415.0	124.0
9	121.6	6430.0	124.0
10	122.2	11415.0	124.0
11	122.6	11505.0	124.0
12	121.7	11502.0	124.0
13	123.5	5064.0	124.0
14	121.8	11492.0	124.0
15	123.5	11474.0	124.0
16	120.6	7586.0	124.0
17	122.5	8656.0	124.0
18	120.5	11449.0	124.0
19	121.1	11480.0	124.0
20	121.3	9657.0	124.0
21	123.3	8656.0	124.0
22	121.9	11030.0	124.0
23	120.2	11415.0	124.0
24	122.0	10583.0	124.0
25	123.7	8656.0	124.0
26	122.0	11449.0	124.0
27	121.6	10583.0	124.0
28	123.8	11520.0	124.0
29	122.8	8656.0	124.0
30	120.7	10583.0	124.0
31	122.1	10953.0	124.0
32	121.4	10583.0	124.0
33	120.2	11491.0	124.0
34	120.5	11251.0	124.0
35	122.2	11499.0	124.0
36	120.9	8656.0	124.0
37	121.0	9564.0	124.0
38	123.2	8656.0	124.0
39	122.9	8656.0	124.0
0	127.1	11456.0	128.0
1	126.2	9657.0	128.0
2	125.0	8656.0	128.0
3	127.1	8656.0	128.0
4	126.3	4596.0	128.0
5	126.3	10051.0	128.0
6	126.0	8656.0	128.0
7	126.4	8656.0	128.0
8	124.9	10051.0	128.0
9	127.7	11515.0	128.0
10	125.6	11490.0	128.0
11	126.9	8656.0	128.0
12	125.4	11449.0	128.0
13	124.3	8656.0	128.0
14	127.1	4596.0	128.0
15	125.8	8656.0	128.0
16	126.0	6430.0	128.0
17	127.6	8656.0	128.0
18	125.5	8656.0	128.0
19	125.9	11030.0	128.0
20	124.8	5064.0	128.0
21	127.6	10953.0	128.0
22	125.2	11481.0	128.0
23	125.6	11480.0	128.0
24	126.1	4426.0	128.0
25	124.2	8656.0	128.0
26	126.5	10051.0	128.0
27	124.8	11504.0	128.0
28	124.4	11504.0	128.0
29	125.0	11415.0	128.0
30	126.3	11415.0	128.0
31	125.2	11415.0	128.0
32	125.5	11501.0	128.0
33	126.2	10051.0	128.0
34	127.0	11415.0	128.0
35	125.8	8656.0	128.0
36	127.6	436.0	128.0
37	125.8	11251.0	128.0
38	126.1	11524.0	128.0
39	126.4	10583.0	128.0
