	t	genotype	recovered_window
9	107.4	10482.0	108.0
10	105.0	10599.0	108.0
11	107.1	11210.0	108.0
12	106.3	24.0	108.0
13	104.1	11295.0	108.0
14	108.0	10991.0	108.0
15	106.8	9564.0	108.0
16	105.2	24.0	108.0
17	105.7	7577.0	108.0
18	106.2	3848.0	108.0
19	106.0	11379.0	108.0
20	106.0	3100.0	108.0
21	105.7	4212.0	108.0
22	107.2	10278.0	108.0
23	105.2	11233.0	108.0
24	106.6	10455.0	108.0
25	107.1	11073.0	108.0
26	106.0	0.0	108.0
27	105.8	9657.0	108.0
28	104.7	9683.0	108.0
29	107.3	11407.0	108.0
30	104.6	10746.0	108.0
31	107.2	1252.0	108.0
32	104.3	11265.0	108.0
33	106.8	11363.0	108.0
34	104.3	11132.0	108.0
35	105.4	9948.0	108.0
36	104.1	5064.0	108.0
37	107.8	0.0	108.0
38	104.1	11073.0	108.0
39	104.5	11081.0	108.0
0	109.3	10872.0	112.0
1	110.3	11168.0	112.0
2	109.0	11141.0	112.0
3	109.6	7758.0	112.0
4	110.0	10746.0	112.0
5	108.1	2556.0	112.0
6	108.3	8698.0	112.0
7	110.0	11447.0	112.0
8	109.0	11409.0	112.0
9	108.4	4212.0	112.0
10	109.7	11421.0	112.0
11	111.2	4426.0	112.0
12	108.3	9248.0	112.0
13	110.7	4212.0	112.0
14	110.5	10981.0	112.0
15	108.2	219.0	112.0
16	112.0	10051.0	112.0
17	111.3	11411.0	112.0
18	109.3	4426.0	112.0
19	111.2	4554.0	112.0
20	108.5	4426.0	112.0
21	108.5	11381.0	112.0
22	108.3	11344.0	112.0
23	111.7	10051.0	112.0
24	110.0	11083.0	112.0
25	111.3	10686.0	112.0
26	109.6	8501.0	112.0
27	109.5	11384.0	112.0
28	109.9	11401.0	112.0
29	111.3	10680.0	112.0
30	110.2	10872.0	112.0
31	110.9	7242.0	112.0
32	110.6	5064.0	112.0
33	108.5	11190.0	112.0
34	109.8	6677.0	112.0
35	110.7	11337.0	112.0
36	110.9	9582.0	112.0
37	110.3	10051.0	112.0
38	109.3	5064.0	112.0
39	109.2	11285.0	112.0
0	113.0	11255.0	116.0
1	112.2	5421.0	116.0
2	112.2	0.0	116.0
3	114.3	11415.0	116.0
4	112.1	10583.0	116.0
5	114.1	11330.0	116.0
6	115.9	7330.0	116.0
7	115.9	4426.0	116.0
8	115.1	24.0	116.0
9	112.1	4426.0	116.0
10	112.6	10051.0	116.0
11	113.9	10583.0	116.0
12	113.8	11109.0	116.0
13	115.8	6430.0	116.0
14	114.4	11454.0	116.0
15	115.9	5064.0	116.0
16	112.9	10112.0	116.0
17	113.7	11112.0	116.0
18	112.4	9564.0	116.0
19	112.9	11449.0	116.0
20	115.1	5660.0	116.0
21	112.1	11361.0	116.0
22	114.6	7330.0	116.0
23	113.4	10953.0	116.0
24	115.1	11460.0	116.0
25	115.4	11259.0	116.0
26	112.3	6430.0	116.0
27	114.6	10583.0	116.0
28	113.2	1252.0	116.0
29	113.3	11318.0	116.0
30	112.1	10583.0	116.0
31	115.3	10583.0	116.0
32	116.0	11501.0	116.0
33	115.3	10153.0	116.0
34	115.6	10341.0	116.0
35	112.1	11146.0	116.0
36	114.6	10751.0	116.0
37	115.8	10583.0	116.0
38	112.2	9657.0	116.0
39	113.8	8193.0	116.0
0	116.8	11449.0	120.0
1	117.3	9657.0	120.0
2	119.0	11370.0	120.0
3	118.5	11493.0	120.0
4	118.8	9657.0	120.0
5	118.9	8656.0	120.0
6	116.5	11489.0	120.0
7	118.9	11415.0	120.0
8	117.7	0.0	120.0
9	118.7	9657.0	120.0
10	120.0	8656.0	120.0
11	118.9	10583.0	120.0
12	117.4	8656.0	120.0
13	116.9	11036.0	120.0
14	117.2	11202.0	120.0
15	116.4	10686.0	120.0
16	116.5	11493.0	120.0
17	119.7	10051.0	120.0
18	117.0	11415.0	120.0
19	116.9	5064.0	120.0
20	119.6	10953.0	120.0
21	117.1	8656.0	120.0
22	116.9	0.0	120.0
23	116.4	11425.0	120.0
24	116.9	11430.0	120.0
25	116.5	11400.0	120.0
26	118.2	11504.0	120.0
27	117.8	11318.0	120.0
28	119.5	11501.0	120.0
29	117.1	11369.0	120.0
30	118.0	8656.0	120.0
31	117.7	11449.0	120.0
32	118.9	5064.0	120.0
33	117.2	10341.0	120.0
34	119.2	11498.0	120.0
35	119.3	10051.0	120.0
36	118.0	11159.0	120.0
37	117.7	11511.0	120.0
38	116.5	11443.0	120.0
39	117.1	11415.0	120.0
0	121.0	10051.0	124.0
1	122.1	10953.0	124.0
2	120.9	9657.0	124.0
3	123.5	11307.0	124.0
4	124.0	11516.0	124.0
5	122.4	11430.0	124.0
6	123.7	9564.0	124.0
7	121.3	11504.0	124.0
8	121.3	8656.0	124.0
9	122.6	11415.0	124.0
10	120.6	11036.0	124.0
11	122.2	11499.0	124.0
12	120.4	3848.0	124.0
13	122.2	11415.0	124.0
14	123.1	5064.0	124.0
15	121.6	6430.0	124.0
16	123.3	11499.0	124.0
17	120.7	11449.0	124.0
18	123.3	11449.0	124.0
19	123.0	8656.0	124.0
20	120.4	11415.0	124.0
21	121.9	11030.0	124.0
22	123.5	11474.0	124.0
23	122.7	11480.0	124.0
24	123.5	11449.0	124.0
25	122.5	10583.0	124.0
26	123.6	8656.0	124.0
27	121.8	11474.0	124.0
28	123.7	8656.0	124.0
29	122.0	11449.0	124.0
30	123.8	11520.0	124.0
31	122.5	8656.0	124.0
32	120.1	8656.0	124.0
33	120.8	11497.0	124.0
34	121.0	9564.0	124.0
35	122.0	8656.0	124.0
36	120.2	11491.0	124.0
37	120.9	8656.0	124.0
38	123.6	11030.0	124.0
39	120.2	11415.0	124.0
0	125.4	11474.0	128.0
1	125.9	11030.0	128.0
2	126.3	11415.0	128.0
3	126.2	9657.0	128.0
4	127.6	10953.0	128.0
5	127.6	436.0	128.0
6	127.0	8656.0	128.0
7	125.4	11449.0	128.0
8	126.2	10051.0	128.0
9	124.2	8656.0	128.0
10	127.3	219.0	128.0
11	127.9	11501.0	128.0
12	127.1	11456.0	128.0
13	125.6	11490.0	128.0
14	127.0	11415.0	128.0
15	125.2	11481.0	128.0
16	124.4	11504.0	128.0
17	126.1	11519.0	128.0
18	125.2	11415.0	128.0
19	127.2	8656.0	128.0
20	125.5	11501.0	128.0
21	125.3	4596.0	128.0
22	126.0	6430.0	128.0
23	127.6	8656.0	128.0
24	124.3	8656.0	128.0
25	126.4	10583.0	128.0
26	124.8	11504.0	128.0
27	125.2	11415.0	128.0
28	126.1	11524.0	128.0
29	126.1	4426.0	128.0
30	126.5	10051.0	128.0
31	126.9	8656.0	128.0
32	127.1	8656.0	128.0
33	125.8	8656.0	128.0
34	126.4	8656.0	128.0
35	124.4	11030.0	128.0
36	125.0	8656.0	128.0
37	124.8	8656.0	128.0
38	125.5	8656.0	128.0
39	124.9	10051.0	128.0
