	t	genotype	recovered_window
9	107.3	10482.0	108.0
10	105.0	10599.0	108.0
11	107.6	5421.0	108.0
12	107.4	10947.0	108.0
13	107.7	11285.0	108.0
14	104.8	7586.0	108.0
15	105.4	10292.0	108.0
16	107.1	11038.0	108.0
17	104.1	11073.0	108.0
18	104.3	11146.0	108.0
19	105.7	8193.0	108.0
20	105.8	1056.0	108.0
21	105.9	11181.0	108.0
22	105.6	9564.0	108.0
23	105.4	6677.0	108.0
24	106.5	9582.0	108.0
25	106.0	11305.0	108.0
26	108.0	9770.0	108.0
27	104.5	10685.0	108.0
28	106.7	2556.0	108.0
29	105.2	11012.0	108.0
30	107.3	9248.0	108.0
31	105.2	1252.0	108.0
32	104.5	8193.0	108.0
33	105.7	9564.0	108.0
34	106.6	10751.0	108.0
35	104.6	7330.0	108.0
36	105.2	24.0	108.0
37	106.8	10750.0	108.0
38	104.5	10153.0	108.0
39	106.5	6430.0	108.0
0	108.3	9248.0	112.0
1	111.7	10112.0	112.0
2	111.0	11383.0	112.0
3	111.7	11186.0	112.0
4	108.3	11344.0	112.0
5	110.5	4554.0	112.0
6	111.8	11464.0	112.0
7	109.0	4554.0	112.0
8	109.1	10831.0	112.0
9	110.9	11338.0	112.0
10	109.1	11113.0	112.0
11	108.3	11304.0	112.0
12	108.3	4426.0	112.0
13	109.9	7242.0	112.0
14	109.6	8501.0	112.0
15	111.9	9657.0	112.0
16	108.9	4735.0	112.0
17	111.8	9564.0	112.0
18	111.3	0.0	112.0
19	109.3	10872.0	112.0
20	110.4	11431.0	112.0
21	109.3	5064.0	112.0
22	111.7	11318.0	112.0
23	108.9	2556.0	112.0
24	111.8	9564.0	112.0
25	108.5	11304.0	112.0
26	109.3	5064.0	112.0
27	109.5	11395.0	112.0
28	108.4	10746.0	112.0
29	109.2	9556.0	112.0
30	110.8	7689.0	112.0
31	111.6	10583.0	112.0
32	109.6	436.0	112.0
33	109.4	11263.0	112.0
34	110.4	11036.0	112.0
35	109.2	11215.0	112.0
36	110.4	11430.0	112.0
37	112.0	0.0	112.0
38	111.2	11332.0	112.0
39	109.1	8501.0	112.0
0	113.7	11195.0	116.0
1	114.1	8656.0	116.0
2	115.2	11159.0	116.0
3	114.9	10916.0	116.0
4	116.0	11251.0	116.0
5	115.8	4735.0	116.0
6	112.6	9564.0	116.0
7	114.4	10583.0	116.0
8	113.1	9564.0	116.0
9	113.7	7242.0	116.0
10	115.1	10583.0	116.0
11	112.9	10806.0	116.0
12	112.2	0.0	116.0
13	113.6	7242.0	116.0
14	115.5	11387.0	116.0
15	114.4	10583.0	116.0
16	113.9	219.0	116.0
17	113.6	10916.0	116.0
18	115.7	11449.0	116.0
19	114.3	11415.0	116.0
20	115.9	8656.0	116.0
21	112.6	9657.0	116.0
22	113.1	11405.0	116.0
23	112.1	0.0	116.0
24	114.1	0.0	116.0
25	112.4	9564.0	116.0
26	113.3	9891.0	116.0
27	112.6	10051.0	116.0
28	113.2	11457.0	116.0
29	115.7	10685.0	116.0
30	115.1	9657.0	116.0
31	115.0	3848.0	116.0
32	113.7	11112.0	116.0
33	115.9	10051.0	116.0
34	113.8	10916.0	116.0
35	115.9	7330.0	116.0
36	113.3	5421.0	116.0
37	114.5	10554.0	116.0
38	112.9	11477.0	116.0
39	112.7	11251.0	116.0
0	117.2	10981.0	120.0
1	118.5	11415.0	120.0
2	117.0	11415.0	120.0
3	118.1	11449.0	120.0
4	118.2	9657.0	120.0
5	116.5	11400.0	120.0
6	116.2	8656.0	120.0
7	118.5	8193.0	120.0
8	116.6	11112.0	120.0
9	116.7	8656.0	120.0
10	118.7	11496.0	120.0
11	118.4	11433.0	120.0
12	118.5	8656.0	120.0
13	117.7	8656.0	120.0
14	116.3	11415.0	120.0
15	118.9	10583.0	120.0
16	119.3	11415.0	120.0
17	118.0	8656.0	120.0
18	117.9	10686.0	120.0
19	118.3	10583.0	120.0
20	117.9	11201.0	120.0
21	118.9	5421.0	120.0
22	117.5	9891.0	120.0
23	118.5	11449.0	120.0
24	118.0	11159.0	120.0
25	118.6	11507.0	120.0
26	118.4	8656.0	120.0
27	118.3	11112.0	120.0
28	117.8	9657.0	120.0
29	117.4	11504.0	120.0
30	116.6	8656.0	120.0
31	117.1	6430.0	120.0
32	118.7	11073.0	120.0
33	117.6	219.0	120.0
34	118.4	11195.0	120.0
35	117.1	11369.0	120.0
36	119.5	11509.0	120.0
37	117.4	11415.0	120.0
38	118.4	11430.0	120.0
39	116.1	10583.0	120.0
0	120.8	11497.0	124.0
1	121.0	8656.0	124.0
2	122.7	11415.0	124.0
3	120.4	11415.0	124.0
4	120.7	11449.0	124.0
5	120.9	11415.0	124.0
6	121.1	11480.0	124.0
7	122.5	8656.0	124.0
8	120.1	11233.0	124.0
9	123.8	11520.0	124.0
10	121.7	11504.0	124.0
11	122.4	11430.0	124.0
12	123.1	5064.0	124.0
13	122.0	10583.0	124.0
14	120.6	11515.0	124.0
15	122.4	11474.0	124.0
16	122.9	8656.0	124.0
17	121.9	8656.0	124.0
18	124.0	8656.0	124.0
19	121.1	11415.0	124.0
20	121.8	9657.0	124.0
21	123.5	436.0	124.0
22	122.7	11163.0	124.0
23	123.6	10455.0	124.0
24	122.3	11430.0	124.0
25	122.3	8656.0	124.0
26	120.2	11491.0	124.0
27	124.0	8656.0	124.0
28	120.3	4426.0	124.0
29	122.6	11415.0	124.0
30	121.3	11508.0	124.0
31	123.2	10953.0	124.0
32	121.3	11486.0	124.0
33	124.0	11516.0	124.0
34	123.7	9564.0	124.0
35	121.3	9657.0	124.0
36	120.9	8656.0	124.0
37	121.3	11504.0	124.0
38	120.9	9657.0	124.0
39	123.5	10051.0	124.0
0	126.4	10583.0	128.0
1	127.6	436.0	128.0
2	124.4	11030.0	128.0
3	125.5	8656.0	128.0
4	126.5	4596.0	128.0
5	125.5	8656.0	128.0
6	127.7	11515.0	128.0
7	126.3	10051.0	128.0
8	125.8	8656.0	128.0
9	125.0	11415.0	128.0
10	124.8	5064.0	128.0
11	127.1	8656.0	128.0
12	124.8	8656.0	128.0
13	126.3	4596.0	128.0
14	125.8	8656.0	128.0
15	126.4	8656.0	128.0
16	126.1	11524.0	128.0
17	125.8	11251.0	128.0
18	127.3	219.0	128.0
19	125.5	11515.0	128.0
20	126.3	11415.0	128.0
21	125.2	11481.0	128.0
22	126.9	8656.0	128.0
23	126.1	4426.0	128.0
24	124.9	10051.0	128.0
25	127.6	10953.0	128.0
26	127.9	11501.0	128.0
27	124.8	11504.0	128.0
28	126.0	6430.0	128.0
29	125.6	11490.0	128.0
30	126.2	10051.0	128.0
31	125.4	11474.0	128.0
32	124.4	11504.0	128.0
33	126.2	9657.0	128.0
34	126.0	8656.0	128.0
35	126.5	10051.0	128.0
36	125.2	11415.0	128.0
37	125.6	11480.0	128.0
38	128.0	11501.0	128.0
39	127.0	8656.0	128.0
