	t	genotype	recovered_window
9	105.7	0.0	108.0
10	107.1	4596.0	108.0
11	104.7	11036.0	108.0
12	105.4	5064.0	108.0
13	107.1	11073.0	108.0
14	104.5	83.0	108.0
15	104.6	7330.0	108.0
16	105.8	10932.0	108.0
17	107.3	6430.0	108.0
18	104.3	10153.0	108.0
19	107.3	10953.0	108.0
20	105.8	10958.0	108.0
21	107.3	10482.0	108.0
22	105.0	11073.0	108.0
23	104.1	10209.0	108.0
24	106.8	3100.0	108.0
25	105.1	4426.0	108.0
26	104.3	11196.0	108.0
27	105.7	8193.0	108.0
28	104.3	436.0	108.0
29	106.5	11073.0	108.0
30	105.1	4596.0	108.0
31	104.7	9683.0	108.0
32	107.5	11066.0	108.0
33	107.9	5421.0	108.0
34	105.4	11113.0	108.0
35	105.9	5064.0	108.0
36	106.5	11375.0	108.0
37	105.3	377.0	108.0
38	104.3	10751.0	108.0
39	104.6	11092.0	108.0
0	110.2	11312.0	112.0
1	109.0	11141.0	112.0
2	108.3	9564.0	112.0
3	108.1	8193.0	112.0
4	110.0	170.0	112.0
5	111.6	11280.0	112.0
6	111.8	9564.0	112.0
7	108.4	11141.0	112.0
8	111.6	10583.0	112.0
9	108.2	219.0	112.0
10	112.0	10051.0	112.0
11	108.1	5421.0	112.0
12	111.0	11423.0	112.0
13	109.7	11418.0	112.0
14	111.2	11235.0	112.0
15	109.2	10599.0	112.0
16	109.6	10932.0	112.0
17	111.3	4554.0	112.0
18	108.5	11346.0	112.0
19	108.3	0.0	112.0
20	108.6	8193.0	112.0
21	110.7	7689.0	112.0
22	109.8	6677.0	112.0
23	109.8	6127.0	112.0
24	108.8	11036.0	112.0
25	108.7	9657.0	112.0
26	109.3	10872.0	112.0
27	111.7	2556.0	112.0
28	109.1	11089.0	112.0
29	109.5	11141.0	112.0
30	109.4	170.0	112.0
31	111.7	11318.0	112.0
32	108.2	11324.0	112.0
33	109.5	8193.0	112.0
34	110.1	11036.0	112.0
35	108.5	11304.0	112.0
36	109.7	11279.0	112.0
37	110.3	5621.0	112.0
38	111.0	11437.0	112.0
39	111.3	10680.0	112.0
0	112.6	11399.0	116.0
1	112.9	11477.0	116.0
2	113.9	7586.0	116.0
3	113.8	11109.0	116.0
4	112.8	8656.0	116.0
5	113.0	11134.0	116.0
6	115.4	11259.0	116.0
7	112.7	10455.0	116.0
8	113.7	7242.0	116.0
9	113.8	10916.0	116.0
10	115.2	11220.0	116.0
11	112.5	11446.0	116.0
12	115.6	10341.0	116.0
13	114.2	8193.0	116.0
14	112.2	0.0	116.0
15	112.1	6430.0	116.0
16	115.4	8656.0	116.0
17	114.1	11036.0	116.0
18	112.9	10987.0	116.0
19	114.6	10583.0	116.0
20	115.8	4735.0	116.0
21	115.1	24.0	116.0
22	116.0	11331.0	116.0
23	113.5	10112.0	116.0
24	112.2	10862.0	116.0
25	112.4	7689.0	116.0
26	112.9	11449.0	116.0
27	113.1	11430.0	116.0
28	115.9	7330.0	116.0
29	112.9	10806.0	116.0
30	112.1	219.0	116.0
31	113.2	10751.0	116.0
32	114.4	10583.0	116.0
33	112.6	11163.0	116.0
34	115.4	8656.0	116.0
35	112.1	0.0	116.0
36	115.1	9657.0	116.0
37	114.2	9657.0	116.0
38	113.2	11449.0	116.0
39	112.2	10882.0	116.0
0	117.7	11449.0	120.0
1	117.8	10686.0	120.0
2	119.0	6430.0	120.0
3	117.6	11450.0	120.0
4	117.7	11449.0	120.0
5	116.9	10981.0	120.0
6	117.4	9657.0	120.0
7	117.4	0.0	120.0
8	116.2	11415.0	120.0
9	118.4	6430.0	120.0
10	117.4	9657.0	120.0
11	118.5	8193.0	120.0
12	116.5	11443.0	120.0
13	116.9	10953.0	120.0
14	117.1	2179.0	120.0
15	118.4	11433.0	120.0
16	117.7	8656.0	120.0
17	118.1	6430.0	120.0
18	118.2	11510.0	120.0
19	116.4	8656.0	120.0
20	117.4	11504.0	120.0
21	118.1	4426.0	120.0
22	116.3	10716.0	120.0
23	116.2	11484.0	120.0
24	120.0	8656.0	120.0
25	116.6	8656.0	120.0
26	118.9	5421.0	120.0
27	119.3	11415.0	120.0
28	116.6	10583.0	120.0
29	118.4	8656.0	120.0
30	119.0	5064.0	120.0
31	116.2	11036.0	120.0
32	117.0	11479.0	120.0
33	120.0	11304.0	120.0
34	117.1	11415.0	120.0
35	116.4	4554.0	120.0
36	116.4	10686.0	120.0
37	120.0	11415.0	120.0
38	117.9	11201.0	120.0
39	119.9	0.0	120.0
0	121.3	11504.0	124.0
1	121.6	6430.0	124.0
2	121.9	11030.0	124.0
3	120.9	8656.0	124.0
4	123.0	8656.0	124.0
5	123.5	5064.0	124.0
6	122.3	11430.0	124.0
7	121.6	10583.0	124.0
8	123.2	8656.0	124.0
9	123.5	11307.0	124.0
10	120.5	11251.0	124.0
11	121.0	11504.0	124.0
12	121.3	11504.0	124.0
13	124.0	8656.0	124.0
14	122.7	11163.0	124.0
15	123.6	11030.0	124.0
16	120.3	5064.0	124.0
17	124.0	8656.0	124.0
18	120.7	11449.0	124.0
19	124.0	11370.0	124.0
20	122.0	10583.0	124.0
21	120.9	11415.0	124.0
22	121.6	11304.0	124.0
23	123.7	11498.0	124.0
24	122.9	8656.0	124.0
25	123.6	11506.0	124.0
26	121.0	9564.0	124.0
27	120.1	8656.0	124.0
28	120.9	9657.0	124.0
29	120.1	11233.0	124.0
30	120.1	5421.0	124.0
31	121.1	11415.0	124.0
32	122.7	11415.0	124.0
33	122.4	11474.0	124.0
34	123.2	10953.0	124.0
35	123.5	11474.0	124.0
36	123.6	10455.0	124.0
37	121.1	10583.0	124.0
38	121.4	10583.0	124.0
39	123.1	5064.0	124.0
0	127.1	4596.0	128.0
1	126.3	11415.0	128.0
2	127.6	10953.0	128.0
3	127.1	8656.0	128.0
4	127.1	11456.0	128.0
5	126.0	8656.0	128.0
6	125.2	11481.0	128.0
7	126.4	10583.0	128.0
8	125.5	8656.0	128.0
9	125.2	11415.0	128.0
10	124.8	8656.0	128.0
11	125.6	11490.0	128.0
12	126.1	4426.0	128.0
13	125.5	11501.0	128.0
14	126.5	10051.0	128.0
15	124.8	5064.0	128.0
16	125.4	11474.0	128.0
17	127.6	436.0	128.0
18	124.2	8656.0	128.0
19	124.4	11030.0	128.0
20	127.9	11501.0	128.0
21	125.8	11251.0	128.0
22	124.3	8656.0	128.0
23	125.4	11449.0	128.0
24	127.2	8656.0	128.0
25	125.5	8656.0	128.0
26	125.5	11515.0	128.0
27	128.0	11415.0	128.0
28	126.0	6430.0	128.0
29	126.3	4596.0	128.0
30	128.0	11501.0	128.0
31	125.3	4596.0	128.0
32	125.8	8656.0	128.0
33	125.9	11030.0	128.0
34	127.6	8656.0	128.0
35	126.1	11524.0	128.0
36	127.7	11515.0	128.0
37	127.0	11415.0	128.0
38	125.2	11415.0	128.0
39	126.4	8656.0	128.0
