	t	genotype	recovered_window
10	105.1	10686.0	108.0
11	106.2	7330.0	108.0
12	106.4	4180.0	108.0
13	105.7	4212.0	108.0
14	104.3	8795.0	108.0
15	107.0	0.0	108.0
16	106.5	10953.0	108.0
17	107.9	8193.0	108.0
18	106.7	11083.0	108.0
19	107.1	10746.0	108.0
20	105.9	11258.0	108.0
21	105.7	9657.0	108.0
22	106.1	10455.0	108.0
23	108.0	4212.0	108.0
24	107.5	11066.0	108.0
25	106.2	10872.0	108.0
26	105.2	11328.0	108.0
27	108.0	6430.0	108.0
28	106.7	2556.0	108.0
29	104.3	10169.0	108.0
30	106.7	10455.0	108.0
31	108.0	9564.0	108.0
32	107.3	10341.0	108.0
33	105.5	7042.0	108.0
34	106.0	4212.0	108.0
35	106.8	4554.0	108.0
36	105.3	10743.0	108.0
37	107.9	436.0	108.0
38	104.8	10875.0	108.0
39	105.4	10639.0	108.0
0	110.9	10806.0	112.0
1	109.6	11141.0	112.0
2	109.7	11418.0	112.0
3	109.3	5064.0	112.0
4	108.6	8193.0	112.0
5	111.7	9564.0	112.0
6	109.2	9556.0	112.0
7	110.4	11408.0	112.0
8	108.1	11304.0	112.0
9	109.3	10872.0	112.0
10	111.3	10583.0	112.0
11	109.6	436.0	112.0
12	109.9	5064.0	112.0
13	109.3	5064.0	112.0
14	111.7	11451.0	112.0
15	108.4	11258.0	112.0
16	108.7	9564.0	112.0
17	110.5	10981.0	112.0
18	109.9	5064.0	112.0
19	110.9	10953.0	112.0
20	111.0	11423.0	112.0
21	111.9	11438.0	112.0
22	108.3	11304.0	112.0
23	109.9	10455.0	112.0
24	111.2	4554.0	112.0
25	109.3	9564.0	112.0
26	108.6	10583.0	112.0
27	109.0	5064.0	112.0
28	111.2	11436.0	112.0
29	110.8	9657.0	112.0
30	108.8	11195.0	112.0
31	109.3	10482.0	112.0
32	111.3	11429.0	112.0
33	109.3	11036.0	112.0
34	111.3	0.0	112.0
35	111.8	9564.0	112.0
36	108.2	4426.0	112.0
37	108.7	10751.0	112.0
38	111.7	2556.0	112.0
39	111.4	436.0	112.0
0	113.7	11403.0	116.0
1	114.9	10916.0	116.0
2	112.8	10746.0	116.0
3	115.3	11476.0	116.0
4	114.9	11435.0	116.0
5	112.1	11146.0	116.0
6	112.4	9564.0	116.0
7	114.1	5064.0	116.0
8	112.5	9564.0	116.0
9	114.7	11419.0	116.0
10	114.6	7330.0	116.0
11	113.1	6430.0	116.0
12	114.3	6677.0	116.0
13	112.1	11361.0	116.0
14	115.2	9657.0	116.0
15	115.7	11442.0	116.0
16	112.1	11405.0	116.0
17	112.2	10862.0	116.0
18	115.7	10685.0	116.0
19	112.3	11397.0	116.0
20	113.0	11415.0	116.0
21	113.7	9564.0	116.0
22	114.5	11255.0	116.0
23	113.8	11368.0	116.0
24	113.3	9891.0	116.0
25	113.2	8656.0	116.0
26	112.2	11449.0	116.0
27	113.3	11478.0	116.0
28	113.6	11251.0	116.0
29	115.0	11430.0	116.0
30	113.3	6430.0	116.0
31	112.3	6430.0	116.0
32	114.4	11454.0	116.0
33	112.1	0.0	116.0
34	116.0	11449.0	116.0
35	113.4	10953.0	116.0
36	114.4	11456.0	116.0
37	114.1	0.0	116.0
38	114.0	11251.0	116.0
39	112.2	11383.0	116.0
0	116.7	11494.0	120.0
1	118.1	11449.0	120.0
2	116.7	7586.0	120.0
3	119.0	5064.0	120.0
4	117.7	11449.0	120.0
5	117.6	219.0	120.0
6	117.6	10583.0	120.0
7	119.3	4426.0	120.0
8	120.0	11415.0	120.0
9	116.2	11036.0	120.0
10	117.1	11415.0	120.0
11	119.7	5064.0	120.0
12	118.2	11510.0	120.0
13	116.8	9657.0	120.0
14	119.5	6430.0	120.0
15	118.8	8656.0	120.0
16	116.5	8656.0	120.0
17	116.1	10583.0	120.0
18	118.3	11450.0	120.0
19	116.2	11449.0	120.0
20	118.6	11507.0	120.0
21	117.7	8656.0	120.0
22	117.9	5064.0	120.0
23	119.2	11498.0	120.0
24	117.9	11430.0	120.0
25	117.4	9657.0	120.0
26	119.0	11469.0	120.0
27	117.4	0.0	120.0
28	117.2	10981.0	120.0
29	119.9	0.0	120.0
30	116.6	10583.0	120.0
31	117.5	10051.0	120.0
32	118.2	11504.0	120.0
33	117.4	11504.0	120.0
34	119.3	11415.0	120.0
35	119.5	11509.0	120.0
36	119.6	10953.0	120.0
37	119.1	11466.0	120.0
38	116.9	11430.0	120.0
39	117.5	11304.0	120.0
0	120.2	11415.0	124.0
1	123.7	8656.0	124.0
2	120.5	11251.0	124.0
3	120.1	11233.0	124.0
4	121.3	7586.0	124.0
5	121.3	8656.0	124.0
6	122.6	11505.0	124.0
7	121.9	11030.0	124.0
8	123.2	10953.0	124.0
9	121.7	11504.0	124.0
10	120.4	3848.0	124.0
11	121.6	10583.0	124.0
12	120.8	11497.0	124.0
13	120.9	9657.0	124.0
14	123.5	5064.0	124.0
15	121.3	11508.0	124.0
16	120.8	11415.0	124.0
17	120.2	11492.0	124.0
18	120.2	11474.0	124.0
19	122.0	4426.0	124.0
20	120.5	11449.0	124.0
21	121.1	11415.0	124.0
22	121.6	6430.0	124.0
23	122.5	8656.0	124.0
24	120.1	5421.0	124.0
25	121.8	9657.0	124.0
26	121.9	8656.0	124.0
27	123.5	10051.0	124.0
28	123.3	8656.0	124.0
29	121.5	11501.0	124.0
30	122.1	10953.0	124.0
31	121.8	11474.0	124.0
32	122.2	11415.0	124.0
33	121.0	8656.0	124.0
34	123.7	9564.0	124.0
35	123.9	11513.0	124.0
36	121.6	11304.0	124.0
37	122.4	9657.0	124.0
38	123.6	11030.0	124.0
39	121.7	8656.0	124.0
0	126.3	4596.0	128.0
1	126.2	10051.0	128.0
2	126.1	4426.0	128.0
3	125.5	8656.0	128.0
4	125.5	11501.0	128.0
5	127.6	10953.0	128.0
6	127.1	8656.0	128.0
7	127.6	436.0	128.0
8	125.2	11415.0	128.0
9	124.2	8656.0	128.0
10	125.8	11251.0	128.0
11	124.8	5064.0	128.0
12	126.0	8656.0	128.0
13	126.0	6430.0	128.0
14	126.5	4596.0	128.0
15	126.2	9657.0	128.0
16	125.2	11415.0	128.0
17	126.5	10051.0	128.0
18	125.6	11490.0	128.0
19	127.1	4596.0	128.0
20	125.4	11449.0	128.0
21	125.9	11030.0	128.0
22	127.6	8656.0	128.0
23	128.0	11415.0	128.0
24	127.3	219.0	128.0
25	126.3	10051.0	128.0
26	127.7	11515.0	128.0
27	124.4	11504.0	128.0
28	126.1	11519.0	128.0
29	125.0	11415.0	128.0
30	126.1	11524.0	128.0
31	125.4	11474.0	128.0
32	127.0	8656.0	128.0
33	125.8	8656.0	128.0
34	124.8	8656.0	128.0
35	124.9	10051.0	128.0
36	124.8	11504.0	128.0
37	126.4	8656.0	128.0
38	125.6	11480.0	128.0
39	127.9	11501.0	128.0
