	t	genotype	recovered_window
10	107.9	9564.0	108.0
11	104.3	8227.0	108.0
12	106.7	10739.0	108.0
13	104.7	11347.0	108.0
14	108.0	436.0	108.0
15	107.5	11175.0	108.0
16	106.4	11163.0	108.0
17	105.1	2179.0	108.0
18	105.1	7758.0	108.0
19	104.3	11132.0	108.0
20	104.3	11036.0	108.0
21	106.7	5421.0	108.0
22	105.0	4426.0	108.0
23	104.9	11195.0	108.0
24	105.3	11025.0	108.0
25	107.6	6430.0	108.0
26	106.4	10686.0	108.0
27	107.0	10051.0	108.0
28	105.5	3671.0	108.0
29	107.9	7242.0	108.0
30	107.7	11393.0	108.0
31	105.0	9585.0	108.0
32	105.5	4426.0	108.0
33	106.0	6677.0	108.0
34	106.5	219.0	108.0
35	105.1	11188.0	108.0
36	106.3	10051.0	108.0
37	104.3	11286.0	108.0
38	107.8	5064.0	108.0
39	107.2	10153.0	108.0
0	111.1	10583.0	112.0
1	110.9	11338.0	112.0
2	109.5	11141.0	112.0
3	109.3	11113.0	112.0
4	109.6	11352.0	112.0
5	111.2	10455.0	112.0
6	108.3	10916.0	112.0
7	111.9	11453.0	112.0
8	111.7	9564.0	112.0
9	109.3	4426.0	112.0
10	111.4	10771.0	112.0
11	108.6	10583.0	112.0
12	110.8	6430.0	112.0
13	111.3	219.0	112.0
14	108.8	9564.0	112.0
15	111.3	11240.0	112.0
16	110.0	8656.0	112.0
17	111.0	3848.0	112.0
18	110.9	10806.0	112.0
19	109.7	10916.0	112.0
20	109.9	6677.0	112.0
21	109.1	8501.0	112.0
22	112.0	11141.0	112.0
23	109.5	5421.0	112.0
24	109.7	11358.0	112.0
25	109.8	10051.0	112.0
26	110.4	10916.0	112.0
27	108.3	9564.0	112.0
28	108.8	7758.0	112.0
29	109.2	10599.0	112.0
30	108.9	9248.0	112.0
31	111.2	11069.0	112.0
32	111.3	10583.0	112.0
33	109.4	4426.0	112.0
34	110.6	4426.0	112.0
35	108.9	4735.0	112.0
36	110.3	11168.0	112.0
37	109.6	11311.0	112.0
38	110.2	5064.0	112.0
39	111.1	11113.0	112.0
0	112.6	2556.0	116.0
1	115.1	10583.0	116.0
2	112.6	5064.0	116.0
3	113.7	11331.0	116.0
4	113.7	11195.0	116.0
5	115.9	9564.0	116.0
6	113.0	3100.0	116.0
7	115.9	10955.0	116.0
8	115.2	11159.0	116.0
9	113.0	2556.0	116.0
10	112.5	10751.0	116.0
11	112.2	10882.0	116.0
12	114.1	11036.0	116.0
13	114.6	5064.0	116.0
14	113.4	8656.0	116.0
15	113.7	7242.0	116.0
16	115.9	5064.0	116.0
17	115.0	3848.0	116.0
18	114.1	7758.0	116.0
19	113.1	10051.0	116.0
20	114.4	10583.0	116.0
21	113.8	11368.0	116.0
22	114.4	11456.0	116.0
23	112.7	10583.0	116.0
24	112.7	10455.0	116.0
25	115.9	4426.0	116.0
26	112.1	10583.0	116.0
27	113.3	9657.0	116.0
28	113.1	11036.0	116.0
29	113.2	1252.0	116.0
30	113.7	10953.0	116.0
31	112.2	219.0	116.0
32	112.6	9657.0	116.0
33	115.8	10583.0	116.0
34	112.6	11471.0	116.0
35	114.2	5064.0	116.0
36	113.1	10806.0	116.0
37	112.1	6430.0	116.0
38	112.9	11468.0	116.0
39	115.9	8656.0	116.0
0	118.9	9657.0	120.0
1	118.4	8656.0	120.0
2	117.9	10686.0	120.0
3	117.4	11415.0	120.0
4	116.9	5064.0	120.0
5	116.6	10583.0	120.0
6	119.1	11466.0	120.0
7	119.7	10051.0	120.0
8	118.3	10051.0	120.0
9	118.9	5421.0	120.0
10	116.5	11493.0	120.0
11	118.2	9564.0	120.0
12	119.8	4596.0	120.0
13	116.4	11425.0	120.0
14	117.3	10583.0	120.0
15	117.1	11369.0	120.0
16	119.5	11509.0	120.0
17	118.2	11504.0	120.0
18	117.7	11449.0	120.0
19	119.5	6430.0	120.0
20	119.6	11112.0	120.0
21	120.0	8656.0	120.0
22	118.2	11514.0	120.0
23	116.1	10583.0	120.0
24	118.2	11415.0	120.0
25	119.6	11504.0	120.0
26	118.5	11415.0	120.0
27	116.7	11494.0	120.0
28	117.6	8656.0	120.0
29	117.6	11450.0	120.0
30	117.6	219.0	120.0
31	116.5	11489.0	120.0
32	119.3	10051.0	120.0
33	118.8	9657.0	120.0
34	116.6	6430.0	120.0
35	119.2	11498.0	120.0
36	117.8	11318.0	120.0
37	116.9	10051.0	120.0
38	120.0	11304.0	120.0
39	116.5	10806.0	120.0
0	122.5	10583.0	124.0
1	120.5	11251.0	124.0
2	122.9	8656.0	124.0
3	123.8	11520.0	124.0
4	122.2	11499.0	124.0
5	120.3	4426.0	124.0
6	124.0	8656.0	124.0
7	120.1	8656.0	124.0
8	120.9	8656.0	124.0
9	121.8	11474.0	124.0
10	120.6	11036.0	124.0
11	121.8	11492.0	124.0
12	123.5	11307.0	124.0
13	120.4	11415.0	124.0
14	123.0	8656.0	124.0
15	121.6	10583.0	124.0
16	122.2	11415.0	124.0
17	122.6	11505.0	124.0
18	121.3	11486.0	124.0
19	121.3	8656.0	124.0
20	121.9	11030.0	124.0
21	122.7	11163.0	124.0
22	123.2	10953.0	124.0
23	120.7	11449.0	124.0
24	123.9	11513.0	124.0
25	123.3	11449.0	124.0
26	121.6	6430.0	124.0
27	124.0	11370.0	124.0
28	120.6	7586.0	124.0
29	121.3	7586.0	124.0
30	122.0	10583.0	124.0
31	122.4	11474.0	124.0
32	120.5	11449.0	124.0
33	122.3	8656.0	124.0
34	120.1	5421.0	124.0
35	123.4	11321.0	124.0
36	121.6	10583.0	124.0
37	120.4	3848.0	124.0
38	123.6	11506.0	124.0
39	121.3	11504.0	124.0
0	124.4	11030.0	128.0
1	127.3	219.0	128.0
2	125.4	11449.0	128.0
3	127.0	8656.0	128.0
4	126.5	10051.0	128.0
5	124.8	11504.0	128.0
6	124.9	10051.0	128.0
7	126.0	8656.0	128.0
8	125.9	11030.0	128.0
9	126.4	10583.0	128.0
10	125.6	11480.0	128.0
11	127.1	4596.0	128.0
12	125.2	11481.0	128.0
13	127.1	8656.0	128.0
14	126.5	4596.0	128.0
15	128.0	11415.0	128.0
16	125.5	8656.0	128.0
17	127.2	8656.0	128.0
18	126.1	4426.0	128.0
19	126.0	6430.0	128.0
20	127.0	11415.0	128.0
21	127.1	11456.0	128.0
22	125.3	4596.0	128.0
23	125.5	11501.0	128.0
24	127.6	436.0	128.0
25	125.2	11415.0	128.0
26	126.4	8656.0	128.0
27	126.3	10051.0	128.0
28	124.8	5064.0	128.0
29	126.1	11524.0	128.0
30	124.3	8656.0	128.0
31	127.7	11515.0	128.0
32	127.6	10953.0	128.0
33	125.8	8656.0	128.0
34	125.4	11474.0	128.0
35	124.4	11504.0	128.0
36	126.2	10051.0	128.0
37	125.0	11415.0	128.0
38	125.8	11251.0	128.0
39	125.0	8656.0	128.0
