	t	genotype	recovered_window
8	104.7	170.0	108.0
9	104.1	5064.0	108.0
10	104.5	1351.0	108.0
11	104.9	4554.0	108.0
12	106.6	2556.0	108.0
13	105.3	10806.0	108.0
14	106.7	10686.0	108.0
15	107.2	11141.0	108.0
16	106.2	10258.0	108.0
17	105.0	24.0	108.0
18	105.6	9657.0	108.0
19	105.2	11086.0	108.0
20	105.0	11141.0	108.0
21	106.2	6677.0	108.0
22	104.2	11258.0	108.0
23	107.1	10341.0	108.0
24	104.8	10875.0	108.0
25	105.0	2246.0	108.0
26	106.9	4426.0	108.0
27	105.4	10751.0	108.0
28	106.7	10981.0	108.0
29	104.3	9564.0	108.0
30	105.4	10686.0	108.0
31	104.3	7242.0	108.0
32	106.1	10686.0	108.0
33	104.3	4426.0	108.0
34	105.1	10678.0	108.0
35	107.4	9922.0	108.0
36	105.4	11348.0	108.0
37	105.5	6430.0	108.0
38	106.1	10932.0	108.0
39	107.1	10746.0	108.0
0	108.6	10112.0	112.0
1	110.3	11304.0	112.0
2	108.1	2179.0	112.0
3	110.1	11304.0	112.0
4	110.2	5064.0	112.0
5	108.3	9248.0	112.0
6	108.1	11036.0	112.0
7	108.8	9137.0	112.0
8	110.9	11338.0	112.0
9	111.7	11318.0	112.0
10	108.1	10482.0	112.0
11	109.6	219.0	112.0
12	111.1	11195.0	112.0
13	109.2	10599.0	112.0
14	109.3	9657.0	112.0
15	110.3	11168.0	112.0
16	110.1	11036.0	112.0
17	111.7	11186.0	112.0
18	111.9	0.0	112.0
19	108.7	9657.0	112.0
20	108.8	11195.0	112.0
21	110.2	9556.0	112.0
22	111.7	5064.0	112.0
23	109.5	11404.0	112.0
24	110.5	170.0	112.0
25	109.4	10117.0	112.0
26	110.9	11275.0	112.0
27	111.2	10153.0	112.0
28	110.8	11359.0	112.0
29	111.3	2556.0	112.0
30	109.1	11420.0	112.0
31	110.3	11139.0	112.0
32	110.7	11036.0	112.0
33	109.7	11418.0	112.0
34	111.6	6430.0	112.0
35	111.9	11470.0	112.0
36	109.9	5980.0	112.0
37	111.9	11439.0	112.0
38	108.8	2246.0	112.0
39	109.8	11427.0	112.0
0	112.5	11187.0	116.0
1	115.9	10051.0	116.0
2	113.2	11428.0	116.0
3	113.8	11368.0	116.0
4	112.6	9564.0	116.0
5	115.3	11201.0	116.0
6	113.2	10751.0	116.0
7	115.0	11251.0	116.0
8	115.3	10153.0	116.0
9	114.6	10583.0	116.0
10	112.6	8656.0	116.0
11	113.4	10953.0	116.0
12	115.2	11073.0	116.0
13	112.3	10051.0	116.0
14	113.3	6430.0	116.0
15	112.2	11383.0	116.0
16	114.1	11036.0	116.0
17	113.5	11073.0	116.0
18	115.6	9657.0	116.0
19	113.3	9891.0	116.0
20	115.5	11387.0	116.0
21	112.3	6430.0	116.0
22	115.2	11430.0	116.0
23	112.2	0.0	116.0
24	114.1	10583.0	116.0
25	113.3	11030.0	116.0
26	114.1	8656.0	116.0
27	112.3	6430.0	116.0
28	116.0	10583.0	116.0
29	115.2	11159.0	116.0
30	112.2	11458.0	116.0
31	115.3	10583.0	116.0
32	113.3	10051.0	116.0
33	113.6	10916.0	116.0
34	115.5	11304.0	116.0
35	112.8	1649.0	116.0
36	113.0	7758.0	116.0
37	115.7	11495.0	116.0
38	115.9	9564.0	116.0
39	115.8	4735.0	116.0
0	116.2	6430.0	120.0
1	116.9	11036.0	120.0
2	119.5	6430.0	120.0
3	116.4	10686.0	120.0
4	117.3	9657.0	120.0
5	119.2	11483.0	120.0
6	118.8	9657.0	120.0
7	117.8	11415.0	120.0
8	119.3	10051.0	120.0
9	116.9	10953.0	120.0
10	118.5	8193.0	120.0
11	117.4	11504.0	120.0
12	119.7	9657.0	120.0
13	119.5	11501.0	120.0
14	116.7	11445.0	120.0
15	116.8	11482.0	120.0
16	119.5	11509.0	120.0
17	116.6	6430.0	120.0
18	119.7	10051.0	120.0
19	119.2	4596.0	120.0
20	116.9	10051.0	120.0
21	117.7	11449.0	120.0
22	117.0	11415.0	120.0
23	116.9	0.0	120.0
24	116.9	11430.0	120.0
25	119.7	6430.0	120.0
26	116.2	11449.0	120.0
27	119.9	11141.0	120.0
28	117.6	5421.0	120.0
29	116.5	11489.0	120.0
30	117.9	11405.0	120.0
31	116.2	11415.0	120.0
32	117.2	11251.0	120.0
33	118.9	5064.0	120.0
34	118.8	10751.0	120.0
35	117.8	11318.0	120.0
36	117.7	11511.0	120.0
37	117.7	11487.0	120.0
38	116.6	11112.0	120.0
39	120.0	10051.0	120.0
0	123.6	8656.0	124.0
1	121.1	11415.0	124.0
2	122.7	11415.0	124.0
3	123.2	8656.0	124.0
4	120.1	4735.0	124.0
5	121.6	10583.0	124.0
6	120.1	8656.0	124.0
7	121.0	11504.0	124.0
8	120.6	11036.0	124.0
9	123.6	10455.0	124.0
10	120.1	9657.0	124.0
11	121.3	8656.0	124.0
12	122.7	11480.0	124.0
13	121.3	8656.0	124.0
14	120.8	11497.0	124.0
15	124.0	11370.0	124.0
16	121.8	11474.0	124.0
17	120.4	3848.0	124.0
18	121.3	11504.0	124.0
19	122.1	10953.0	124.0
20	121.8	9657.0	124.0
21	120.6	7586.0	124.0
22	120.3	4426.0	124.0
23	120.8	11415.0	124.0
24	123.0	6430.0	124.0
25	120.7	11449.0	124.0
26	121.1	0.0	124.0
27	120.5	11449.0	124.0
28	123.8	11520.0	124.0
29	121.5	11501.0	124.0
30	123.0	8656.0	124.0
31	120.6	11515.0	124.0
32	122.0	8656.0	124.0
33	123.5	11449.0	124.0
34	123.6	11030.0	124.0
35	120.7	10583.0	124.0
36	120.3	5064.0	124.0
37	121.7	11504.0	124.0
38	123.3	11449.0	124.0
39	122.3	11430.0	124.0
0	125.3	4596.0	128.0
1	124.3	8656.0	128.0
2	125.4	11474.0	128.0
3	127.1	4596.0	128.0
4	126.0	6430.0	128.0
5	125.6	11490.0	128.0
6	126.4	8656.0	128.0
7	125.5	8656.0	128.0
8	128.0	11415.0	128.0
9	127.6	10953.0	128.0
10	127.3	219.0	128.0
11	125.0	8656.0	128.0
12	126.3	10051.0	128.0
13	126.5	10051.0	128.0
14	126.3	4596.0	128.0
15	125.8	8656.0	128.0
16	127.2	8656.0	128.0
17	127.1	8656.0	128.0
18	126.0	8656.0	128.0
19	127.6	8656.0	128.0
20	126.1	11519.0	128.0
21	125.2	11481.0	128.0
22	124.4	11504.0	128.0
23	126.4	10583.0	128.0
24	126.5	4596.0	128.0
25	126.1	4426.0	128.0
26	124.9	10051.0	128.0
27	127.1	11456.0	128.0
28	126.3	11415.0	128.0
29	125.8	8656.0	128.0
30	125.2	11415.0	128.0
31	127.6	436.0	128.0
32	124.2	8656.0	128.0
33	124.8	5064.0	128.0
34	126.1	11524.0	128.0
35	126.9	8656.0	128.0
36	125.5	11515.0	128.0
37	127.0	11415.0	128.0
38	124.4	11030.0	128.0
39	124.8	8656.0	128.0
