	t	genotype	recovered_window
9	104.1	11299.0	108.0
10	106.0	11379.0	108.0
11	106.5	4596.0	108.0
12	106.7	11331.0	108.0
13	106.1	9657.0	108.0
14	105.5	7042.0	108.0
15	104.5	11081.0	108.0
16	108.0	11251.0	108.0
17	108.0	10865.0	108.0
18	106.9	10771.0	108.0
19	104.3	8795.0	108.0
20	104.7	11241.0	108.0
21	105.3	4426.0	108.0
22	104.3	9585.0	108.0
23	106.0	1403.0	108.0
24	106.9	4426.0	108.0
25	105.0	24.0	108.0
26	104.3	9564.0	108.0
27	105.6	11258.0	108.0
28	107.5	10916.0	108.0
29	107.2	11339.0	108.0
30	106.0	11327.0	108.0
31	104.3	10856.0	108.0
32	107.3	10341.0	108.0
33	106.1	1351.0	108.0
34	104.1	10953.0	108.0
35	105.0	10746.0	108.0
36	104.4	10950.0	108.0
37	104.5	10685.0	108.0
38	105.3	11141.0	108.0
39	106.5	11073.0	108.0
0	108.2	11424.0	112.0
1	111.9	11163.0	112.0
2	111.1	11113.0	112.0
3	108.1	11212.0	112.0
4	109.1	11169.0	112.0
5	109.0	7689.0	112.0
6	109.5	11331.0	112.0
7	111.1	11161.0	112.0
8	110.5	10981.0	112.0
9	108.6	10953.0	112.0
10	108.3	11304.0	112.0
11	108.1	4426.0	112.0
12	109.3	0.0	112.0
13	112.0	11440.0	112.0
14	111.4	6677.0	112.0
15	109.3	10872.0	112.0
16	109.5	5421.0	112.0
17	109.3	9564.0	112.0
18	111.2	4554.0	112.0
19	109.1	11113.0	112.0
20	111.6	10583.0	112.0
21	111.2	436.0	112.0
22	111.3	10686.0	112.0
23	109.4	170.0	112.0
24	111.0	11437.0	112.0
25	110.0	11447.0	112.0
26	110.8	6430.0	112.0
27	110.0	4426.0	112.0
28	110.5	11430.0	112.0
29	109.0	8971.0	112.0
30	111.5	11297.0	112.0
31	111.8	9564.0	112.0
32	108.2	8193.0	112.0
33	109.4	10117.0	112.0
34	110.0	10583.0	112.0
35	109.1	10153.0	112.0
36	111.3	11240.0	112.0
37	109.3	5064.0	112.0
38	109.3	9564.0	112.0
39	111.6	11278.0	112.0
0	113.0	2179.0	116.0
1	116.0	11449.0	116.0
2	115.2	8656.0	116.0
3	115.1	5064.0	116.0
4	112.2	11383.0	116.0
5	112.7	10455.0	116.0
6	112.3	10583.0	116.0
7	115.6	10341.0	116.0
8	112.9	11477.0	116.0
9	114.7	11419.0	116.0
10	116.0	11331.0	116.0
11	112.6	11471.0	116.0
12	113.1	11036.0	116.0
13	114.4	11456.0	116.0
14	113.0	4426.0	116.0
15	112.3	10051.0	116.0
16	113.0	11430.0	116.0
17	112.6	11163.0	116.0
18	112.9	1186.0	116.0
19	113.3	4596.0	116.0
20	112.4	0.0	116.0
21	112.6	10051.0	116.0
22	114.6	7758.0	116.0
23	112.2	11458.0	116.0
24	115.1	5660.0	116.0
25	114.9	11073.0	116.0
26	112.4	9564.0	116.0
27	112.1	11361.0	116.0
28	114.4	11454.0	116.0
29	115.2	11430.0	116.0
30	113.7	9564.0	116.0
31	113.5	11449.0	116.0
32	113.8	11370.0	116.0
33	113.3	11318.0	116.0
34	113.0	11415.0	116.0
35	112.1	8193.0	116.0
36	112.1	4426.0	116.0
37	113.5	10112.0	116.0
38	113.3	11030.0	116.0
39	112.6	10872.0	116.0
0	116.3	10716.0	120.0
1	116.7	11445.0	120.0
2	117.6	11449.0	120.0
3	117.1	11369.0	120.0
4	116.6	7758.0	120.0
5	119.1	10051.0	120.0
6	117.6	219.0	120.0
7	118.4	6430.0	120.0
8	116.5	10806.0	120.0
9	118.4	11449.0	120.0
10	117.8	10583.0	120.0
11	119.0	11405.0	120.0
12	116.6	11430.0	120.0
13	116.5	11400.0	120.0
14	119.5	11509.0	120.0
15	118.1	11449.0	120.0
16	118.5	10751.0	120.0
17	117.4	0.0	120.0
18	118.0	8656.0	120.0
19	118.9	11500.0	120.0
20	118.9	8656.0	120.0
21	118.2	5064.0	120.0
22	118.8	9657.0	120.0
23	118.3	8656.0	120.0
24	117.1	11415.0	120.0
25	117.6	8656.0	120.0
26	119.8	4596.0	120.0
27	119.7	9657.0	120.0
28	117.5	11304.0	120.0
29	116.6	6430.0	120.0
30	119.8	11512.0	120.0
31	118.9	9657.0	120.0
32	117.8	11415.0	120.0
33	119.3	4426.0	120.0
34	116.6	10583.0	120.0
35	118.8	9657.0	120.0
36	117.0	11474.0	120.0
37	116.5	11493.0	120.0
38	116.8	11109.0	120.0
39	116.7	7586.0	120.0
0	122.7	11521.0	124.0
1	120.3	4426.0	124.0
2	122.8	8656.0	124.0
3	120.4	10751.0	124.0
4	120.9	8656.0	124.0
5	123.5	436.0	124.0
6	121.7	10051.0	124.0
7	124.0	8656.0	124.0
8	120.1	5421.0	124.0
9	122.5	8656.0	124.0
10	123.9	11513.0	124.0
11	120.7	10583.0	124.0
12	124.0	10051.0	124.0
13	120.1	8656.0	124.0
14	121.0	9564.0	124.0
15	123.4	11321.0	124.0
16	121.8	11474.0	124.0
17	120.2	11474.0	124.0
18	121.3	11508.0	124.0
19	122.7	11480.0	124.0
20	121.9	8656.0	124.0
21	122.7	11163.0	124.0
22	121.7	11502.0	124.0
23	123.0	6430.0	124.0
24	120.9	11415.0	124.0
25	121.8	9657.0	124.0
26	122.4	11474.0	124.0
27	123.5	11307.0	124.0
28	121.1	11480.0	124.0
29	121.3	8656.0	124.0
30	120.2	11492.0	124.0
31	123.5	10051.0	124.0
32	122.9	8656.0	124.0
33	120.3	5064.0	124.0
34	121.3	8656.0	124.0
35	122.6	11505.0	124.0
36	121.6	10583.0	124.0
37	123.0	8656.0	124.0
38	123.6	11506.0	124.0
39	120.6	11515.0	124.0
0	125.0	8656.0	128.0
1	126.4	8656.0	128.0
2	126.1	11524.0	128.0
3	127.0	8656.0	128.0
4	125.4	11474.0	128.0
5	126.1	4426.0	128.0
6	126.4	10583.0	128.0
7	128.0	11501.0	128.0
8	127.6	10953.0	128.0
9	125.2	11481.0	128.0
10	125.2	11415.0	128.0
11	127.2	8656.0	128.0
12	124.8	8656.0	128.0
13	124.9	10051.0	128.0
14	125.8	8656.0	128.0
15	126.1	11519.0	128.0
16	127.6	8656.0	128.0
17	125.2	11415.0	128.0
18	125.4	11449.0	128.0
19	125.8	11251.0	128.0
20	125.6	11490.0	128.0
21	125.3	4596.0	128.0
22	127.6	436.0	128.0
23	125.0	11415.0	128.0
24	126.9	8656.0	128.0
25	124.2	8656.0	128.0
26	126.0	6430.0	128.0
27	126.2	10051.0	128.0
28	125.5	8656.0	128.0
29	124.4	11504.0	128.0
30	126.3	10051.0	128.0
31	125.5	8656.0	128.0
32	125.8	8656.0	128.0
33	125.6	11480.0	128.0
34	127.0	11415.0	128.0
35	124.8	11504.0	128.0
36	126.5	10051.0	128.0
37	127.9	11501.0	128.0
38	127.7	11515.0	128.0
39	125.5	11515.0	128.0
