	t	genotype	recovered_window
10	106.5	1252.0	108.0
11	107.2	436.0	108.0
12	105.1	4426.0	108.0
13	106.0	1403.0	108.0
14	104.7	11335.0	108.0
15	105.4	11163.0	108.0
16	104.4	11127.0	108.0
17	107.1	11038.0	108.0
18	107.4	9564.0	108.0
19	104.2	11073.0	108.0
20	107.3	11141.0	108.0
21	105.2	11233.0	108.0
22	106.2	6677.0	108.0
23	106.7	4596.0	108.0
24	106.4	10228.0	108.0
25	107.1	7586.0	108.0
26	104.3	11265.0	108.0
27	107.9	9564.0	108.0
28	104.2	11281.0	108.0
29	107.8	10455.0	108.0
30	104.3	10856.0	108.0
31	105.7	170.0	108.0
32	105.7	10932.0	108.0
33	105.3	7527.0	108.0
34	106.2	10583.0	108.0
35	104.1	10455.0	108.0
36	106.5	11222.0	108.0
37	106.0	2179.0	108.0
38	105.0	3100.0	108.0
39	105.0	9585.0	108.0
0	110.6	9657.0	112.0
1	112.0	10117.0	112.0
2	109.6	8501.0	112.0
3	110.9	10953.0	112.0
4	109.0	11161.0	112.0
5	108.9	5064.0	112.0
6	108.2	11073.0	112.0
7	108.7	9564.0	112.0
8	108.2	9582.0	112.0
9	111.1	11195.0	112.0
10	111.7	9564.0	112.0
11	108.9	0.0	112.0
12	108.1	2179.0	112.0
13	111.6	11459.0	112.0
14	108.3	9564.0	112.0
15	111.7	11112.0	112.0
16	108.3	5064.0	112.0
17	109.7	11358.0	112.0
18	110.8	7689.0	112.0
19	109.7	10255.0	112.0
20	110.2	9657.0	112.0
21	111.6	10583.0	112.0
22	109.6	11258.0	112.0
23	110.4	11431.0	112.0
24	109.3	5064.0	112.0
25	109.8	1351.0	112.0
26	108.3	4596.0	112.0
27	111.3	219.0	112.0
28	108.3	5064.0	112.0
29	111.5	11331.0	112.0
30	109.8	5064.0	112.0
31	110.2	9556.0	112.0
32	108.6	10112.0	112.0
33	109.8	170.0	112.0
34	108.5	7689.0	112.0
35	110.5	10953.0	112.0
36	109.0	11409.0	112.0
37	110.4	11430.0	112.0
38	108.9	11251.0	112.0
39	111.6	11280.0	112.0
0	113.1	11036.0	116.0
1	112.5	6430.0	116.0
2	113.7	11195.0	116.0
3	114.2	8193.0	116.0
4	115.1	11452.0	116.0
5	113.8	11368.0	116.0
6	115.2	11159.0	116.0
7	116.0	11449.0	116.0
8	113.9	7586.0	116.0
9	113.6	11251.0	116.0
10	115.9	10751.0	116.0
11	113.2	11370.0	116.0
12	112.6	5064.0	116.0
13	114.4	11454.0	116.0
14	115.1	5064.0	116.0
15	115.2	11073.0	116.0
16	114.9	10916.0	116.0
17	114.4	11456.0	116.0
18	113.2	10751.0	116.0
19	114.1	7758.0	116.0
20	112.6	2556.0	116.0
21	114.9	11112.0	116.0
22	114.6	7758.0	116.0
23	115.2	11430.0	116.0
24	115.6	10341.0	116.0
25	113.0	2556.0	116.0
26	113.1	11405.0	116.0
27	112.2	6430.0	116.0
28	113.4	11472.0	116.0
29	114.1	10583.0	116.0
30	115.0	11473.0	116.0
31	114.3	11159.0	116.0
32	114.0	11373.0	116.0
33	113.2	11428.0	116.0
34	115.2	9657.0	116.0
35	112.6	10872.0	116.0
36	114.1	11036.0	116.0
37	114.3	11415.0	116.0
38	112.9	11030.0	116.0
39	113.7	10953.0	116.0
0	116.6	7758.0	120.0
1	118.2	11514.0	120.0
2	117.9	5064.0	120.0
3	118.7	9657.0	120.0
4	119.0	5064.0	120.0
5	118.4	6430.0	120.0
6	119.2	11474.0	120.0
7	118.3	11112.0	120.0
8	116.5	11489.0	120.0
9	116.7	7586.0	120.0
10	117.7	11449.0	120.0
11	118.9	11415.0	120.0
12	119.8	4596.0	120.0
13	117.6	219.0	120.0
14	118.6	11507.0	120.0
15	119.6	10953.0	120.0
16	117.1	11415.0	120.0
17	118.2	9657.0	120.0
18	116.9	11036.0	120.0
19	117.9	9657.0	120.0
20	117.1	9657.0	120.0
21	119.1	10051.0	120.0
22	118.5	8193.0	120.0
23	117.3	8656.0	120.0
24	119.5	6430.0	120.0
25	118.6	11474.0	120.0
26	117.4	11336.0	120.0
27	117.7	8656.0	120.0
28	118.5	8656.0	120.0
29	116.2	6430.0	120.0
30	118.3	8656.0	120.0
31	118.2	9564.0	120.0
32	118.3	9657.0	120.0
33	117.8	11318.0	120.0
34	116.1	10583.0	120.0
35	117.1	8656.0	120.0
36	119.0	11469.0	120.0
37	116.9	10051.0	120.0
38	118.1	4426.0	120.0
39	120.0	11415.0	120.0
0	122.7	11480.0	124.0
1	123.6	11506.0	124.0
2	123.5	11474.0	124.0
3	124.0	10051.0	124.0
4	121.6	11304.0	124.0
5	122.7	11521.0	124.0
6	121.5	11501.0	124.0
7	123.5	11449.0	124.0
8	121.1	11415.0	124.0
9	120.8	11415.0	124.0
10	120.4	11415.0	124.0
11	120.9	8656.0	124.0
12	120.8	11497.0	124.0
13	122.6	11415.0	124.0
14	121.9	8656.0	124.0
15	121.6	10583.0	124.0
16	123.7	9564.0	124.0
17	123.5	10051.0	124.0
18	124.0	11370.0	124.0
19	120.3	5064.0	124.0
20	121.1	11480.0	124.0
21	123.2	10953.0	124.0
22	121.3	8656.0	124.0
23	121.4	10583.0	124.0
24	123.3	11449.0	124.0
25	120.9	9657.0	124.0
26	120.4	3848.0	124.0
27	121.3	8656.0	124.0
28	121.3	11504.0	124.0
29	121.0	8656.0	124.0
30	121.3	8656.0	124.0
31	124.0	11516.0	124.0
32	123.7	8656.0	124.0
33	120.3	4426.0	124.0
34	123.6	8656.0	124.0
35	121.6	6430.0	124.0
36	122.5	8656.0	124.0
37	121.3	9657.0	124.0
38	123.4	11321.0	124.0
39	123.3	8656.0	124.0
0	126.1	11519.0	128.0
1	124.8	5064.0	128.0
2	124.4	11504.0	128.0
3	127.0	11415.0	128.0
4	127.6	8656.0	128.0
5	125.5	11501.0	128.0
6	126.0	6430.0	128.0
7	124.3	8656.0	128.0
8	126.4	10583.0	128.0
9	127.2	8656.0	128.0
10	125.8	8656.0	128.0
11	125.5	11515.0	128.0
12	126.1	11524.0	128.0
13	127.1	11456.0	128.0
14	125.4	11474.0	128.0
15	125.6	11490.0	128.0
16	126.3	11415.0	128.0
17	124.9	10051.0	128.0
18	126.0	8656.0	128.0
19	127.6	10953.0	128.0
20	124.2	8656.0	128.0
21	125.0	8656.0	128.0
22	125.8	8656.0	128.0
23	125.2	11415.0	128.0
24	127.1	4596.0	128.0
25	126.5	4596.0	128.0
26	125.5	8656.0	128.0
27	127.7	11515.0	128.0
28	125.4	11449.0	128.0
29	127.1	8656.0	128.0
30	126.3	10051.0	128.0
31	126.2	9657.0	128.0
32	128.0	11501.0	128.0
33	126.9	8656.0	128.0
34	126.3	4596.0	128.0
35	125.6	11480.0	128.0
36	127.9	11501.0	128.0
37	125.2	11415.0	128.0
38	124.8	11504.0	128.0
39	125.0	11415.0	128.0
