	t	genotype	recovered_window
11	104.2	4596.0	108.0
12	106.8	1653.0	108.0
13	107.2	11304.0	108.0
14	107.8	11195.0	108.0
15	105.5	9137.0	108.0
16	107.1	11210.0	108.0
17	107.9	10246.0	108.0
18	106.3	11258.0	108.0
19	105.9	11313.0	108.0
20	105.6	2556.0	108.0
21	106.3	8795.0	108.0
22	107.4	10947.0	108.0
23	104.6	11221.0	108.0
24	107.3	11159.0	108.0
25	104.1	11295.0	108.0
26	105.6	1252.0	108.0
27	106.7	10806.0	108.0
28	107.2	4426.0	108.0
29	107.9	0.0	108.0
30	107.8	219.0	108.0
31	105.0	8795.0	108.0
32	104.7	1186.0	108.0
33	106.8	9657.0	108.0
34	104.6	10482.0	108.0
35	105.4	11163.0	108.0
36	105.7	7242.0	108.0
37	106.5	10953.0	108.0
38	104.5	83.0	108.0
39	107.7	10341.0	108.0
0	111.2	10583.0	112.0
1	111.2	4426.0	112.0
2	109.5	8193.0	112.0
3	108.4	9922.0	112.0
4	110.8	11359.0	112.0
5	111.7	11335.0	112.0
6	108.3	9248.0	112.0
7	108.9	0.0	112.0
8	108.2	11127.0	112.0
9	109.0	10153.0	112.0
10	109.3	24.0	112.0
11	110.2	11312.0	112.0
12	111.8	4426.0	112.0
13	111.6	24.0	112.0
14	109.8	2556.0	112.0
15	109.2	11414.0	112.0
16	111.3	10686.0	112.0
17	108.9	9248.0	112.0
18	109.6	1351.0	112.0
19	110.3	6677.0	112.0
20	111.3	8193.0	112.0
21	108.4	9564.0	112.0
22	110.0	10746.0	112.0
23	109.5	11141.0	112.0
24	110.1	4554.0	112.0
25	111.7	10051.0	112.0
26	109.3	4426.0	112.0
27	111.5	11386.0	112.0
28	108.2	11073.0	112.0
29	109.1	9564.0	112.0
30	110.7	6677.0	112.0
31	111.0	11423.0	112.0
32	111.3	10583.0	112.0
33	111.6	11304.0	112.0
34	109.4	4596.0	112.0
35	110.0	11083.0	112.0
36	109.6	11141.0	112.0
37	111.4	11455.0	112.0
38	108.6	11036.0	112.0
39	111.4	11310.0	112.0
0	112.9	11402.0	116.0
1	115.4	11259.0	116.0
2	112.1	6430.0	116.0
3	113.7	11195.0	116.0
4	112.7	10583.0	116.0
5	112.3	7758.0	116.0
6	113.8	9657.0	116.0
7	115.9	8656.0	116.0
8	115.2	11073.0	116.0
9	112.1	10583.0	116.0
10	112.5	11446.0	116.0
11	112.3	11405.0	116.0
12	114.1	5621.0	116.0
13	112.6	11399.0	116.0
14	112.6	10051.0	116.0
15	112.1	4426.0	116.0
16	114.1	0.0	116.0
17	115.7	10685.0	116.0
18	112.7	10916.0	116.0
19	112.9	8656.0	116.0
20	115.8	11388.0	116.0
21	115.1	9657.0	116.0
22	115.2	11073.0	116.0
23	113.1	4596.0	116.0
24	113.5	10112.0	116.0
25	115.1	10583.0	116.0
26	113.5	11449.0	116.0
27	112.4	9564.0	116.0
28	112.1	6430.0	116.0
29	115.5	10751.0	116.0
30	113.0	11415.0	116.0
31	112.6	11163.0	116.0
32	113.6	7242.0	116.0
33	113.9	7586.0	116.0
34	113.9	9657.0	116.0
35	114.9	10916.0	116.0
36	113.4	10953.0	116.0
37	115.3	10153.0	116.0
38	113.1	6430.0	116.0
39	112.7	10051.0	116.0
0	117.9	10051.0	120.0
1	119.7	11449.0	120.0
2	119.2	11498.0	120.0
3	119.2	9657.0	120.0
4	116.7	2179.0	120.0
5	116.9	10583.0	120.0
6	116.8	11482.0	120.0
7	116.6	11112.0	120.0
8	119.0	5064.0	120.0
9	119.3	11374.0	120.0
10	117.5	9891.0	120.0
11	117.6	11415.0	120.0
12	118.8	10751.0	120.0
13	117.0	11474.0	120.0
14	119.2	4596.0	120.0
15	117.0	11479.0	120.0
16	118.6	11474.0	120.0
17	117.1	9657.0	120.0
18	118.0	11159.0	120.0
19	116.7	8656.0	120.0
20	119.0	6430.0	120.0
21	119.6	11112.0	120.0
22	117.3	11503.0	120.0
23	117.4	11336.0	120.0
24	118.2	9564.0	120.0
25	118.4	11430.0	120.0
26	119.1	10051.0	120.0
27	118.9	9657.0	120.0
28	119.9	0.0	120.0
29	117.5	11304.0	120.0
30	117.1	11415.0	120.0
31	118.7	11496.0	120.0
32	117.0	11036.0	120.0
33	117.8	9657.0	120.0
34	116.6	11430.0	120.0
35	118.3	11112.0	120.0
36	119.6	8656.0	120.0
37	118.9	10583.0	120.0
38	117.6	219.0	120.0
39	119.3	10051.0	120.0
0	121.3	8656.0	124.0
1	120.4	3848.0	124.0
2	124.0	10051.0	124.0
3	123.7	9564.0	124.0
4	122.0	11449.0	124.0
5	122.1	10953.0	124.0
6	122.7	11480.0	124.0
7	122.9	8656.0	124.0
8	123.6	11030.0	124.0
9	120.6	11036.0	124.0
10	122.2	11499.0	124.0
11	123.6	8656.0	124.0
12	120.8	11497.0	124.0
13	120.1	11233.0	124.0
14	121.1	0.0	124.0
15	123.3	8656.0	124.0
16	121.3	11504.0	124.0
17	121.7	10051.0	124.0
18	122.3	11430.0	124.0
19	122.6	11505.0	124.0
20	121.7	11504.0	124.0
21	122.2	11415.0	124.0
22	123.3	11449.0	124.0
23	121.6	11304.0	124.0
24	122.4	9657.0	124.0
25	121.7	8656.0	124.0
26	123.6	11506.0	124.0
27	120.9	8656.0	124.0
28	120.1	8656.0	124.0
29	121.0	9564.0	124.0
30	122.8	8656.0	124.0
31	121.8	11492.0	124.0
32	121.3	7586.0	124.0
33	122.0	4426.0	124.0
34	122.4	11430.0	124.0
35	123.2	10953.0	124.0
36	121.3	8656.0	124.0
37	120.3	4426.0	124.0
38	123.5	11474.0	124.0
39	120.7	10583.0	124.0
0	125.6	11480.0	128.0
1	125.8	8656.0	128.0
2	124.8	5064.0	128.0
3	125.2	11415.0	128.0
4	126.0	6430.0	128.0
5	126.5	10051.0	128.0
6	125.2	11481.0	128.0
7	125.8	11251.0	128.0
8	127.9	11501.0	128.0
9	126.4	8656.0	128.0
10	127.2	8656.0	128.0
11	127.1	4596.0	128.0
12	124.9	10051.0	128.0
13	126.1	11524.0	128.0
14	124.8	8656.0	128.0
15	127.6	436.0	128.0
16	128.0	11415.0	128.0
17	124.4	11030.0	128.0
18	126.1	4426.0	128.0
19	125.4	11474.0	128.0
20	126.9	8656.0	128.0
21	125.8	8656.0	128.0
22	127.7	11515.0	128.0
23	126.3	4596.0	128.0
24	125.4	11449.0	128.0
25	125.5	8656.0	128.0
26	126.1	11519.0	128.0
27	126.2	9657.0	128.0
28	125.0	8656.0	128.0
29	126.0	8656.0	128.0
30	126.2	10051.0	128.0
31	127.1	11456.0	128.0
32	124.2	8656.0	128.0
33	125.5	8656.0	128.0
34	126.4	10583.0	128.0
35	126.5	4596.0	128.0
36	127.1	8656.0	128.0
37	127.0	8656.0	128.0
38	126.3	10051.0	128.0
39	125.2	11415.0	128.0
