	t	genotype	recovered_window
10	106.2	7330.0	108.0
11	105.0	2179.0	108.0
12	106.3	10961.0	108.0
13	104.7	10153.0	108.0
14	107.2	11141.0	108.0
15	105.0	11357.0	108.0
16	105.0	11073.0	108.0
17	105.0	10746.0	108.0
18	105.4	11163.0	108.0
19	106.0	4212.0	108.0
20	107.1	4426.0	108.0
21	105.0	11183.0	108.0
22	107.8	5064.0	108.0
23	107.7	4596.0	108.0
24	106.5	10746.0	108.0
25	105.4	9657.0	108.0
26	105.9	9564.0	108.0
27	105.6	11163.0	108.0
28	106.7	9564.0	108.0
29	104.6	11092.0	108.0
30	108.0	219.0	108.0
31	104.7	10532.0	108.0
32	106.0	1649.0	108.0
33	105.3	5421.0	108.0
34	106.8	10482.0	108.0
35	106.1	10865.0	108.0
36	107.1	10953.0	108.0
37	104.5	8193.0	108.0
38	104.3	11132.0	108.0
39	107.8	11258.0	108.0
0	108.5	9657.0	112.0
1	110.7	6677.0	112.0
2	109.0	4554.0	112.0
3	109.6	7758.0	112.0
4	110.3	6677.0	112.0
5	109.6	11141.0	112.0
6	110.1	6677.0	112.0
7	109.5	9657.0	112.0
8	110.8	4212.0	112.0
9	109.3	4426.0	112.0
10	108.6	6367.0	112.0
11	108.9	219.0	112.0
12	111.4	436.0	112.0
13	109.7	11279.0	112.0
14	108.1	9564.0	112.0
15	108.6	170.0	112.0
16	111.9	11465.0	112.0
17	111.2	11436.0	112.0
18	108.3	11206.0	112.0
19	109.1	11169.0	112.0
20	109.4	170.0	112.0
21	108.3	170.0	112.0
22	111.2	11332.0	112.0
23	112.0	11159.0	112.0
24	111.7	11318.0	112.0
25	111.4	9564.0	112.0
26	111.5	11386.0	112.0
27	109.5	11089.0	112.0
28	110.8	7689.0	112.0
29	110.7	7689.0	112.0
30	111.4	11455.0	112.0
31	109.2	10533.0	112.0
32	110.4	11036.0	112.0
33	108.3	9564.0	112.0
34	109.8	10051.0	112.0
35	110.4	11036.0	112.0
36	109.9	11308.0	112.0
37	108.4	11258.0	112.0
38	111.3	11132.0	112.0
39	111.9	11438.0	112.0
0	115.2	11030.0	116.0
1	113.2	8656.0	116.0
2	114.1	11330.0	116.0
3	114.2	8193.0	116.0
4	113.4	8656.0	116.0
5	112.1	4596.0	116.0
6	114.9	11141.0	116.0
7	112.9	11477.0	116.0
8	115.8	6430.0	116.0
9	114.4	219.0	116.0
10	115.1	5660.0	116.0
11	113.2	11428.0	116.0
12	113.1	10806.0	116.0
13	112.3	10051.0	116.0
14	113.6	10916.0	116.0
15	115.8	10583.0	116.0
16	112.1	11146.0	116.0
17	115.2	11159.0	116.0
18	112.6	8656.0	116.0
19	114.9	10916.0	116.0
20	113.8	4426.0	116.0
21	115.6	9657.0	116.0
22	112.4	0.0	116.0
23	113.2	9564.0	116.0
24	115.9	10051.0	116.0
25	113.4	11073.0	116.0
26	113.1	6430.0	116.0
27	112.9	219.0	116.0
28	112.6	9564.0	116.0
29	112.5	8656.0	116.0
30	113.0	11430.0	116.0
31	112.2	11449.0	116.0
32	113.7	11403.0	116.0
33	112.5	11446.0	116.0
34	112.6	9657.0	116.0
35	113.8	9657.0	116.0
36	114.6	10751.0	116.0
37	115.7	4596.0	116.0
38	113.0	4426.0	116.0
39	113.3	9657.0	116.0
0	117.6	5421.0	120.0
1	118.3	8656.0	120.0
2	117.1	2179.0	120.0
3	116.3	10716.0	120.0
4	119.0	11469.0	120.0
5	116.8	11109.0	120.0
6	119.7	5064.0	120.0
7	116.5	10806.0	120.0
8	118.0	11251.0	120.0
9	118.2	5064.0	120.0
10	119.5	6430.0	120.0
11	117.7	4426.0	120.0
12	120.0	11304.0	120.0
13	118.6	11474.0	120.0
14	118.9	11500.0	120.0
15	116.2	8656.0	120.0
16	119.2	11498.0	120.0
17	119.6	8656.0	120.0
18	118.2	11415.0	120.0
19	118.3	10583.0	120.0
20	118.9	9657.0	120.0
21	116.6	11112.0	120.0
22	118.0	11159.0	120.0
23	116.4	11425.0	120.0
24	119.2	9657.0	120.0
25	118.9	11415.0	120.0
26	117.9	11430.0	120.0
27	117.8	10051.0	120.0
28	118.4	8656.0	120.0
29	116.6	6430.0	120.0
30	119.7	4426.0	120.0
31	118.4	6430.0	120.0
32	118.2	11510.0	120.0
33	117.7	11511.0	120.0
34	119.8	11512.0	120.0
35	117.7	11504.0	120.0
36	118.5	11415.0	120.0
37	117.7	0.0	120.0
38	119.0	11370.0	120.0
39	118.4	11430.0	120.0
0	121.1	11480.0	124.0
1	123.3	11499.0	124.0
2	120.3	4426.0	124.0
3	122.7	11480.0	124.0
4	124.0	11370.0	124.0
5	124.0	8656.0	124.0
6	122.6	11505.0	124.0
7	120.1	9657.0	124.0
8	121.3	11504.0	124.0
9	123.5	10051.0	124.0
10	121.3	11508.0	124.0
11	120.5	11449.0	124.0
12	121.0	8656.0	124.0
13	123.5	11307.0	124.0
14	120.4	11415.0	124.0
15	123.6	8656.0	124.0
16	120.4	3848.0	124.0
17	122.7	11415.0	124.0
18	123.6	11030.0	124.0
19	121.8	11474.0	124.0
20	123.6	10455.0	124.0
21	121.3	8656.0	124.0
22	122.7	11163.0	124.0
23	122.9	8656.0	124.0
24	120.2	11474.0	124.0
25	123.9	11513.0	124.0
26	120.1	4735.0	124.0
27	120.2	11491.0	124.0
28	120.8	11415.0	124.0
29	122.6	11415.0	124.0
30	123.6	11506.0	124.0
31	121.9	11030.0	124.0
32	121.1	10583.0	124.0
33	122.0	4426.0	124.0
34	121.3	9657.0	124.0
35	121.3	8656.0	124.0
36	122.2	11415.0	124.0
37	120.1	11233.0	124.0
38	123.3	8656.0	124.0
39	122.5	8656.0	124.0
0	127.1	8656.0	128.0
1	126.4	10583.0	128.0
2	125.5	8656.0	128.0
3	127.9	11501.0	128.0
4	127.0	11415.0	128.0
5	125.0	8656.0	128.0
6	124.8	8656.0	128.0
7	126.2	10051.0	128.0
8	125.6	11490.0	128.0
9	125.5	11501.0	128.0
10	126.3	10051.0	128.0
11	128.0	11415.0	128.0
12	126.9	8656.0	128.0
13	127.6	10953.0	128.0
14	126.3	4596.0	128.0
15	125.5	11515.0	128.0
16	124.8	5064.0	128.0
17	125.4	11449.0	128.0
18	124.3	8656.0	128.0
19	127.6	436.0	128.0
20	125.4	11474.0	128.0
21	126.0	6430.0	128.0
22	125.6	11480.0	128.0
23	126.5	4596.0	128.0
24	125.0	11415.0	128.0
25	127.6	8656.0	128.0
26	126.1	11519.0	128.0
27	124.4	11030.0	128.0
28	124.8	11504.0	128.0
29	127.1	11456.0	128.0
30	124.9	10051.0	128.0
31	125.2	11481.0	128.0
32	125.8	8656.0	128.0
33	128.0	11501.0	128.0
34	127.2	8656.0	128.0
35	126.4	8656.0	128.0
36	124.2	8656.0	128.0
37	124.4	11504.0	128.0
38	125.2	11415.0	128.0
39	127.7	11515.0	128.0
