	t	genotype	recovered_window
9	104.2	11281.0	108.0
10	106.4	6430.0	108.0
11	104.5	83.0	108.0
12	105.4	9948.0	108.0
13	107.5	11175.0	108.0
14	105.2	170.0	108.0
15	104.1	11295.0	108.0
16	104.5	11036.0	108.0
17	106.8	11363.0	108.0
18	106.0	11305.0	108.0
19	106.7	10846.0	108.0
20	105.1	11188.0	108.0
21	104.7	11288.0	108.0
22	104.8	9891.0	108.0
23	106.0	11379.0	108.0
24	107.4	9564.0	108.0
25	105.2	11141.0	108.0
26	106.2	7242.0	108.0
27	104.2	4596.0	108.0
28	104.9	11083.0	108.0
29	104.7	11141.0	108.0
30	104.5	6430.0	108.0
31	106.1	1351.0	108.0
32	106.7	4596.0	108.0
33	105.7	7242.0	108.0
34	104.9	11193.0	108.0
35	104.6	9139.0	108.0
36	106.7	2556.0	108.0
37	106.9	11377.0	108.0
38	106.0	11327.0	108.0
39	106.5	11271.0	108.0
0	109.3	4426.0	112.0
1	109.5	10153.0	112.0
2	110.7	11374.0	112.0
3	110.2	11312.0	112.0
4	109.5	11432.0	112.0
5	110.0	10746.0	112.0
6	109.2	10916.0	112.0
7	111.7	11112.0	112.0
8	109.0	4554.0	112.0
9	109.9	10455.0	112.0
10	108.9	11304.0	112.0
11	110.7	11430.0	112.0
12	109.3	4426.0	112.0
13	110.4	11304.0	112.0
14	111.9	11430.0	112.0
15	111.9	1186.0	112.0
16	110.3	11139.0	112.0
17	111.4	6677.0	112.0
18	110.7	11429.0	112.0
19	108.9	4596.0	112.0
20	110.0	11083.0	112.0
21	111.7	10112.0	112.0
22	111.3	4554.0	112.0
23	109.0	11161.0	112.0
24	111.0	11423.0	112.0
25	108.3	4554.0	112.0
26	110.9	10806.0	112.0
27	110.5	10953.0	112.0
28	111.3	219.0	112.0
29	108.2	10246.0	112.0
30	109.7	4554.0	112.0
31	108.9	2179.0	112.0
32	111.3	4752.0	112.0
33	109.6	7758.0	112.0
34	108.6	8193.0	112.0
35	111.1	9564.0	112.0
36	109.4	4212.0	112.0
37	109.8	6127.0	112.0
38	111.9	11453.0	112.0
39	111.2	10153.0	112.0
0	114.1	11330.0	116.0
1	114.9	11112.0	116.0
2	116.0	11501.0	116.0
3	113.5	11251.0	116.0
4	112.6	5064.0	116.0
5	113.0	7758.0	116.0
6	112.7	11251.0	116.0
7	115.2	11444.0	116.0
8	112.1	6430.0	116.0
9	113.2	11370.0	116.0
10	114.3	11415.0	116.0
11	112.9	11430.0	116.0
12	115.3	11201.0	116.0
13	115.2	11159.0	116.0
14	115.2	11448.0	116.0
15	113.3	10051.0	116.0
16	113.8	11368.0	116.0
17	115.2	11430.0	116.0
18	112.9	11477.0	116.0
19	115.1	9657.0	116.0
20	112.7	11372.0	116.0
21	114.6	7758.0	116.0
22	114.5	0.0	116.0
23	115.9	10051.0	116.0
24	113.4	11415.0	116.0
25	112.5	4554.0	116.0
26	112.8	10746.0	116.0
27	112.6	11471.0	116.0
28	113.8	11109.0	116.0
29	112.2	6430.0	116.0
30	114.9	10751.0	116.0
31	113.1	6430.0	116.0
32	112.6	4426.0	116.0
33	113.5	11073.0	116.0
34	112.9	11030.0	116.0
35	113.4	9564.0	116.0
36	113.7	9564.0	116.0
37	113.3	6430.0	116.0
38	112.9	10987.0	116.0
39	113.8	8193.0	116.0
0	116.5	8656.0	120.0
1	118.0	11251.0	120.0
2	116.6	6430.0	120.0
3	117.4	8656.0	120.0
4	119.5	6430.0	120.0
5	119.3	11374.0	120.0
6	117.1	11369.0	120.0
7	118.2	11514.0	120.0
8	116.2	4426.0	120.0
9	116.7	2179.0	120.0
10	116.9	10051.0	120.0
11	117.0	11036.0	120.0
12	117.6	11415.0	120.0
13	118.8	10751.0	120.0
14	120.0	11415.0	120.0
15	118.3	8656.0	120.0
16	116.7	10583.0	120.0
17	116.8	11449.0	120.0
18	118.6	11517.0	120.0
19	117.4	9657.0	120.0
20	119.1	11466.0	120.0
21	117.0	11479.0	120.0
22	118.8	8656.0	120.0
23	116.5	11443.0	120.0
24	116.2	11484.0	120.0
25	119.2	11498.0	120.0
26	116.4	8656.0	120.0
27	119.7	9657.0	120.0
28	117.7	8656.0	120.0
29	118.3	10583.0	120.0
30	119.6	11112.0	120.0
31	117.6	8656.0	120.0
32	117.3	11503.0	120.0
33	118.3	11450.0	120.0
34	118.3	10051.0	120.0
35	117.6	11450.0	120.0
36	118.6	11474.0	120.0
37	118.5	10751.0	120.0
38	118.2	9564.0	120.0
39	117.9	5064.0	120.0
0	124.0	11370.0	124.0
1	121.1	0.0	124.0
2	123.2	8656.0	124.0
3	124.0	8656.0	124.0
4	120.6	11515.0	124.0
5	121.3	11504.0	124.0
6	120.1	9657.0	124.0
7	121.6	11304.0	124.0
8	122.4	11474.0	124.0
9	121.1	10583.0	124.0
10	121.3	7586.0	124.0
11	121.5	11501.0	124.0
12	120.1	4735.0	124.0
13	121.8	11492.0	124.0
14	121.3	8656.0	124.0
15	121.3	9657.0	124.0
16	120.9	8656.0	124.0
17	124.0	10051.0	124.0
18	121.3	8656.0	124.0
19	120.4	10751.0	124.0
20	120.9	9657.0	124.0
21	123.7	11498.0	124.0
22	123.8	11520.0	124.0
23	123.5	10051.0	124.0
24	122.0	4426.0	124.0
25	120.1	5421.0	124.0
26	122.4	9657.0	124.0
27	120.2	11492.0	124.0
28	120.1	8656.0	124.0
29	123.5	11474.0	124.0
30	123.1	5064.0	124.0
31	120.9	11415.0	124.0
32	120.1	11233.0	124.0
33	121.9	8656.0	124.0
34	120.6	11036.0	124.0
35	123.6	8656.0	124.0
36	122.3	11430.0	124.0
37	121.7	8656.0	124.0
38	124.0	11516.0	124.0
39	121.1	11415.0	124.0
0	125.4	11449.0	128.0
1	126.5	10051.0	128.0
2	127.0	11415.0	128.0
3	126.3	11415.0	128.0
4	127.6	10953.0	128.0
5	125.5	8656.0	128.0
6	127.9	11501.0	128.0
7	125.8	8656.0	128.0
8	125.0	8656.0	128.0
9	125.5	8656.0	128.0
10	127.0	8656.0	128.0
11	126.2	9657.0	128.0
12	125.9	11030.0	128.0
13	126.9	8656.0	128.0
14	124.8	5064.0	128.0
15	125.4	11474.0	128.0
16	124.9	10051.0	128.0
17	125.6	11480.0	128.0
18	126.5	4596.0	128.0
19	126.0	6430.0	128.0
20	124.4	11030.0	128.0
21	126.4	8656.0	128.0
22	125.5	11515.0	128.0
23	124.2	8656.0	128.0
24	126.3	10051.0	128.0
25	128.0	11415.0	128.0
26	128.0	11501.0	128.0
27	127.3	219.0	128.0
28	125.5	11501.0	128.0
29	125.2	11415.0	128.0
30	126.1	11519.0	128.0
31	125.2	11415.0	128.0
32	125.0	11415.0	128.0
33	126.0	8656.0	128.0
34	124.8	11504.0	128.0
35	125.6	11490.0	128.0
36	125.8	11251.0	128.0
37	126.4	10583.0	128.0
38	127.1	8656.0	128.0
39	127.2	8656.0	128.0
