	t	genotype	recovered_window
9	106.2	7242.0	108.0
10	107.8	9564.0	108.0
11	105.0	11141.0	108.0
12	105.2	1056.0	108.0
13	107.0	7242.0	108.0
14	105.1	10686.0	108.0
15	107.0	11036.0	108.0
16	107.1	4426.0	108.0
17	106.7	9248.0	108.0
18	105.4	10751.0	108.0
19	104.5	7586.0	108.0
20	107.8	9248.0	108.0
21	105.8	9657.0	108.0
22	105.1	10856.0	108.0
23	104.3	9564.0	108.0
24	105.5	10153.0	108.0
25	105.7	4212.0	108.0
26	104.2	10051.0	108.0
27	106.1	9657.0	108.0
28	107.6	11158.0	108.0
29	106.4	10228.0	108.0
30	104.5	11081.0	108.0
31	105.7	9564.0	108.0
32	104.1	11295.0	108.0
33	106.8	10482.0	108.0
34	104.5	83.0	108.0
35	104.5	11237.0	108.0
36	105.3	11266.0	108.0
37	107.1	4426.0	108.0
38	106.0	1649.0	108.0
39	106.0	10292.0	108.0
0	110.3	11304.0	112.0
1	111.4	9564.0	112.0
2	109.0	11409.0	112.0
3	109.4	4426.0	112.0
4	111.0	6430.0	112.0
5	110.1	9943.0	112.0
6	110.7	11337.0	112.0
7	109.0	8971.0	112.0
8	108.7	9564.0	112.0
9	108.6	6367.0	112.0
10	108.7	10751.0	112.0
11	110.5	10953.0	112.0
12	109.6	8501.0	112.0
13	110.1	11036.0	112.0
14	109.4	8340.0	112.0
15	108.4	11366.0	112.0
16	111.7	10872.0	112.0
17	111.2	4426.0	112.0
18	110.3	10953.0	112.0
19	108.2	10246.0	112.0
20	108.8	11217.0	112.0
21	108.9	4735.0	112.0
22	109.9	10455.0	112.0
23	109.0	4596.0	112.0
24	108.3	11304.0	112.0
25	111.2	3100.0	112.0
26	110.8	11359.0	112.0
27	111.0	9564.0	112.0
28	108.1	11355.0	112.0
29	109.5	8193.0	112.0
30	108.6	10953.0	112.0
31	108.1	11304.0	112.0
32	110.7	11374.0	112.0
33	110.4	11036.0	112.0
34	111.1	9564.0	112.0
35	111.3	11240.0	112.0
36	108.1	4596.0	112.0
37	108.4	11258.0	112.0
38	111.9	7758.0	112.0
39	108.7	11309.0	112.0
0	112.2	8193.0	116.0
1	113.4	11415.0	116.0
2	112.6	9564.0	116.0
3	115.6	7242.0	116.0
4	112.1	0.0	116.0
5	113.0	11134.0	116.0
6	113.5	11449.0	116.0
7	113.6	7242.0	116.0
8	112.2	11458.0	116.0
9	112.3	4426.0	116.0
10	112.3	11397.0	116.0
11	113.1	4596.0	116.0
12	112.6	10051.0	116.0
13	115.1	11475.0	116.0
14	114.7	11485.0	116.0
15	115.7	11442.0	116.0
16	114.2	11430.0	116.0
17	113.8	11430.0	116.0
18	112.9	11477.0	116.0
19	112.9	11430.0	116.0
20	112.3	10051.0	116.0
21	113.7	11403.0	116.0
22	113.9	11484.0	116.0
23	116.0	8656.0	116.0
24	114.1	11036.0	116.0
25	115.8	11388.0	116.0
26	112.9	219.0	116.0
27	113.7	7242.0	116.0
28	113.7	11036.0	116.0
29	113.5	11251.0	116.0
30	113.3	6430.0	116.0
31	114.1	8656.0	116.0
32	112.1	219.0	116.0
33	112.8	1649.0	116.0
34	114.4	11456.0	116.0
35	112.4	0.0	116.0
36	112.1	11195.0	116.0
37	112.2	11449.0	116.0
38	113.0	2556.0	116.0
39	113.6	10916.0	116.0
0	117.7	11487.0	120.0
1	118.3	10051.0	120.0
2	117.7	8656.0	120.0
3	117.3	11503.0	120.0
4	117.9	9657.0	120.0
5	117.1	11369.0	120.0
6	117.6	219.0	120.0
7	118.1	11163.0	120.0
8	116.5	10806.0	120.0
9	118.4	6430.0	120.0
10	119.2	11483.0	120.0
11	116.3	11415.0	120.0
12	119.9	11445.0	120.0
13	119.9	11474.0	120.0
14	116.9	10583.0	120.0
15	118.9	5421.0	120.0
16	116.4	11425.0	120.0
17	117.4	5621.0	120.0
18	118.3	11112.0	120.0
19	117.5	10051.0	120.0
20	117.9	10051.0	120.0
21	118.7	11496.0	120.0
22	117.8	10051.0	120.0
23	117.6	11415.0	120.0
24	116.6	10583.0	120.0
25	119.0	5064.0	120.0
26	118.7	11073.0	120.0
27	117.4	9657.0	120.0
28	117.9	5064.0	120.0
29	116.5	11370.0	120.0
30	118.5	8193.0	120.0
31	116.2	6430.0	120.0
32	116.5	11489.0	120.0
33	118.0	11159.0	120.0
34	116.7	11494.0	120.0
35	117.9	11405.0	120.0
36	117.8	10583.0	120.0
37	118.7	9657.0	120.0
38	117.1	6430.0	120.0
39	116.2	4426.0	120.0
0	123.5	11307.0	124.0
1	121.1	11480.0	124.0
2	121.0	10051.0	124.0
3	120.3	4426.0	124.0
4	124.0	8656.0	124.0
5	121.7	11502.0	124.0
6	122.4	9657.0	124.0
7	121.1	10583.0	124.0
8	122.0	8656.0	124.0
9	122.6	11505.0	124.0
10	120.9	8656.0	124.0
11	120.6	11036.0	124.0
12	120.6	11515.0	124.0
13	123.3	8656.0	124.0
14	121.3	11504.0	124.0
15	121.6	11304.0	124.0
16	122.8	8656.0	124.0
17	122.2	11499.0	124.0
18	123.7	8656.0	124.0
19	121.0	9564.0	124.0
20	123.6	11030.0	124.0
21	120.4	3848.0	124.0
22	121.7	8656.0	124.0
23	122.9	8656.0	124.0
24	121.3	11508.0	124.0
25	121.1	11518.0	124.0
26	120.2	11492.0	124.0
27	121.3	7586.0	124.0
28	121.3	8656.0	124.0
29	120.1	9657.0	124.0
30	123.3	11449.0	124.0
31	123.5	11449.0	124.0
32	120.2	11474.0	124.0
33	123.4	11321.0	124.0
34	121.8	11492.0	124.0
35	121.6	10583.0	124.0
36	121.6	10583.0	124.0
37	122.0	11449.0	124.0
38	124.0	10051.0	124.0
39	122.1	10953.0	124.0
0	124.8	5064.0	128.0
1	127.0	8656.0	128.0
2	128.0	11501.0	128.0
3	126.3	4596.0	128.0
4	125.9	11030.0	128.0
5	125.6	11490.0	128.0
6	125.0	11415.0	128.0
7	127.2	8656.0	128.0
8	124.8	11504.0	128.0
9	125.4	11449.0	128.0
10	125.6	11480.0	128.0
11	125.2	11415.0	128.0
12	124.3	8656.0	128.0
13	125.0	8656.0	128.0
14	125.2	11481.0	128.0
15	127.6	436.0	128.0
16	127.3	219.0	128.0
17	127.7	11515.0	128.0
18	126.3	10051.0	128.0
19	126.0	8656.0	128.0
20	125.5	8656.0	128.0
21	125.5	11515.0	128.0
22	125.5	8656.0	128.0
23	126.1	11524.0	128.0
24	126.0	6430.0	128.0
25	126.5	10051.0	128.0
26	124.9	10051.0	128.0
27	126.3	11415.0	128.0
28	125.3	4596.0	128.0
29	127.1	8656.0	128.0
30	125.2	11415.0	128.0
31	124.2	8656.0	128.0
32	125.8	11251.0	128.0
33	125.5	11501.0	128.0
34	126.1	4426.0	128.0
35	126.1	11519.0	128.0
36	125.8	8656.0	128.0
37	127.6	10953.0	128.0
38	124.4	11504.0	128.0
39	126.9	8656.0	128.0
