	t	genotype	recovered_window
9	105.0	7330.0	108.0
10	107.3	10583.0	108.0
11	105.3	5421.0	108.0
12	107.8	0.0	108.0
13	106.0	10953.0	108.0
14	104.7	170.0	108.0
15	106.5	7689.0	108.0
16	105.7	10865.0	108.0
17	104.8	10580.0	108.0
18	105.5	24.0	108.0
19	107.8	10583.0	108.0
20	104.5	11247.0	108.0
21	107.6	6430.0	108.0
22	105.5	10153.0	108.0
23	104.4	10583.0	108.0
24	107.8	6677.0	108.0
25	104.8	7645.0	108.0
26	106.2	10258.0	108.0
27	104.2	4212.0	108.0
28	104.1	11073.0	108.0
29	105.2	3100.0	108.0
30	104.5	10482.0	108.0
31	105.0	10686.0	108.0
32	105.6	5064.0	108.0
33	105.9	170.0	108.0
34	107.2	1252.0	108.0
35	104.5	10685.0	108.0
36	105.1	10686.0	108.0
37	104.3	11353.0	108.0
38	105.5	9137.0	108.0
39	107.9	8193.0	108.0
0	112.0	4212.0	112.0
1	108.6	8193.0	112.0
2	111.3	4752.0	112.0
3	108.3	4426.0	112.0
4	109.8	6127.0	112.0
5	108.5	11381.0	112.0
6	109.9	11163.0	112.0
7	111.7	10112.0	112.0
8	111.3	10583.0	112.0
9	109.9	10583.0	112.0
10	110.0	170.0	112.0
11	109.3	9657.0	112.0
12	108.4	11391.0	112.0
13	110.9	9582.0	112.0
14	109.7	11418.0	112.0
15	108.1	11355.0	112.0
16	110.5	10953.0	112.0
17	108.7	11036.0	112.0
18	109.5	5421.0	112.0
19	111.7	10051.0	112.0
20	109.6	9564.0	112.0
21	108.1	10278.0	112.0
22	109.7	11279.0	112.0
23	110.3	5621.0	112.0
24	108.3	11344.0	112.0
25	108.9	4596.0	112.0
26	111.6	11304.0	112.0
27	109.3	0.0	112.0
28	110.9	11275.0	112.0
29	109.4	7242.0	112.0
30	111.4	9564.0	112.0
31	108.5	11195.0	112.0
32	110.3	10953.0	112.0
33	109.4	6677.0	112.0
34	111.4	9564.0	112.0
35	109.1	9564.0	112.0
36	109.1	11394.0	112.0
37	110.1	10583.0	112.0
38	109.0	11304.0	112.0
39	111.5	11331.0	112.0
0	115.9	5064.0	116.0
1	115.9	10051.0	116.0
2	113.6	10680.0	116.0
3	114.1	0.0	116.0
4	113.3	11030.0	116.0
5	115.9	8656.0	116.0
6	113.9	11484.0	116.0
7	115.9	10751.0	116.0
8	112.5	9564.0	116.0
9	113.2	11428.0	116.0
10	113.3	11304.0	116.0
11	113.0	11415.0	116.0
12	113.2	11354.0	116.0
13	113.8	8193.0	116.0
14	115.3	10583.0	116.0
15	113.9	9657.0	116.0
16	112.6	5064.0	116.0
17	113.1	11036.0	116.0
18	115.1	5660.0	116.0
19	114.6	8656.0	116.0
20	113.2	11457.0	116.0
21	112.7	11370.0	116.0
22	114.1	8656.0	116.0
23	114.6	10583.0	116.0
24	114.9	11112.0	116.0
25	115.4	11259.0	116.0
26	114.2	11430.0	116.0
27	115.2	8656.0	116.0
28	112.4	6430.0	116.0
29	112.6	9657.0	116.0
30	112.9	11402.0	116.0
31	112.9	10746.0	116.0
32	114.2	5064.0	116.0
33	115.7	11449.0	116.0
34	114.1	10583.0	116.0
35	113.4	9564.0	116.0
36	114.3	6677.0	116.0
37	114.4	219.0	116.0
38	113.9	10751.0	116.0
39	112.1	6430.0	116.0
0	120.0	11304.0	120.0
1	118.2	11510.0	120.0
2	118.2	9564.0	120.0
3	116.7	2179.0	120.0
4	119.6	10953.0	120.0
5	117.4	9657.0	120.0
6	116.3	10716.0	120.0
7	118.8	8656.0	120.0
8	116.2	11415.0	120.0
9	118.5	11449.0	120.0
10	117.6	10583.0	120.0
11	119.9	11445.0	120.0
12	118.3	11112.0	120.0
13	118.4	11433.0	120.0
14	117.3	5064.0	120.0
15	118.0	11159.0	120.0
16	117.7	11449.0	120.0
17	117.7	4426.0	120.0
18	120.0	8656.0	120.0
19	118.1	11163.0	120.0
20	116.8	11449.0	120.0
21	119.9	11474.0	120.0
22	116.5	11493.0	120.0
23	117.3	8656.0	120.0
24	117.0	11415.0	120.0
25	119.9	0.0	120.0
26	117.4	11415.0	120.0
27	119.3	10051.0	120.0
28	116.6	11304.0	120.0
29	116.2	8656.0	120.0
30	116.2	4426.0	120.0
31	118.8	9657.0	120.0
32	118.5	10751.0	120.0
33	119.5	9657.0	120.0
34	116.1	10583.0	120.0
35	117.7	11511.0	120.0
36	118.9	11415.0	120.0
37	119.6	11112.0	120.0
38	118.7	9657.0	120.0
39	118.5	11463.0	120.0
0	120.4	10751.0	124.0
1	123.0	8656.0	124.0
2	121.6	10583.0	124.0
3	120.4	11415.0	124.0
4	123.6	11030.0	124.0
5	120.9	11415.0	124.0
6	121.8	11474.0	124.0
7	122.4	9657.0	124.0
8	121.0	9564.0	124.0
9	120.3	5064.0	124.0
10	122.7	11480.0	124.0
11	121.3	11504.0	124.0
12	122.0	8656.0	124.0
13	122.1	10953.0	124.0
14	121.3	8656.0	124.0
15	123.9	11513.0	124.0
16	122.5	10583.0	124.0
17	121.1	11518.0	124.0
18	120.1	11233.0	124.0
19	123.2	8656.0	124.0
20	120.5	11251.0	124.0
21	122.4	11430.0	124.0
22	120.6	11515.0	124.0
23	120.6	11036.0	124.0
24	121.7	8656.0	124.0
25	121.3	7586.0	124.0
26	123.5	10051.0	124.0
27	120.2	11474.0	124.0
28	124.0	11370.0	124.0
29	123.5	11449.0	124.0
30	122.3	11430.0	124.0
31	121.8	9657.0	124.0
32	123.8	11520.0	124.0
33	122.0	11449.0	124.0
34	122.3	8656.0	124.0
35	120.2	11492.0	124.0
36	120.5	11449.0	124.0
37	122.2	11499.0	124.0
38	120.9	8656.0	124.0
39	122.0	10583.0	124.0
0	127.9	11501.0	128.0
1	126.5	4596.0	128.0
2	124.2	8656.0	128.0
3	125.8	8656.0	128.0
4	127.7	11515.0	128.0
5	126.3	11415.0	128.0
6	127.0	8656.0	128.0
7	125.2	11415.0	128.0
8	126.3	10051.0	128.0
9	127.6	436.0	128.0
10	126.5	10051.0	128.0
11	125.5	11501.0	128.0
12	124.8	5064.0	128.0
13	124.3	8656.0	128.0
14	127.0	11415.0	128.0
15	125.5	11515.0	128.0
16	125.0	11415.0	128.0
17	126.1	11524.0	128.0
18	127.6	8656.0	128.0
19	127.3	219.0	128.0
20	127.1	4596.0	128.0
21	126.1	11519.0	128.0
22	127.1	8656.0	128.0
23	125.3	4596.0	128.0
24	125.6	11490.0	128.0
25	126.1	4426.0	128.0
26	126.4	8656.0	128.0
27	125.5	8656.0	128.0
28	126.9	8656.0	128.0
29	125.4	11474.0	128.0
30	124.9	10051.0	128.0
31	126.0	6430.0	128.0
32	128.0	11415.0	128.0
33	125.2	11481.0	128.0
34	126.0	8656.0	128.0
35	125.2	11415.0	128.0
36	126.4	10583.0	128.0
37	125.0	8656.0	128.0
38	125.8	8656.0	128.0
39	125.5	8656.0	128.0
