	t	genotype	recovered_window
8	105.2	11113.0	108.0
9	106.3	8193.0	108.0
10	104.9	5064.0	108.0
11	104.3	11146.0	108.0
12	104.3	0.0	108.0
13	105.4	170.0	108.0
14	106.6	10489.0	108.0
15	107.0	10875.0	108.0
16	106.0	0.0	108.0
17	107.2	4426.0	108.0
18	104.5	8193.0	108.0
19	104.8	4212.0	108.0
20	105.0	2246.0	108.0
21	105.6	8795.0	108.0
22	105.8	9657.0	108.0
23	104.2	4596.0	108.0
24	105.6	10583.0	108.0
25	104.5	10685.0	108.0
26	104.5	11036.0	108.0
27	104.1	11036.0	108.0
28	105.9	5421.0	108.0
29	107.8	10455.0	108.0
30	106.3	11258.0	108.0
31	106.7	9564.0	108.0
32	104.1	6677.0	108.0
33	104.9	4426.0	108.0
34	107.1	10686.0	108.0
35	107.8	10916.0	108.0
36	105.0	3100.0	108.0
37	106.6	2556.0	108.0
38	106.1	11304.0	108.0
39	106.4	5064.0	108.0
0	110.6	5064.0	112.0
1	110.5	170.0	112.0
2	111.0	3848.0	112.0
3	111.3	0.0	112.0
4	110.9	10953.0	112.0
5	109.2	11215.0	112.0
6	109.4	170.0	112.0
7	108.8	9564.0	112.0
8	108.6	170.0	112.0
9	111.3	10953.0	112.0
10	109.7	11421.0	112.0
11	109.9	7242.0	112.0
12	108.7	10007.0	112.0
13	109.3	9564.0	112.0
14	109.0	10455.0	112.0
15	109.7	5064.0	112.0
16	108.3	4596.0	112.0
17	111.6	11396.0	112.0
18	109.9	11141.0	112.0
19	109.5	9657.0	112.0
20	108.4	11036.0	112.0
21	110.5	377.0	112.0
22	111.7	9564.0	112.0
23	108.6	8971.0	112.0
24	111.0	4426.0	112.0
25	109.1	8501.0	112.0
26	108.6	8193.0	112.0
27	109.8	2556.0	112.0
28	110.1	4554.0	112.0
29	110.8	7689.0	112.0
30	108.3	0.0	112.0
31	109.1	10112.0	112.0
32	110.6	5421.0	112.0
33	110.7	7689.0	112.0
34	110.3	11036.0	112.0
35	111.9	5064.0	112.0
36	109.3	5064.0	112.0
37	109.5	11304.0	112.0
38	111.2	10153.0	112.0
39	108.2	219.0	112.0
0	115.7	11442.0	116.0
1	113.5	11251.0	116.0
2	113.5	10112.0	116.0
3	115.7	10685.0	116.0
4	112.9	8656.0	116.0
5	115.7	11474.0	116.0
6	113.3	9891.0	116.0
7	112.2	0.0	116.0
8	113.9	219.0	116.0
9	113.1	0.0	116.0
10	114.5	0.0	116.0
11	114.1	0.0	116.0
12	116.0	11449.0	116.0
13	112.1	6430.0	116.0
14	115.9	8656.0	116.0
15	113.7	11036.0	116.0
16	113.2	11449.0	116.0
17	112.1	11195.0	116.0
18	112.1	4426.0	116.0
19	112.7	10051.0	116.0
20	114.6	10583.0	116.0
21	113.8	11370.0	116.0
22	115.9	9564.0	116.0
23	112.8	10112.0	116.0
24	113.6	11192.0	116.0
25	113.5	11073.0	116.0
26	113.1	6430.0	116.0
27	113.2	11428.0	116.0
28	113.0	2179.0	116.0
29	112.4	11275.0	116.0
30	112.9	11449.0	116.0
31	114.4	11456.0	116.0
32	112.9	11030.0	116.0
33	113.5	11251.0	116.0
34	115.1	10583.0	116.0
35	113.2	11457.0	116.0
36	114.6	7758.0	116.0
37	113.2	8656.0	116.0
38	114.4	10583.0	116.0
39	112.7	11370.0	116.0
0	117.5	10051.0	120.0
1	118.5	11449.0	120.0
2	117.8	11415.0	120.0
3	118.5	11493.0	120.0
4	118.5	8193.0	120.0
5	118.1	4426.0	120.0
6	117.2	11251.0	120.0
7	116.3	10716.0	120.0
8	117.1	11369.0	120.0
9	119.0	5064.0	120.0
10	116.2	8656.0	120.0
11	119.1	10051.0	120.0
12	118.7	11496.0	120.0
13	116.9	10981.0	120.0
14	118.3	11030.0	120.0
15	117.7	11511.0	120.0
16	119.7	5064.0	120.0
17	116.5	8656.0	120.0
18	117.9	11405.0	120.0
19	119.0	11469.0	120.0
20	116.3	11415.0	120.0
21	116.9	5064.0	120.0
22	119.2	11498.0	120.0
23	117.1	6430.0	120.0
24	119.3	4426.0	120.0
25	119.2	11474.0	120.0
26	117.7	8656.0	120.0
27	118.6	11474.0	120.0
28	116.7	11494.0	120.0
29	118.9	11500.0	120.0
30	117.6	11450.0	120.0
31	118.4	6430.0	120.0
32	118.2	9564.0	120.0
33	117.8	10583.0	120.0
34	116.4	4554.0	120.0
35	119.9	11474.0	120.0
36	117.9	5064.0	120.0
37	117.0	11479.0	120.0
38	117.6	10583.0	120.0
39	118.9	10583.0	120.0
0	123.7	8656.0	124.0
1	122.0	4426.0	124.0
2	121.1	10583.0	124.0
3	120.3	5064.0	124.0
4	123.5	5064.0	124.0
5	121.1	0.0	124.0
6	121.0	11504.0	124.0
7	121.9	11030.0	124.0
8	121.0	9564.0	124.0
9	123.5	11307.0	124.0
10	123.5	11474.0	124.0
11	121.6	10583.0	124.0
12	120.2	11474.0	124.0
13	121.8	11474.0	124.0
14	122.5	10583.0	124.0
15	122.7	11521.0	124.0
16	123.5	11449.0	124.0
17	123.5	10051.0	124.0
18	120.1	9657.0	124.0
19	122.4	9657.0	124.0
20	122.3	8656.0	124.0
21	122.1	10953.0	124.0
22	121.7	8656.0	124.0
23	122.2	11499.0	124.0
24	120.4	3848.0	124.0
25	120.7	11449.0	124.0
26	122.7	11163.0	124.0
27	122.2	11415.0	124.0
28	120.4	11415.0	124.0
29	121.9	8656.0	124.0
30	123.8	11520.0	124.0
31	120.3	4426.0	124.0
32	121.3	8656.0	124.0
33	120.6	11515.0	124.0
34	122.0	10583.0	124.0
35	122.6	11505.0	124.0
36	122.0	11449.0	124.0
37	123.7	11498.0	124.0
38	120.9	8656.0	124.0
39	123.7	9564.0	124.0
0	126.2	10051.0	128.0
1	127.0	11415.0	128.0
2	124.3	8656.0	128.0
3	125.2	11415.0	128.0
4	125.9	11030.0	128.0
5	126.1	4426.0	128.0
6	125.4	11474.0	128.0
7	127.6	436.0	128.0
8	124.2	8656.0	128.0
9	124.8	11504.0	128.0
10	127.7	11515.0	128.0
11	127.1	8656.0	128.0
12	125.5	8656.0	128.0
13	126.9	8656.0	128.0
14	125.3	4596.0	128.0
15	126.1	11519.0	128.0
16	124.9	10051.0	128.0
17	125.5	8656.0	128.0
18	127.9	11501.0	128.0
19	126.0	8656.0	128.0
20	126.1	11524.0	128.0
21	125.0	8656.0	128.0
22	127.6	8656.0	128.0
23	125.2	11481.0	128.0
24	124.8	8656.0	128.0
25	127.1	4596.0	128.0
26	125.8	8656.0	128.0
27	125.4	11449.0	128.0
28	126.4	10583.0	128.0
29	125.8	8656.0	128.0
30	126.3	10051.0	128.0
31	128.0	11501.0	128.0
32	127.2	8656.0	128.0
33	124.4	11504.0	128.0
34	127.3	219.0	128.0
35	127.0	8656.0	128.0
36	126.3	11415.0	128.0
37	127.6	10953.0	128.0
38	124.4	11030.0	128.0
39	126.5	4596.0	128.0
