	t	genotype	recovered_window
10	105.5	9564.0	108.0
11	107.7	9564.0	108.0
12	106.7	7330.0	108.0
13	104.3	4426.0	108.0
14	106.3	8193.0	108.0
15	106.6	11036.0	108.0
16	104.3	4426.0	108.0
17	105.4	4212.0	108.0
18	105.8	9657.0	108.0
19	106.5	1252.0	108.0
20	104.1	24.0	108.0
21	105.1	10051.0	108.0
22	105.5	24.0	108.0
23	105.7	10051.0	108.0
24	106.8	10750.0	108.0
25	108.0	4596.0	108.0
26	105.7	5421.0	108.0
27	104.6	11221.0	108.0
28	107.5	11195.0	108.0
29	107.3	10482.0	108.0
30	107.2	11036.0	108.0
31	104.7	11010.0	108.0
32	106.9	5064.0	108.0
33	104.6	11159.0	108.0
34	106.2	3848.0	108.0
35	107.6	7586.0	108.0
36	104.6	10916.0	108.0
37	104.4	11324.0	108.0
38	105.1	10686.0	108.0
39	105.1	10953.0	108.0
0	110.1	11036.0	112.0
1	108.3	11036.0	112.0
2	108.1	10278.0	112.0
3	109.6	9564.0	112.0
4	110.2	9556.0	112.0
5	111.6	10341.0	112.0
6	110.6	7758.0	112.0
7	111.4	6677.0	112.0
8	109.7	10255.0	112.0
9	108.4	4212.0	112.0
10	110.5	10153.0	112.0
11	109.4	7242.0	112.0
12	111.9	11465.0	112.0
13	111.4	11461.0	112.0
14	109.9	7242.0	112.0
15	109.5	11304.0	112.0
16	111.7	9657.0	112.0
17	111.4	9564.0	112.0
18	108.2	11073.0	112.0
19	111.9	11470.0	112.0
20	108.1	11036.0	112.0
21	110.7	10583.0	112.0
22	111.2	436.0	112.0
23	111.0	9564.0	112.0
24	109.9	11308.0	112.0
25	111.7	10112.0	112.0
26	109.2	10916.0	112.0
27	109.5	9657.0	112.0
28	109.2	11285.0	112.0
29	109.4	4426.0	112.0
30	108.4	10746.0	112.0
31	109.5	10153.0	112.0
32	108.5	4735.0	112.0
33	110.9	11275.0	112.0
34	109.0	5421.0	112.0
35	109.1	11331.0	112.0
36	111.1	9564.0	112.0
37	111.2	2179.0	112.0
38	108.2	11127.0	112.0
39	108.8	11195.0	112.0
0	113.2	10953.0	116.0
1	115.5	11304.0	116.0
2	113.6	10916.0	116.0
3	113.5	10051.0	116.0
4	113.2	11382.0	116.0
5	115.1	8656.0	116.0
6	112.1	10583.0	116.0
7	112.9	11354.0	116.0
8	114.2	8193.0	116.0
9	113.2	8656.0	116.0
10	115.5	10751.0	116.0
11	113.6	11192.0	116.0
12	113.4	8656.0	116.0
13	114.6	5064.0	116.0
14	116.0	11449.0	116.0
15	113.0	4426.0	116.0
16	114.5	10554.0	116.0
17	115.2	8656.0	116.0
18	113.5	11449.0	116.0
19	115.3	10153.0	116.0
20	116.0	11331.0	116.0
21	116.0	10583.0	116.0
22	112.2	5421.0	116.0
23	112.6	8656.0	116.0
24	112.6	9564.0	116.0
25	115.5	10751.0	116.0
26	112.5	11446.0	116.0
27	113.1	0.0	116.0
28	115.4	11259.0	116.0
29	113.7	7242.0	116.0
30	115.3	10583.0	116.0
31	115.3	11412.0	116.0
32	113.6	7242.0	116.0
33	113.2	1252.0	116.0
34	114.6	6430.0	116.0
35	112.1	6430.0	116.0
36	115.2	11220.0	116.0
37	112.3	6430.0	116.0
38	114.2	9657.0	116.0
39	115.3	11304.0	116.0
0	119.2	9657.0	120.0
1	116.5	11489.0	120.0
2	116.2	11484.0	120.0
3	117.1	9657.0	120.0
4	118.8	9657.0	120.0
5	118.4	6430.0	120.0
6	116.8	11482.0	120.0
7	118.4	11430.0	120.0
8	116.5	8656.0	120.0
9	119.7	4426.0	120.0
10	117.8	11318.0	120.0
11	117.6	11415.0	120.0
12	117.9	5064.0	120.0
13	117.1	8656.0	120.0
14	118.9	11500.0	120.0
15	117.4	11336.0	120.0
16	119.9	11474.0	120.0
17	116.7	7586.0	120.0
18	116.4	4554.0	120.0
19	118.1	6430.0	120.0
20	120.0	8656.0	120.0
21	117.4	9657.0	120.0
22	120.0	11415.0	120.0
23	116.7	8656.0	120.0
24	117.1	6430.0	120.0
25	116.4	11425.0	120.0
26	117.0	11036.0	120.0
27	118.3	8656.0	120.0
28	116.9	5064.0	120.0
29	117.0	8656.0	120.0
30	118.2	11504.0	120.0
31	117.6	10583.0	120.0
32	116.5	11400.0	120.0
33	119.7	6430.0	120.0
34	119.1	10051.0	120.0
35	117.7	11449.0	120.0
36	118.0	11159.0	120.0
37	119.0	11405.0	120.0
38	116.4	8656.0	120.0
39	117.3	11503.0	120.0
0	120.8	11497.0	124.0
1	124.0	10051.0	124.0
2	121.1	11480.0	124.0
3	120.9	9657.0	124.0
4	120.4	3848.0	124.0
5	121.1	11518.0	124.0
6	120.2	11474.0	124.0
7	121.6	10583.0	124.0
8	120.1	9657.0	124.0
9	120.7	11449.0	124.0
10	123.6	8656.0	124.0
11	123.3	8656.0	124.0
12	120.1	11233.0	124.0
13	120.6	11036.0	124.0
14	121.9	11030.0	124.0
15	122.0	10583.0	124.0
16	121.6	10583.0	124.0
17	122.6	11415.0	124.0
18	122.0	4426.0	124.0
19	123.2	8656.0	124.0
20	120.1	5421.0	124.0
21	123.5	5064.0	124.0
22	121.9	8656.0	124.0
23	122.0	8656.0	124.0
24	121.1	10583.0	124.0
25	121.3	8656.0	124.0
26	120.5	11251.0	124.0
27	121.3	11504.0	124.0
28	122.4	11430.0	124.0
29	123.6	10455.0	124.0
30	122.2	11499.0	124.0
31	121.3	11504.0	124.0
32	121.3	9657.0	124.0
33	122.1	10953.0	124.0
34	120.4	10751.0	124.0
35	123.7	8656.0	124.0
36	123.0	6430.0	124.0
37	121.0	8656.0	124.0
38	121.3	8656.0	124.0
39	120.4	11415.0	124.0
0	128.0	11501.0	128.0
1	125.2	11481.0	128.0
2	125.2	11415.0	128.0
3	127.6	436.0	128.0
4	127.0	11415.0	128.0
5	128.0	11415.0	128.0
6	125.5	11501.0	128.0
7	124.8	11504.0	128.0
8	126.9	8656.0	128.0
9	124.3	8656.0	128.0
10	127.0	8656.0	128.0
11	127.1	11456.0	128.0
12	127.2	8656.0	128.0
13	126.0	6430.0	128.0
14	126.4	10583.0	128.0
15	125.6	11480.0	128.0
16	126.5	10051.0	128.0
17	126.2	9657.0	128.0
18	125.4	11449.0	128.0
19	126.3	10051.0	128.0
20	127.1	4596.0	128.0
21	124.4	11030.0	128.0
22	125.8	8656.0	128.0
23	127.6	8656.0	128.0
24	125.6	11490.0	128.0
25	125.3	4596.0	128.0
26	127.9	11501.0	128.0
27	126.3	4596.0	128.0
28	124.2	8656.0	128.0
29	126.4	8656.0	128.0
30	125.0	11415.0	128.0
31	125.9	11030.0	128.0
32	127.1	8656.0	128.0
33	124.8	5064.0	128.0
34	124.9	10051.0	128.0
35	124.4	11504.0	128.0
36	125.5	8656.0	128.0
37	126.2	10051.0	128.0
38	125.0	8656.0	128.0
39	127.3	219.0	128.0
