	t	genotype	recovered_window
11	135.1	11146.0	140.0
12	135.6	11373.0	140.0
13	135.5	10875.0	140.0
14	137.1	7466.0	140.0
15	139.1	11273.0	140.0
16	134.3	8593.0	140.0
17	136.8	8391.0	140.0
18	137.3	5242.0	140.0
19	134.2	9613.0	140.0
20	134.3	1582.0	140.0
21	138.1	9457.0	140.0
22	136.1	10193.0	140.0
23	134.9	0.0	140.0
24	135.1	9885.0	140.0
25	138.5	10485.0	140.0
26	135.1	10079.0	140.0
27	136.5	211.0	140.0
28	136.8	10596.0	140.0
29	135.0	11116.0	140.0
30	135.9	11224.0	140.0
31	137.1	1522.0	140.0
32	138.7	6578.0	140.0
33	137.5	16.0	140.0
34	136.1	9589.0	140.0
35	134.2	7273.0	140.0
36	137.5	11265.0	140.0
37	135.3	537.0	140.0
38	135.1	10465.0	140.0
39	134.7	210.0	140.0
40	138.1	2212.0	140.0
41	138.7	539.0	140.0
42	136.4	11197.0	140.0
43	138.2	10010.0	140.0
44	137.2	11014.0	140.0
45	135.8	11142.0	140.0
46	135.8	9744.0	140.0
47	136.8	7477.0	140.0
48	139.1	11348.0	140.0
49	134.8	6528.0	140.0
50	137.1	549.0	140.0
51	134.1	10055.0	140.0
52	138.0	5619.0	140.0
53	137.4	11251.0	140.0
54	139.1	11331.0	140.0
55	138.6	8998.0	140.0
56	135.9	10684.0	140.0
57	135.3	10787.0	140.0
58	137.6	10997.0	140.0
59	135.7	7616.0	140.0
0	142.1	11472.0	146.0
1	143.8	11516.0	146.0
2	141.2	9617.0	146.0
3	140.2	731.0	146.0
4	141.3	10665.0	146.0
5	142.0	11149.0	146.0
6	142.4	11383.0	146.0
7	145.0	11218.0	146.0
8	143.1	9256.0	146.0
9	145.1	11430.0	146.0
10	140.5	10229.0	146.0
11	142.0	9294.0	146.0
12	141.8	10891.0	146.0
13	143.7	9294.0	146.0
14	142.8	11448.0	146.0
15	143.3	7477.0	146.0
16	144.6	10404.0	146.0
17	142.8	4993.0	146.0
18	142.0	11018.0	146.0
19	145.3	9959.0	146.0
20	141.2	11377.0	146.0
21	141.1	10472.0	146.0
22	145.1	10944.0	146.0
23	141.3	10683.0	146.0
24	144.1	8497.0	146.0
25	142.3	236.0	146.0
26	142.0	10079.0	146.0
27	140.1	7957.0	146.0
28	145.2	11108.0	146.0
29	143.5	11149.0	146.0
30	144.9	9219.0	146.0
31	142.2	8793.0	146.0
32	142.1	11356.0	146.0
33	142.0	10611.0	146.0
34	141.7	11108.0	146.0
35	145.0	11483.0	146.0
36	141.8	7465.0	146.0
37	142.4	8554.0	146.0
38	144.3	6578.0	146.0
39	146.0	10913.0	146.0
40	143.1	11426.0	146.0
41	140.8	9959.0	146.0
42	140.9	11458.0	146.0
43	143.2	11197.0	146.0
44	144.7	11379.0	146.0
45	140.8	4993.0	146.0
46	145.5	11393.0	146.0
47	144.9	10219.0	146.0
48	142.1	6578.0	146.0
49	146.0	1731.0	146.0
50	142.6	9593.0	146.0
51	141.1	10683.0	146.0
52	141.9	5178.0	146.0
53	143.7	11103.0	146.0
54	143.3	11471.0	146.0
55	140.4	10891.0	146.0
56	145.8	10944.0	146.0
57	142.4	8793.0	146.0
58	142.7	10923.0	146.0
59	144.5	11074.0	146.0
0	147.0	11434.0	152.0
1	146.4	11358.0	152.0
2	150.0	11541.0	152.0
3	149.4	10913.0	152.0
4	146.1	2298.0	152.0
5	147.3	11450.0	152.0
6	146.3	11465.0	152.0
7	151.3	1522.0	152.0
8	146.3	549.0	152.0
9	147.4	10891.0	152.0
10	148.6	11149.0	152.0
11	148.3	11115.0	152.0
12	148.0	11382.0	152.0
13	147.5	11261.0	152.0
14	151.3	7616.0	152.0
15	147.9	11303.0	152.0
16	149.8	9219.0	152.0
17	147.2	11218.0	152.0
18	148.4	11547.0	152.0
19	146.4	7616.0	152.0
20	150.3	4775.0	152.0
21	146.9	2276.0	152.0
22	149.3	11383.0	152.0
23	147.5	11312.0	152.0
24	148.6	11088.0	152.0
25	149.2	11552.0	152.0
26	148.2	6307.0	152.0
27	151.2	10663.0	152.0
28	148.8	11382.0	152.0
29	146.4	11259.0	152.0
30	149.7	9256.0	152.0
31	151.9	9037.0	152.0
32	147.9	11536.0	152.0
33	151.2	9589.0	152.0
34	146.5	11465.0	152.0
35	150.4	10169.0	152.0
36	146.9	3948.0	152.0
37	148.2	11530.0	152.0
38	149.8	8497.0	152.0
39	151.8	11205.0	152.0
40	149.7	11403.0	152.0
41	149.4	11507.0	152.0
42	151.2	10226.0	152.0
43	149.4	11553.0	152.0
44	147.2	11108.0	152.0
45	148.2	11519.0	152.0
46	148.8	11444.0	152.0
47	148.6	11507.0	152.0
48	150.0	10010.0	152.0
49	146.7	11108.0	152.0
50	150.4	11452.0	152.0
51	146.2	6873.0	152.0
52	148.6	8811.0	152.0
53	149.2	11108.0	152.0
54	147.9	11371.0	152.0
55	151.1	10169.0	152.0
56	150.2	11542.0	152.0
57	146.2	9256.0	152.0
58	151.0	11444.0	152.0
59	146.9	9961.0	152.0
0	153.7	11074.0	158.0
1	157.2	10010.0	158.0
2	152.4	10900.0	158.0
3	153.8	11435.0	158.0
4	155.3	11465.0	158.0
5	154.9	4993.0	158.0
6	158.0	11558.0	158.0
7	154.2	11578.0	158.0
8	154.1	8793.0	158.0
9	152.7	11511.0	158.0
10	152.4	11259.0	158.0
11	152.7	11539.0	158.0
12	156.0	9589.0	158.0
13	156.5	11533.0	158.0
14	157.0	11513.0	158.0
15	153.3	11347.0	158.0
16	152.2	11567.0	158.0
17	156.3	6578.0	158.0
18	154.8	11544.0	158.0
19	154.5	10510.0	158.0
20	155.2	9037.0	158.0
21	153.0	11238.0	158.0
22	156.8	4623.0	158.0
23	156.3	11218.0	158.0
24	157.2	10996.0	158.0
25	154.8	11502.0	158.0
26	157.3	11465.0	158.0
27	154.6	11465.0	158.0
28	154.6	11393.0	158.0
29	157.0	11513.0	158.0
30	155.0	11347.0	158.0
31	152.9	11504.0	158.0
32	154.1	11584.0	158.0
33	157.6	11383.0	158.0
34	152.9	4775.0	158.0
35	157.9	11601.0	158.0
36	156.5	11593.0	158.0
37	157.1	11481.0	158.0
38	153.0	8055.0	158.0
39	155.1	11435.0	158.0
40	152.3	9589.0	158.0
41	153.1	4918.0	158.0
42	153.7	4623.0	158.0
43	153.4	4993.0	158.0
44	153.3	11560.0	158.0
45	156.2	10997.0	158.0
46	152.6	11563.0	158.0
47	156.0	1535.0	158.0
48	154.8	11551.0	158.0
49	153.4	9256.0	158.0
50	157.1	11505.0	158.0
51	153.5	11524.0	158.0
52	157.1	11312.0	158.0
53	156.3	11597.0	158.0
54	155.1	11588.0	158.0
55	157.5	11574.0	158.0
56	156.4	473.0	158.0
57	152.8	11259.0	158.0
58	157.6	10676.0	158.0
59	156.8	11238.0	158.0
0	158.4	8055.0	164.0
1	163.7	11383.0	164.0
2	162.6	11608.0	164.0
3	161.7	8793.0	164.0
4	160.5	6578.0	164.0
5	162.2	4775.0	164.0
6	160.1	9256.0	164.0
7	161.2	1522.0	164.0
8	163.3	11112.0	164.0
9	158.7	11521.0	164.0
10	162.2	9256.0	164.0
11	159.4	11600.0	164.0
12	162.6	10010.0	164.0
13	159.0	6527.0	164.0
14	161.8	11610.0	164.0
15	160.7	11573.0	164.0
16	158.6	11519.0	164.0
17	162.2	11596.0	164.0
18	160.1	11609.0	164.0
19	162.4	11594.0	164.0
20	158.1	11238.0	164.0
21	159.6	11524.0	164.0
22	162.0	11524.0	164.0
23	158.5	11576.0	164.0
24	160.2	11569.0	164.0
25	160.6	11458.0	164.0
26	162.1	11319.0	164.0
27	162.7	9256.0	164.0
28	161.7	4775.0	164.0
29	164.0	11358.0	164.0
30	161.9	11569.0	164.0
31	163.3	11616.0	164.0
32	161.5	11605.0	164.0
33	162.0	11218.0	164.0
34	163.2	11589.0	164.0
35	161.5	11563.0	164.0
36	162.1	11218.0	164.0
37	161.0	10676.0	164.0
38	162.0	11218.0	164.0
39	160.5	8793.0	164.0
40	158.1	5581.0	164.0
41	163.3	11602.0	164.0
42	158.1	11563.0	164.0
43	159.3	1522.0	164.0
44	162.2	11524.0	164.0
45	160.2	9256.0	164.0
46	163.9	11595.0	164.0
47	160.0	11568.0	164.0
48	162.7	11238.0	164.0
49	159.2	11513.0	164.0
50	162.7	11419.0	164.0
51	162.8	11578.0	164.0
52	159.3	11383.0	164.0
53	159.1	473.0	164.0
54	161.1	11319.0	164.0
55	158.3	11579.0	164.0
56	160.6	11542.0	164.0
57	158.4	11513.0	164.0
58	161.9	11569.0	164.0
59	163.4	11238.0	164.0
