	t	genotype	recovered_window
11	134.7	210.0	140.0
12	137.6	6588.0	140.0
13	137.3	9773.0	140.0
14	137.2	11381.0	140.0
15	134.4	10913.0	140.0
16	137.5	10228.0	140.0
17	135.4	11055.0	140.0
18	138.8	7156.0	140.0
19	134.6	10900.0	140.0
20	134.8	3238.0	140.0
21	137.7	11229.0	140.0
22	135.6	4029.0	140.0
23	137.4	230.0	140.0
24	137.0	9310.0	140.0
25	135.4	11202.0	140.0
26	140.0	8640.0	140.0
27	137.8	89.0	140.0
28	135.0	11234.0	140.0
29	136.6	9773.0	140.0
30	135.2	10055.0	140.0
31	139.3	4256.0	140.0
32	136.9	9593.0	140.0
33	134.1	10701.0	140.0
34	136.8	11325.0	140.0
35	136.9	10759.0	140.0
36	137.9	11369.0	140.0
37	136.8	8787.0	140.0
38	136.7	10812.0	140.0
39	137.3	10846.0	140.0
40	138.0	9294.0	140.0
41	134.7	5702.0	140.0
42	135.3	1096.0	140.0
43	135.5	10388.0	140.0
44	134.9	7823.0	140.0
45	135.3	10787.0	140.0
46	137.8	26.0	140.0
47	134.6	10727.0	140.0
48	134.2	10912.0	140.0
49	135.7	7957.0	140.0
50	134.9	11083.0	140.0
51	136.5	6976.0	140.0
52	134.9	6416.0	140.0
53	135.5	11035.0	140.0
54	138.7	10917.0	140.0
55	134.3	11265.0	140.0
56	137.0	11286.0	140.0
57	135.6	398.0	140.0
58	138.9	60.0	140.0
59	138.3	8055.0	140.0
0	141.9	5178.0	146.0
1	142.2	11415.0	146.0
2	142.5	11296.0	146.0
3	141.4	11176.0	146.0
4	144.7	10683.0	146.0
5	143.6	11323.0	146.0
6	143.1	9961.0	146.0
7	143.2	9556.0	146.0
8	142.8	9151.0	146.0
9	142.1	11268.0	146.0
10	141.5	10381.0	146.0
11	141.8	10996.0	146.0
12	141.4	11416.0	146.0
13	144.7	11379.0	146.0
14	142.3	11108.0	146.0
15	145.9	11356.0	146.0
16	141.6	11255.0	146.0
17	141.2	11379.0	146.0
18	145.1	10944.0	146.0
19	143.0	11396.0	146.0
20	141.2	6527.0	146.0
21	141.1	2165.0	146.0
22	142.6	549.0	146.0
23	144.6	9151.0	146.0
24	144.1	11454.0	146.0
25	140.1	10462.0	146.0
26	143.8	10462.0	146.0
27	143.8	10226.0	146.0
28	141.9	9593.0	146.0
29	141.1	11283.0	146.0
30	141.9	11170.0	146.0
31	145.9	11352.0	146.0
32	144.3	197.0	146.0
33	141.0	10472.0	146.0
34	143.0	11478.0	146.0
35	142.1	11309.0	146.0
36	141.6	11028.0	146.0
37	140.5	5619.0	146.0
38	144.5	11296.0	146.0
39	142.4	549.0	146.0
40	141.5	11386.0	146.0
41	141.1	11360.0	146.0
42	146.0	8055.0	146.0
43	146.0	2106.0	146.0
44	141.5	9037.0	146.0
45	145.7	9457.0	146.0
46	143.0	6527.0	146.0
47	143.2	10855.0	146.0
48	141.8	10904.0	146.0
49	144.4	11248.0	146.0
50	143.1	11404.0	146.0
51	144.1	11360.0	146.0
52	145.3	11429.0	146.0
53	145.4	11138.0	146.0
54	144.4	11350.0	146.0
55	142.9	662.0	146.0
56	142.0	11112.0	146.0
57	140.6	16.0	146.0
58	144.7	10006.0	146.0
59	142.8	4993.0	146.0
0	148.6	3115.0	152.0
1	149.9	10010.0	152.0
2	150.5	11483.0	152.0
3	147.4	9593.0	152.0
4	146.4	11358.0	152.0
5	151.9	10958.0	152.0
6	150.7	11355.0	152.0
7	147.8	5581.0	152.0
8	146.7	11529.0	152.0
9	147.4	10891.0	152.0
10	149.2	9593.0	152.0
11	149.0	11561.0	152.0
12	147.5	9593.0	152.0
13	149.9	11559.0	152.0
14	148.8	11382.0	152.0
15	149.8	539.0	152.0
16	148.2	11519.0	152.0
17	150.5	11319.0	152.0
18	147.8	11510.0	152.0
19	147.3	5619.0	152.0
20	150.8	10900.0	152.0
21	151.9	11371.0	152.0
22	150.4	11319.0	152.0
23	147.4	7915.0	152.0
24	147.2	11527.0	152.0
25	149.2	11108.0	152.0
26	147.4	11382.0	152.0
27	150.0	11550.0	152.0
28	148.8	11444.0	152.0
29	150.9	4775.0	152.0
30	148.1	7908.0	152.0
31	146.8	11372.0	152.0
32	151.8	11444.0	152.0
33	147.0	11467.0	152.0
34	147.9	11371.0	152.0
35	149.7	11358.0	152.0
36	147.1	11264.0	152.0
37	147.2	11112.0	152.0
38	151.3	10900.0	152.0
39	147.9	11303.0	152.0
40	151.9	11089.0	152.0
41	147.0	11546.0	152.0
42	147.3	11450.0	152.0
43	146.6	6873.0	152.0
44	151.9	11563.0	152.0
45	147.1	11520.0	152.0
46	151.8	11205.0	152.0
47	148.5	5178.0	152.0
48	148.6	9256.0	152.0
49	147.5	11191.0	152.0
50	146.3	11396.0	152.0
51	147.6	11352.0	152.0
52	151.7	11568.0	152.0
53	148.2	11347.0	152.0
54	146.5	11403.0	152.0
55	150.9	11458.0	152.0
56	146.9	11358.0	152.0
57	146.9	9961.0	152.0
58	146.7	5619.0	152.0
59	151.6	864.0	152.0
0	153.1	539.0	158.0
1	153.5	11524.0	158.0
2	156.3	11379.0	158.0
3	154.7	11598.0	158.0
4	152.6	11563.0	158.0
5	156.6	5581.0	158.0
6	152.7	11491.0	158.0
7	154.8	11458.0	158.0
8	155.8	11568.0	158.0
9	152.6	11191.0	158.0
10	157.0	8793.0	158.0
11	157.1	11508.0	158.0
12	152.3	9589.0	158.0
13	157.2	10010.0	158.0
14	155.2	11549.0	158.0
15	154.1	11502.0	158.0
16	152.9	11112.0	158.0
17	152.7	11076.0	158.0
18	156.8	4623.0	158.0
19	155.6	5581.0	158.0
20	157.1	11481.0	158.0
21	157.0	11585.0	158.0
22	158.0	11444.0	158.0
23	156.2	10997.0	158.0
24	153.7	11074.0	158.0
25	153.3	11560.0	158.0
26	154.2	11580.0	158.0
27	153.7	11525.0	158.0
28	153.1	4918.0	158.0
29	152.7	11511.0	158.0
30	153.9	9256.0	158.0
31	154.2	11521.0	158.0
32	156.2	11465.0	158.0
33	157.3	11465.0	158.0
34	153.0	11444.0	158.0
35	155.5	11430.0	158.0
36	154.4	2298.0	158.0
37	157.5	11583.0	158.0
38	154.2	11576.0	158.0
39	154.9	4993.0	158.0
40	156.2	11481.0	158.0
41	152.4	10900.0	158.0
42	153.7	10900.0	158.0
43	155.3	11465.0	158.0
44	154.9	11551.0	158.0
45	155.0	9256.0	158.0
46	156.4	11218.0	158.0
47	155.9	4993.0	158.0
48	152.5	11435.0	158.0
49	155.5	11574.0	158.0
50	153.1	6578.0	158.0
51	154.1	8793.0	158.0
52	154.8	11544.0	158.0
53	158.0	4918.0	158.0
54	153.2	864.0	158.0
55	156.3	11218.0	158.0
56	157.2	10996.0	158.0
57	152.9	4775.0	158.0
58	155.3	11539.0	158.0
59	156.3	11598.0	158.0
0	159.4	11600.0	164.0
1	160.4	11558.0	164.0
2	160.0	9256.0	164.0
3	158.5	11576.0	164.0
4	161.5	11605.0	164.0
5	159.7	11586.0	164.0
6	161.7	4775.0	164.0
7	162.7	5581.0	164.0
8	161.1	11319.0	164.0
9	161.0	11563.0	164.0
10	163.4	11238.0	164.0
11	162.4	11594.0	164.0
12	159.5	473.0	164.0
13	162.6	10010.0	164.0
14	158.9	11570.0	164.0
15	163.8	11590.0	164.0
16	158.5	473.0	164.0
17	161.2	1522.0	164.0
18	162.1	4993.0	164.0
19	158.7	11218.0	164.0
20	163.3	10996.0	164.0
21	163.3	11112.0	164.0
22	163.2	4775.0	164.0
23	162.1	10010.0	164.0
24	158.1	5581.0	164.0
25	159.1	473.0	164.0
26	164.0	11358.0	164.0
27	160.8	11076.0	164.0
28	160.6	11542.0	164.0
29	161.6	11218.0	164.0
30	160.7	11573.0	164.0
31	161.2	11594.0	164.0
32	159.2	11513.0	164.0
33	162.8	10169.0	164.0
34	159.3	11383.0	164.0
35	163.2	11589.0	164.0
36	161.7	8793.0	164.0
37	159.8	11519.0	164.0
38	159.3	11524.0	164.0
39	162.6	11608.0	164.0
40	158.7	11521.0	164.0
41	162.2	4775.0	164.0
42	162.2	11524.0	164.0
43	163.4	11594.0	164.0
44	160.4	11589.0	164.0
45	163.9	11595.0	164.0
46	162.0	11218.0	164.0
47	160.2	11569.0	164.0
48	163.6	11542.0	164.0
49	162.2	9256.0	164.0
50	159.3	1522.0	164.0
51	160.0	11568.0	164.0
52	162.7	9256.0	164.0
53	163.2	9256.0	164.0
54	162.7	11419.0	164.0
55	158.6	11603.0	164.0
56	159.6	11524.0	164.0
57	162.7	11238.0	164.0
58	161.9	11569.0	164.0
59	160.3	11563.0	164.0
