	t	genotype	recovered_window
11	134.6	10381.0	140.0
12	137.7	1431.0	140.0
13	136.5	8055.0	140.0
14	138.7	10472.0	140.0
15	135.3	618.0	140.0
16	136.8	1535.0	140.0
17	135.2	11122.0	140.0
18	136.0	11209.0	140.0
19	138.3	3238.0	140.0
20	138.0	11187.0	140.0
21	137.9	11001.0	140.0
22	134.5	4462.0	140.0
23	137.9	4993.0	140.0
24	139.9	10742.0	140.0
25	136.4	5178.0	140.0
26	138.2	11297.0	140.0
27	134.9	4972.0	140.0
28	137.3	9773.0	140.0
29	137.3	10846.0	140.0
30	138.8	9318.0	140.0
31	138.5	11023.0	140.0
32	137.7	11322.0	140.0
33	139.0	8059.0	140.0
34	134.8	7465.0	140.0
35	139.8	10990.0	140.0
36	137.5	16.0	140.0
37	136.0	11279.0	140.0
38	139.0	11258.0	140.0
39	135.1	9617.0	140.0
40	135.3	10944.0	140.0
41	135.7	6957.0	140.0
42	134.1	2367.0	140.0
43	135.3	11061.0	140.0
44	137.9	11400.0	140.0
45	138.3	4594.0	140.0
46	136.6	8806.0	140.0
47	134.6	11294.0	140.0
48	138.8	11018.0	140.0
49	134.9	6922.0	140.0
50	137.0	11374.0	140.0
51	135.3	1096.0	140.0
52	136.1	10672.0	140.0
53	138.8	11315.0	140.0
54	138.5	10703.0	140.0
55	139.6	8123.0	140.0
56	138.0	10663.0	140.0
57	140.0	7915.0	140.0
58	136.2	10256.0	140.0
59	138.5	11201.0	140.0
0	144.1	11475.0	146.0
1	142.1	11319.0	146.0
2	141.4	10226.0	146.0
3	143.8	10462.0	146.0
4	141.4	11176.0	146.0
5	145.8	10944.0	146.0
6	143.8	11360.0	146.0
7	140.2	9643.0	146.0
8	140.2	731.0	146.0
9	141.6	10774.0	146.0
10	141.0	11070.0	146.0
11	144.4	11350.0	146.0
12	140.6	10006.0	146.0
13	144.9	4918.0	146.0
14	142.6	11317.0	146.0
15	142.3	11396.0	146.0
16	143.3	10997.0	146.0
17	142.2	11450.0	146.0
18	141.5	8998.0	146.0
19	140.8	10262.0	146.0
20	145.0	11496.0	146.0
21	146.0	11446.0	146.0
22	144.4	11494.0	146.0
23	145.2	11188.0	146.0
24	142.9	662.0	146.0
25	141.7	11108.0	146.0
26	142.4	8303.0	146.0
27	143.7	10767.0	146.0
28	141.6	11255.0	146.0
29	143.0	9803.0	146.0
30	144.4	11248.0	146.0
31	145.4	11394.0	146.0
32	143.4	11356.0	146.0
33	142.5	16.0	146.0
34	143.8	11419.0	146.0
35	144.5	11112.0	146.0
36	145.2	10683.0	146.0
37	145.3	11389.0	146.0
38	140.3	11408.0	146.0
39	141.4	11416.0	146.0
40	143.5	11380.0	146.0
41	141.9	1096.0	146.0
42	142.7	10579.0	146.0
43	143.3	7742.0	146.0
44	141.1	11438.0	146.0
45	142.4	11335.0	146.0
46	144.3	6578.0	146.0
47	145.3	3115.0	146.0
48	141.5	11484.0	146.0
49	142.0	10079.0	146.0
50	142.8	10688.0	146.0
51	143.8	11351.0	146.0
52	141.1	11385.0	146.0
53	141.4	10885.0	146.0
54	141.1	10605.0	146.0
55	143.1	8554.0	146.0
56	143.7	10703.0	146.0
57	140.8	1627.0	146.0
58	144.6	10010.0	146.0
59	141.0	119.0	146.0
0	149.5	11393.0	152.0
1	147.2	11218.0	152.0
2	148.5	9617.0	152.0
3	147.8	11382.0	152.0
4	148.1	11001.0	152.0
5	147.8	11435.0	152.0
6	146.4	7616.0	152.0
7	150.7	11548.0	152.0
8	151.9	6307.0	152.0
9	151.6	864.0	152.0
10	146.2	9256.0	152.0
11	146.4	11259.0	152.0
12	147.9	11536.0	152.0
13	146.3	2298.0	152.0
14	147.0	11434.0	152.0
15	148.7	8027.0	152.0
16	146.1	6869.0	152.0
17	147.8	8811.0	152.0
18	148.6	11088.0	152.0
19	148.7	11553.0	152.0
20	150.5	11238.0	152.0
21	149.4	11506.0	152.0
22	146.6	11312.0	152.0
23	147.0	11546.0	152.0
24	148.0	11537.0	152.0
25	151.0	9617.0	152.0
26	149.6	11526.0	152.0
27	147.3	11450.0	152.0
28	146.2	11355.0	152.0
29	146.8	11501.0	152.0
30	146.9	2276.0	152.0
31	146.4	11504.0	152.0
32	150.0	11482.0	152.0
33	146.9	11261.0	152.0
34	148.9	4775.0	152.0
35	146.4	10913.0	152.0
36	147.1	11248.0	152.0
37	146.1	11356.0	152.0
38	150.1	11076.0	152.0
39	149.5	4918.0	152.0
40	151.3	1522.0	152.0
41	151.9	11371.0	152.0
42	149.8	9219.0	152.0
43	146.7	10991.0	152.0
44	150.0	11541.0	152.0
45	148.3	8497.0	152.0
46	148.8	11444.0	152.0
47	147.9	11303.0	152.0
48	150.0	11533.0	152.0
49	149.5	11291.0	152.0
50	149.4	11553.0	152.0
51	147.3	11296.0	152.0
52	146.8	11517.0	152.0
53	146.8	11518.0	152.0
54	148.5	10774.0	152.0
55	149.7	11403.0	152.0
56	147.4	10891.0	152.0
57	146.5	11403.0	152.0
58	150.4	10169.0	152.0
59	146.7	11529.0	152.0
0	152.8	3115.0	158.0
1	153.1	9256.0	158.0
2	154.9	11551.0	158.0
3	155.9	539.0	158.0
4	154.1	11001.0	158.0
5	158.0	11581.0	158.0
6	153.9	5581.0	158.0
7	152.7	11511.0	158.0
8	153.0	11458.0	158.0
9	156.1	11358.0	158.0
10	156.3	11597.0	158.0
11	153.5	11452.0	158.0
12	153.4	9256.0	158.0
13	154.8	11544.0	158.0
14	153.7	11525.0	158.0
15	157.1	11312.0	158.0
16	158.0	11508.0	158.0
17	152.5	10804.0	158.0
18	153.3	10900.0	158.0
19	153.8	11435.0	158.0
20	152.9	11504.0	158.0
21	152.4	11259.0	158.0
22	155.5	11430.0	158.0
23	153.9	9256.0	158.0
24	153.6	11564.0	158.0
25	152.7	11539.0	158.0
26	158.0	11492.0	158.0
27	157.5	10010.0	158.0
28	154.4	1535.0	158.0
29	154.7	11430.0	158.0
30	154.7	11481.0	158.0
31	157.4	4993.0	158.0
32	155.6	5581.0	158.0
33	156.8	4623.0	158.0
34	155.5	11312.0	158.0
35	155.6	4583.0	158.0
36	155.9	11419.0	158.0
37	156.3	11604.0	158.0
38	154.2	11582.0	158.0
39	154.7	11598.0	158.0
40	157.4	11492.0	158.0
41	154.5	11377.0	158.0
42	155.6	11435.0	158.0
43	154.6	11259.0	158.0
44	157.5	11583.0	158.0
45	154.8	11502.0	158.0
46	154.7	11502.0	158.0
47	153.0	11238.0	158.0
48	153.3	11347.0	158.0
49	154.2	11578.0	158.0
50	155.7	539.0	158.0
51	157.3	11465.0	158.0
52	155.1	11567.0	158.0
53	155.3	11465.0	158.0
54	158.0	11549.0	158.0
55	155.9	4993.0	158.0
56	152.6	11218.0	158.0
57	153.1	539.0	158.0
58	156.8	9037.0	158.0
59	156.0	9589.0	158.0
0	163.3	11602.0	164.0
1	159.5	473.0	164.0
2	160.2	9256.0	164.0
3	158.3	11579.0	164.0
4	159.3	1522.0	164.0
5	162.6	11608.0	164.0
6	158.6	11519.0	164.0
7	162.4	11594.0	164.0
8	162.2	9256.0	164.0
9	158.7	11521.0	164.0
10	159.7	11586.0	164.0
11	160.6	11458.0	164.0
12	162.1	10010.0	164.0
13	163.4	11594.0	164.0
14	164.0	4775.0	164.0
15	161.9	11569.0	164.0
16	161.7	4775.0	164.0
17	162.1	4993.0	164.0
18	162.2	11383.0	164.0
19	163.2	4775.0	164.0
20	159.6	11524.0	164.0
21	162.0	11218.0	164.0
22	162.2	11596.0	164.0
23	158.1	11563.0	164.0
24	161.5	11419.0	164.0
25	158.7	11218.0	164.0
26	158.4	8055.0	164.0
27	159.7	9256.0	164.0
28	160.4	11589.0	164.0
29	163.4	11238.0	164.0
30	159.2	11303.0	164.0
31	160.5	11579.0	164.0
32	160.6	11542.0	164.0
33	159.3	11383.0	164.0
34	162.6	10010.0	164.0
35	161.2	1522.0	164.0
36	162.7	5581.0	164.0
37	158.1	5581.0	164.0
38	163.5	11605.0	164.0
39	163.3	11112.0	164.0
40	162.5	1522.0	164.0
41	161.5	11563.0	164.0
42	158.6	11603.0	164.0
43	163.3	11616.0	164.0
44	160.5	8793.0	164.0
45	159.0	6527.0	164.0
46	162.1	11319.0	164.0
47	158.8	11303.0	164.0
48	160.4	11558.0	164.0
49	161.2	11594.0	164.0
50	160.8	11076.0	164.0
51	163.3	11112.0	164.0
52	163.8	11590.0	164.0
53	161.5	11605.0	164.0
54	158.1	9617.0	164.0
55	161.9	11569.0	164.0
56	160.4	1522.0	164.0
57	160.6	11598.0	164.0
58	160.5	6578.0	164.0
59	162.7	11238.0	164.0
