	t	genotype	recovered_window
11	136.8	11361.0	140.0
12	138.9	9037.0	140.0
13	134.6	7823.0	140.0
14	139.1	16.0	140.0
15	135.4	11353.0	140.0
16	138.1	277.0	140.0
17	138.2	10256.0	140.0
18	138.7	6578.0	140.0
19	134.7	210.0	140.0
20	137.2	8645.0	140.0
21	135.6	11032.0	140.0
22	135.5	8140.0	140.0
23	134.8	9.0	140.0
24	139.9	9874.0	140.0
25	139.4	11253.0	140.0
26	138.8	11283.0	140.0
27	138.7	10899.0	140.0
28	135.8	5263.0	140.0
29	138.7	11304.0	140.0
30	138.1	6528.0	140.0
31	136.0	11209.0	140.0
32	134.3	0.0	140.0
33	136.2	6307.0	140.0
34	137.0	9310.0	140.0
35	134.8	6528.0	140.0
36	136.3	9624.0	140.0
37	134.7	10912.0	140.0
38	135.7	1192.0	140.0
39	138.2	11080.0	140.0
40	138.9	9173.0	140.0
41	135.7	8027.0	140.0
42	134.3	5266.0	140.0
43	137.9	11211.0	140.0
44	137.0	10990.0	140.0
45	136.3	9753.0	140.0
46	139.7	11462.0	140.0
47	136.2	10908.0	140.0
48	138.8	11315.0	140.0
49	134.3	8123.0	140.0
50	136.6	2298.0	140.0
51	138.0	11398.0	140.0
52	134.8	10704.0	140.0
53	137.8	26.0	140.0
54	134.2	5458.0	140.0
55	134.1	11028.0	140.0
56	139.9	10277.0	140.0
57	137.2	8497.0	140.0
58	136.7	10914.0	140.0
59	134.3	11265.0	140.0
0	144.4	11248.0	146.0
1	141.8	10877.0	146.0
2	142.8	10944.0	146.0
3	141.3	11434.0	146.0
4	141.5	10683.0	146.0
5	144.5	4623.0	146.0
6	141.8	10663.0	146.0
7	145.0	11496.0	146.0
8	144.9	10219.0	146.0
9	144.9	11522.0	146.0
10	141.6	10774.0	146.0
11	141.6	9803.0	146.0
12	141.5	10381.0	146.0
13	142.8	7465.0	146.0
14	146.0	1731.0	146.0
15	143.9	11248.0	146.0
16	141.6	6307.0	146.0
17	141.6	11487.0	146.0
18	141.5	4918.0	146.0
19	141.3	10683.0	146.0
20	144.4	8811.0	146.0
21	140.6	10688.0	146.0
22	140.6	9593.0	146.0
23	144.2	11364.0	146.0
24	143.0	11459.0	146.0
25	144.0	11486.0	146.0
26	145.5	10701.0	146.0
27	142.1	11472.0	146.0
28	140.6	11449.0	146.0
29	145.7	10006.0	146.0
30	143.3	16.0	146.0
31	142.0	3238.0	146.0
32	145.6	11205.0	146.0
33	140.1	7313.0	146.0
34	140.5	7273.0	146.0
35	145.2	11076.0	146.0
36	144.5	11493.0	146.0
37	145.9	9219.0	146.0
38	144.8	11379.0	146.0
39	142.6	9593.0	146.0
40	140.5	4972.0	146.0
41	141.0	11464.0	146.0
42	142.9	2165.0	146.0
43	145.4	11394.0	146.0
44	142.6	10804.0	146.0
45	142.8	2276.0	146.0
46	140.9	8059.0	146.0
47	141.1	10683.0	146.0
48	142.4	11335.0	146.0
49	143.3	7477.0	146.0
50	140.1	10256.0	146.0
51	144.5	11497.0	146.0
52	141.8	10904.0	146.0
53	140.2	9643.0	146.0
54	143.4	11356.0	146.0
55	140.3	11408.0	146.0
56	142.4	8793.0	146.0
57	143.5	8286.0	146.0
58	141.4	11149.0	146.0
59	141.7	11108.0	146.0
0	146.3	2298.0	152.0
1	146.7	11108.0	152.0
2	149.1	7915.0	152.0
3	146.4	9256.0	152.0
4	151.0	9617.0	152.0
5	151.8	11444.0	152.0
6	151.7	11474.0	152.0
7	149.9	10010.0	152.0
8	148.1	11001.0	152.0
9	148.0	473.0	152.0
10	149.9	3115.0	152.0
11	148.7	11553.0	152.0
12	149.9	9256.0	152.0
13	147.1	11191.0	152.0
14	149.7	11403.0	152.0
15	148.4	11547.0	152.0
16	147.9	9593.0	152.0
17	149.6	7163.0	152.0
18	146.9	11470.0	152.0
19	146.1	11372.0	152.0
20	151.7	11568.0	152.0
21	150.0	2298.0	152.0
22	146.4	9173.0	152.0
23	150.9	864.0	152.0
24	149.8	11552.0	152.0
25	151.3	10900.0	152.0
26	149.4	11403.0	152.0
27	147.4	7993.0	152.0
28	150.4	11452.0	152.0
29	147.6	864.0	152.0
30	149.5	731.0	152.0
31	147.9	11371.0	152.0
32	148.9	4775.0	152.0
33	146.9	9961.0	152.0
34	146.5	11303.0	152.0
35	151.8	11238.0	152.0
36	148.3	11469.0	152.0
37	147.0	11543.0	152.0
38	152.0	11393.0	152.0
39	151.2	11319.0	152.0
40	147.5	11339.0	152.0
41	149.1	11554.0	152.0
42	150.9	11436.0	152.0
43	147.8	11382.0	152.0
44	147.9	11536.0	152.0
45	148.1	11540.0	152.0
46	148.5	9617.0	152.0
47	148.2	9593.0	152.0
48	146.8	11501.0	152.0
49	149.4	11506.0	152.0
50	146.1	10663.0	152.0
51	146.3	11479.0	152.0
52	147.8	10958.0	152.0
53	147.4	11258.0	152.0
54	146.3	16.0	152.0
55	151.3	4918.0	152.0
56	147.2	10997.0	152.0
57	150.4	11319.0	152.0
58	146.3	11491.0	152.0
59	149.9	662.0	152.0
0	156.5	11593.0	158.0
1	157.0	8793.0	158.0
2	156.3	11604.0	158.0
3	155.2	11569.0	158.0
4	158.0	11444.0	158.0
5	154.5	11319.0	158.0
6	153.1	9256.0	158.0
7	155.6	11435.0	158.0
8	154.5	4918.0	158.0
9	155.6	11444.0	158.0
10	154.8	10900.0	158.0
11	153.7	4623.0	158.0
12	155.1	11567.0	158.0
13	153.5	11524.0	158.0
14	155.9	11521.0	158.0
15	155.6	5581.0	158.0
16	154.9	4993.0	158.0
17	152.5	10804.0	158.0
18	153.4	9256.0	158.0
19	157.2	10010.0	158.0
20	152.7	11491.0	158.0
21	154.6	11393.0	158.0
22	153.3	10900.0	158.0
23	155.6	4583.0	158.0
24	152.3	10804.0	158.0
25	156.8	11238.0	158.0
26	156.4	4775.0	158.0
27	154.7	11430.0	158.0
28	154.2	11485.0	158.0
29	155.1	11435.0	158.0
30	155.5	11574.0	158.0
31	157.1	11312.0	158.0
32	153.1	539.0	158.0
33	152.7	11511.0	158.0
34	156.1	11358.0	158.0
35	157.0	11513.0	158.0
36	153.7	11511.0	158.0
37	154.6	11465.0	158.0
38	154.1	11001.0	158.0
39	157.8	11218.0	158.0
40	157.5	11574.0	158.0
41	154.1	11557.0	158.0
42	154.1	8793.0	158.0
43	153.7	11074.0	158.0
44	156.6	11590.0	158.0
45	153.4	11587.0	158.0
46	157.4	4993.0	158.0
47	156.4	473.0	158.0
48	157.8	1522.0	158.0
49	156.1	10900.0	158.0
50	152.3	9589.0	158.0
51	152.6	9786.0	158.0
52	153.9	9256.0	158.0
53	155.6	10900.0	158.0
54	154.1	11584.0	158.0
55	155.1	11588.0	158.0
56	154.8	11551.0	158.0
57	156.0	10676.0	158.0
58	153.9	11419.0	158.0
59	156.8	11542.0	158.0
0	163.3	11602.0	164.0
1	163.4	11594.0	164.0
2	161.0	11563.0	164.0
3	162.2	9256.0	164.0
4	163.5	11605.0	164.0
5	159.3	11524.0	164.0
6	160.5	11579.0	164.0
7	160.0	9256.0	164.0
8	162.2	11383.0	164.0
9	162.4	11606.0	164.0
10	162.1	4993.0	164.0
11	159.0	6527.0	164.0
12	162.6	10010.0	164.0
13	162.0	11218.0	164.0
14	161.9	11569.0	164.0
15	163.8	11590.0	164.0
16	161.5	11605.0	164.0
17	163.4	11612.0	164.0
18	158.1	11563.0	164.0
19	159.3	1522.0	164.0
20	158.9	11570.0	164.0
21	158.6	11519.0	164.0
22	161.8	11610.0	164.0
23	161.9	11569.0	164.0
24	163.6	11542.0	164.0
25	162.7	5581.0	164.0
26	161.5	11419.0	164.0
27	162.7	11419.0	164.0
28	158.5	473.0	164.0
29	162.1	11319.0	164.0
30	160.6	1522.0	164.0
31	163.9	11595.0	164.0
32	159.2	11513.0	164.0
33	159.1	473.0	164.0
34	158.5	11576.0	164.0
35	162.6	11608.0	164.0
36	160.6	11598.0	164.0
37	162.8	10169.0	164.0
38	160.2	9256.0	164.0
39	162.1	10010.0	164.0
40	161.2	1522.0	164.0
41	158.1	9617.0	164.0
42	163.3	11616.0	164.0
43	163.2	9256.0	164.0
44	158.1	11238.0	164.0
45	161.5	11563.0	164.0
46	162.7	11238.0	164.0
47	158.7	11218.0	164.0
48	160.0	11568.0	164.0
49	163.2	4775.0	164.0
50	162.2	11596.0	164.0
51	160.1	9256.0	164.0
52	162.0	11218.0	164.0
53	160.2	11569.0	164.0
54	161.7	8793.0	164.0
55	160.8	11076.0	164.0
56	161.1	11319.0	164.0
57	160.6	11542.0	164.0
58	164.0	11358.0	164.0
59	162.2	11524.0	164.0
