	t	genotype	recovered_window
10	135.1	5285.0	140.0
11	137.9	8651.0	140.0
12	134.4	11018.0	140.0
13	136.5	8055.0	140.0
14	138.0	9294.0	140.0
15	138.8	16.0	140.0
16	139.8	2937.0	140.0
17	139.5	11389.0	140.0
18	138.3	11251.0	140.0
19	135.0	11251.0	140.0
20	137.1	1686.0	140.0
21	137.3	9994.0	140.0
22	135.3	537.0	140.0
23	137.5	11224.0	140.0
24	139.7	4029.0	140.0
25	139.6	6307.0	140.0
26	138.3	4594.0	140.0
27	139.7	11457.0	140.0
28	134.3	11108.0	140.0
29	140.0	11255.0	140.0
30	138.8	11315.0	140.0
31	134.3	5392.0	140.0
32	134.9	6416.0	140.0
33	135.0	0.0	140.0
34	139.1	11348.0	140.0
35	135.4	9907.0	140.0
36	135.4	11285.0	140.0
37	135.8	9219.0	140.0
38	135.4	6528.0	140.0
39	135.4	11055.0	140.0
40	136.2	11188.0	140.0
41	136.1	10672.0	140.0
42	139.9	8059.0	140.0
43	135.7	8027.0	140.0
44	138.2	11080.0	140.0
45	135.2	10055.0	140.0
46	137.0	11264.0	140.0
47	137.2	11381.0	140.0
48	138.6	10984.0	140.0
49	137.1	11309.0	140.0
50	135.5	10388.0	140.0
51	134.2	10846.0	140.0
52	135.9	11328.0	140.0
53	136.7	11336.0	140.0
54	138.7	539.0	140.0
55	138.0	7985.0	140.0
56	135.2	11346.0	140.0
57	138.1	2212.0	140.0
58	134.5	10332.0	140.0
59	134.2	1096.0	140.0
0	144.2	11364.0	146.0
1	143.1	7163.0	146.0
2	142.7	11413.0	146.0
3	140.8	10262.0	146.0
4	142.4	10228.0	146.0
5	144.9	10219.0	146.0
6	142.4	9151.0	146.0
7	145.5	10701.0	146.0
8	143.3	7477.0	146.0
9	145.3	9593.0	146.0
10	141.1	10683.0	146.0
11	145.9	8286.0	146.0
12	140.1	10256.0	146.0
13	141.9	4403.0	146.0
14	140.2	11331.0	146.0
15	141.4	597.0	146.0
16	140.1	7313.0	146.0
17	143.0	9256.0	146.0
18	142.8	11412.0	146.0
19	144.6	10010.0	146.0
20	145.4	11138.0	146.0
21	141.2	11379.0	146.0
22	141.0	11070.0	146.0
23	145.6	7477.0	146.0
24	144.5	11480.0	146.0
25	144.1	4775.0	146.0
26	140.8	4993.0	146.0
27	142.2	11487.0	146.0
28	142.9	662.0	146.0
29	144.1	9617.0	146.0
30	142.3	10855.0	146.0
31	143.4	11110.0	146.0
32	142.5	9959.0	146.0
33	140.1	10712.0	146.0
34	143.3	7742.0	146.0
35	143.8	8793.0	146.0
36	141.1	10310.0	146.0
37	140.7	8123.0	146.0
38	140.6	16.0	146.0
39	140.4	11013.0	146.0
40	143.9	11248.0	146.0
41	142.9	9589.0	146.0
42	140.4	10665.0	146.0
43	142.4	11383.0	146.0
44	142.0	1686.0	146.0
45	145.6	11454.0	146.0
46	141.5	10683.0	146.0
47	142.7	9593.0	146.0
48	142.6	10804.0	146.0
49	144.5	11497.0	146.0
50	144.3	11138.0	146.0
51	143.0	11478.0	146.0
52	143.7	11103.0	146.0
53	141.0	11417.0	146.0
54	141.3	4623.0	146.0
55	144.0	11112.0	146.0
56	145.0	10891.0	146.0
57	142.6	7313.0	146.0
58	143.1	9961.0	146.0
59	143.4	10767.0	146.0
0	148.5	5178.0	152.0
1	148.3	11469.0	152.0
2	148.3	1449.0	152.0
3	151.3	4918.0	152.0
4	148.0	11382.0	152.0
5	151.5	6578.0	152.0
6	147.7	9585.0	152.0
7	149.3	11383.0	152.0
8	146.9	10219.0	152.0
9	151.2	9589.0	152.0
10	151.8	11444.0	152.0
11	147.6	10510.0	152.0
12	151.9	11403.0	152.0
13	146.9	9959.0	152.0
14	149.0	11419.0	152.0
15	150.0	11482.0	152.0
16	146.3	11396.0	152.0
17	151.1	10169.0	152.0
18	147.7	9593.0	152.0
19	146.6	8286.0	152.0
20	148.3	11315.0	152.0
21	147.2	11108.0	152.0
22	149.5	11506.0	152.0
23	147.9	11536.0	152.0
24	150.9	11452.0	152.0
25	147.0	11434.0	152.0
26	148.0	473.0	152.0
27	146.4	9256.0	152.0
28	151.6	864.0	152.0
29	152.0	10900.0	152.0
30	149.2	11108.0	152.0
31	147.5	9593.0	152.0
32	146.4	10913.0	152.0
33	150.7	11548.0	152.0
34	148.9	11505.0	152.0
35	150.1	8055.0	152.0
36	150.3	4775.0	152.0
37	147.7	11273.0	152.0
38	150.1	11108.0	152.0
39	146.2	9589.0	152.0
40	150.7	10663.0	152.0
41	146.9	662.0	152.0
42	146.4	11495.0	152.0
43	149.8	11498.0	152.0
44	147.3	4918.0	152.0
45	147.8	11112.0	152.0
46	147.8	6869.0	152.0
47	148.6	11149.0	152.0
48	146.6	6873.0	152.0
49	146.9	11261.0	152.0
50	150.9	11458.0	152.0
51	151.8	11205.0	152.0
52	150.7	11556.0	152.0
53	149.9	10010.0	152.0
54	150.3	11259.0	152.0
55	147.8	6307.0	152.0
56	149.8	11552.0	152.0
57	146.4	7616.0	152.0
58	147.6	11367.0	152.0
59	147.8	11510.0	152.0
0	154.7	864.0	158.0
1	157.0	8793.0	158.0
2	152.7	11511.0	158.0
3	157.0	11259.0	158.0
4	157.3	11465.0	158.0
5	156.5	11533.0	158.0
6	152.6	11191.0	158.0
7	155.5	11312.0	158.0
8	155.6	5581.0	158.0
9	156.8	4623.0	158.0
10	156.5	11430.0	158.0
11	152.3	9589.0	158.0
12	153.7	11525.0	158.0
13	155.0	11435.0	158.0
14	152.3	10804.0	158.0
15	154.2	11521.0	158.0
16	155.2	11577.0	158.0
17	152.9	11490.0	158.0
18	154.5	4918.0	158.0
19	157.8	1522.0	158.0
20	153.7	11319.0	158.0
21	153.1	6578.0	158.0
22	152.3	9256.0	158.0
23	156.4	473.0	158.0
24	156.2	1522.0	158.0
25	152.2	11567.0	158.0
26	153.7	4623.0	158.0
27	155.3	11539.0	158.0
28	157.1	11312.0	158.0
29	156.3	11597.0	158.0
30	157.1	11481.0	158.0
31	156.2	11259.0	158.0
32	153.2	864.0	158.0
33	155.2	9037.0	158.0
34	152.6	9786.0	158.0
35	153.8	11383.0	158.0
36	154.5	11319.0	158.0
37	155.1	11435.0	158.0
38	156.6	11590.0	158.0
39	152.5	11435.0	158.0
40	158.0	11549.0	158.0
41	155.4	11565.0	158.0
42	153.7	10900.0	158.0
43	157.0	11513.0	158.0
44	152.6	11218.0	158.0
45	154.8	11502.0	158.0
46	157.0	11592.0	158.0
47	157.0	11513.0	158.0
48	157.6	11383.0	158.0
49	158.0	11444.0	158.0
50	156.3	11598.0	158.0
51	153.9	9256.0	158.0
52	152.6	11563.0	158.0
53	157.5	11574.0	158.0
54	153.4	11393.0	158.0
55	152.8	11265.0	158.0
56	153.4	11587.0	158.0
57	158.0	11558.0	158.0
58	154.7	11598.0	158.0
59	154.8	11076.0	158.0
0	162.0	11218.0	164.0
1	162.2	11524.0	164.0
2	163.2	11589.0	164.0
3	159.8	11519.0	164.0
4	159.6	11524.0	164.0
5	162.4	11594.0	164.0
6	163.7	11383.0	164.0
7	162.6	10010.0	164.0
8	162.2	9256.0	164.0
9	163.3	11616.0	164.0
10	158.6	11603.0	164.0
11	160.8	11076.0	164.0
12	161.7	8793.0	164.0
13	162.8	11578.0	164.0
14	158.6	11519.0	164.0
15	162.0	11218.0	164.0
16	162.0	11524.0	164.0
17	164.0	4775.0	164.0
18	160.5	8793.0	164.0
19	159.3	11383.0	164.0
20	161.2	1522.0	164.0
21	163.9	11595.0	164.0
22	160.4	11558.0	164.0
23	162.1	11319.0	164.0
24	160.5	11579.0	164.0
25	159.1	473.0	164.0
26	163.2	9256.0	164.0
27	159.3	1522.0	164.0
28	159.0	6527.0	164.0
29	159.3	11524.0	164.0
30	160.6	11598.0	164.0
31	162.7	11238.0	164.0
32	160.4	1522.0	164.0
33	160.3	11563.0	164.0
34	158.1	11563.0	164.0
35	158.7	11521.0	164.0
36	162.5	1522.0	164.0
37	160.6	11458.0	164.0
38	160.2	11569.0	164.0
39	161.9	11569.0	164.0
40	161.5	11563.0	164.0
41	160.0	11568.0	164.0
42	159.2	11513.0	164.0
43	163.4	11594.0	164.0
44	160.0	9256.0	164.0
45	162.4	11606.0	164.0
46	163.6	11542.0	164.0
47	158.9	11570.0	164.0
48	158.4	8055.0	164.0
49	163.5	11605.0	164.0
50	161.7	4775.0	164.0
51	162.7	5581.0	164.0
52	159.7	9256.0	164.0
53	161.5	11605.0	164.0
54	158.1	11238.0	164.0
55	162.8	10169.0	164.0
56	163.3	11112.0	164.0
57	164.0	11358.0	164.0
58	163.4	11612.0	164.0
59	160.1	9256.0	164.0
