	t	genotype	recovered_window
12	135.2	11116.0	140.0
13	139.3	7993.0	140.0
14	137.9	7908.0	140.0
15	138.8	9318.0	140.0
16	137.2	11031.0	140.0
17	135.2	10043.0	140.0
18	139.2	10079.0	140.0
19	139.7	11411.0	140.0
20	136.7	428.0	140.0
21	140.0	1522.0	140.0
22	136.5	5843.0	140.0
23	138.2	2079.0	140.0
24	136.8	11238.0	140.0
25	135.0	7300.0	140.0
26	137.8	11362.0	140.0
27	139.1	11399.0	140.0
28	137.0	10043.0	140.0
29	137.0	10990.0	140.0
30	134.2	9613.0	140.0
31	135.9	10619.0	140.0
32	136.0	3948.0	140.0
33	136.4	6060.0	140.0
34	139.6	6307.0	140.0
35	136.3	9895.0	140.0
36	134.2	9318.0	140.0
37	135.3	10944.0	140.0
38	139.3	10592.0	140.0
39	136.5	10683.0	140.0
40	136.7	11336.0	140.0
41	137.0	1250.0	140.0
42	138.1	2212.0	140.0
43	134.7	10912.0	140.0
44	137.1	4029.0	140.0
45	134.2	10462.0	140.0
46	135.6	10900.0	140.0
47	136.2	7466.0	140.0
48	136.0	10364.0	140.0
49	135.2	990.0	140.0
50	138.8	9803.0	140.0
51	135.3	9617.0	140.0
52	134.1	2490.0	140.0
53	137.4	10569.0	140.0
54	139.8	11211.0	140.0
55	137.7	9256.0	140.0
56	136.2	9724.0	140.0
57	135.6	10885.0	140.0
58	136.3	10683.0	140.0
59	135.6	11373.0	140.0
0	143.1	11229.0	146.0
1	141.6	60.0	146.0
2	145.7	11445.0	146.0
3	142.1	11268.0	146.0
4	143.5	10665.0	146.0
5	145.6	16.0	146.0
6	142.5	11352.0	146.0
7	144.7	11379.0	146.0
8	144.3	11315.0	146.0
9	143.4	1731.0	146.0
10	145.3	9959.0	146.0
11	141.0	11278.0	146.0
12	142.5	10790.0	146.0
13	141.5	11484.0	146.0
14	142.2	10683.0	146.0
15	140.6	10079.0	146.0
16	144.5	4623.0	146.0
17	141.8	10787.0	146.0
18	145.9	11258.0	146.0
19	143.9	11480.0	146.0
20	141.0	11013.0	146.0
21	142.2	7993.0	146.0
22	145.2	11188.0	146.0
23	141.1	10683.0	146.0
24	140.1	9803.0	146.0
25	145.9	8286.0	146.0
26	143.0	11478.0	146.0
27	143.1	10790.0	146.0
28	143.1	7915.0	146.0
29	145.8	1522.0	146.0
30	142.3	236.0	146.0
31	143.5	11380.0	146.0
32	145.4	11367.0	146.0
33	140.1	539.0	146.0
34	143.9	10900.0	146.0
35	140.3	11261.0	146.0
36	142.2	10900.0	146.0
37	145.1	11464.0	146.0
38	142.7	10579.0	146.0
39	142.4	8793.0	146.0
40	143.1	5619.0	146.0
41	145.3	11429.0	146.0
42	142.4	8286.0	146.0
43	143.4	10767.0	146.0
44	140.3	6307.0	146.0
45	141.2	11188.0	146.0
46	145.9	11356.0	146.0
47	142.9	7477.0	146.0
48	142.9	9589.0	146.0
49	141.3	11406.0	146.0
50	145.0	11218.0	146.0
51	142.1	4403.0	146.0
52	141.9	11453.0	146.0
53	145.1	10944.0	146.0
54	141.2	9593.0	146.0
55	141.1	10310.0	146.0
56	142.4	9256.0	146.0
57	143.3	16.0	146.0
58	142.1	7993.0	146.0
59	146.0	11262.0	146.0
0	150.9	864.0	152.0
1	150.1	11076.0	152.0
2	146.4	11504.0	152.0
3	147.7	9585.0	152.0
4	151.3	1522.0	152.0
5	151.4	8440.0	152.0
6	149.3	4993.0	152.0
7	150.0	11550.0	152.0
8	149.5	4918.0	152.0
9	151.9	11548.0	152.0
10	147.4	10891.0	152.0
11	147.3	11296.0	152.0
12	150.8	11491.0	152.0
13	148.5	10774.0	152.0
14	147.0	11546.0	152.0
15	148.4	11534.0	152.0
16	146.3	11384.0	152.0
17	146.3	549.0	152.0
18	146.3	11479.0	152.0
19	146.2	9256.0	152.0
20	146.1	6869.0	152.0
21	147.6	11492.0	152.0
22	147.6	8747.0	152.0
23	150.7	10663.0	152.0
24	148.0	10676.0	152.0
25	151.7	11076.0	152.0
26	150.2	11496.0	152.0
27	147.4	5178.0	152.0
28	149.3	11383.0	152.0
29	146.1	11356.0	152.0
30	151.0	11444.0	152.0
31	147.2	11403.0	152.0
32	147.6	864.0	152.0
33	149.9	11559.0	152.0
34	146.7	11108.0	152.0
35	147.1	9256.0	152.0
36	151.1	11572.0	152.0
37	149.8	539.0	152.0
38	149.9	9256.0	152.0
39	149.9	10010.0	152.0
40	146.9	11358.0	152.0
41	150.3	4775.0	152.0
42	147.8	11510.0	152.0
43	151.7	11568.0	152.0
44	151.4	9961.0	152.0
45	149.9	11434.0	152.0
46	147.7	11435.0	152.0
47	150.3	11259.0	152.0
48	146.8	8811.0	152.0
49	147.2	9256.0	152.0
50	146.9	11470.0	152.0
51	148.9	4918.0	152.0
52	149.7	4775.0	152.0
53	146.2	11356.0	152.0
54	151.9	11089.0	152.0
55	151.3	7616.0	152.0
56	146.2	11508.0	152.0
57	149.8	11498.0	152.0
58	147.2	11112.0	152.0
59	147.3	5619.0	152.0
0	154.7	11598.0	158.0
1	156.3	11379.0	158.0
2	152.5	11575.0	158.0
3	152.2	11567.0	158.0
4	152.6	11218.0	158.0
5	152.5	11435.0	158.0
6	156.3	6578.0	158.0
7	153.9	11571.0	158.0
8	152.8	3115.0	158.0
9	155.2	5178.0	158.0
10	152.6	11191.0	158.0
11	154.8	11544.0	158.0
12	152.3	9589.0	158.0
13	154.8	11458.0	158.0
14	156.1	10900.0	158.0
15	152.9	11504.0	158.0
16	155.5	11312.0	158.0
17	156.2	11481.0	158.0
18	155.9	1522.0	158.0
19	157.8	1522.0	158.0
20	154.1	8793.0	158.0
21	153.4	11587.0	158.0
22	154.6	11259.0	158.0
23	157.5	11574.0	158.0
24	156.8	11542.0	158.0
25	154.2	11580.0	158.0
26	154.8	10900.0	158.0
27	153.7	11565.0	158.0
28	157.2	10010.0	158.0
29	153.8	11435.0	158.0
30	153.1	9256.0	158.0
31	157.0	11513.0	158.0
32	155.9	4993.0	158.0
33	152.9	4775.0	158.0
34	153.0	8055.0	158.0
35	156.3	11598.0	158.0
36	157.2	10996.0	158.0
37	157.4	11492.0	158.0
38	154.2	11582.0	158.0
39	157.5	11583.0	158.0
40	152.7	11511.0	158.0
41	154.6	11465.0	158.0
42	156.5	11593.0	158.0
43	153.5	11565.0	158.0
44	158.0	11508.0	158.0
45	155.2	11577.0	158.0
46	153.9	9256.0	158.0
47	154.8	11502.0	158.0
48	152.6	11563.0	158.0
49	155.0	9256.0	158.0
50	153.0	11458.0	158.0
51	155.6	11435.0	158.0
52	156.6	11591.0	158.0
53	153.7	10900.0	158.0
54	155.6	11444.0	158.0
55	154.1	11557.0	158.0
56	157.9	11601.0	158.0
57	155.6	4583.0	158.0
58	154.2	11485.0	158.0
59	154.7	11481.0	158.0
0	161.5	11605.0	164.0
1	162.1	4993.0	164.0
2	160.4	11558.0	164.0
3	162.2	9256.0	164.0
4	162.1	11319.0	164.0
5	160.7	11573.0	164.0
6	163.3	10996.0	164.0
7	161.2	1522.0	164.0
8	160.6	1522.0	164.0
9	162.2	4775.0	164.0
10	158.1	9617.0	164.0
11	162.2	11524.0	164.0
12	158.9	11570.0	164.0
13	158.1	5581.0	164.0
14	160.6	11598.0	164.0
15	163.2	11589.0	164.0
16	159.3	1522.0	164.0
17	161.9	11569.0	164.0
18	162.4	11594.0	164.0
19	163.3	11112.0	164.0
20	159.3	11383.0	164.0
21	162.7	11238.0	164.0
22	162.8	10169.0	164.0
23	163.9	11595.0	164.0
24	163.3	11602.0	164.0
25	158.4	11513.0	164.0
26	163.7	11383.0	164.0
27	158.5	473.0	164.0
28	163.3	11112.0	164.0
29	161.5	11563.0	164.0
30	161.2	11594.0	164.0
31	159.6	11524.0	164.0
32	159.4	11600.0	164.0
33	162.0	11524.0	164.0
34	160.5	8793.0	164.0
35	163.4	11612.0	164.0
36	160.2	11569.0	164.0
37	160.6	11542.0	164.0
38	161.7	8793.0	164.0
39	162.2	11383.0	164.0
40	163.2	4775.0	164.0
41	160.8	11076.0	164.0
42	160.0	9256.0	164.0
43	161.7	4775.0	164.0
44	158.4	8055.0	164.0
45	161.9	11569.0	164.0
46	160.5	6578.0	164.0
47	161.8	11610.0	164.0
48	160.6	11458.0	164.0
49	160.3	11563.0	164.0
50	164.0	11358.0	164.0
51	160.2	9256.0	164.0
52	162.8	11578.0	164.0
53	160.1	9256.0	164.0
54	163.5	11605.0	164.0
55	160.0	11568.0	164.0
56	163.2	9256.0	164.0
57	159.1	473.0	164.0
58	163.6	11542.0	164.0
59	162.7	5581.0	164.0
