	t	genotype	recovered_window
36	51.1	50.0	56.0
37	52.4	73.0	56.0
38	56.0	57.0	56.0
39	53.6	90.0	56.0
40	51.6	14.0	56.0
41	50.8	0.0	56.0
42	54.6	16.0	56.0
43	51.6	103.0	56.0
44	54.5	131.0	56.0
45	52.0	49.0	56.0
46	53.0	4.0	56.0
47	51.5	26.0	56.0
48	52.1	14.0	56.0
49	51.9	16.0	56.0
50	55.6	72.0	56.0
51	51.5	74.0	56.0
52	54.7	87.0	56.0
53	55.8	67.0	56.0
54	52.3	0.0	56.0
55	53.7	16.0	56.0
56	54.1	16.0	56.0
57	55.4	4.0	56.0
58	52.3	100.0	56.0
59	51.8	83.0	56.0
0	56.5	60.0	62.0
1	59.0	106.0	62.0
2	58.4	158.0	62.0
3	59.7	196.0	62.0
4	56.7	60.0	62.0
5	60.9	118.0	62.0
6	61.4	155.0	62.0
7	56.8	112.0	62.0
8	56.7	22.0	62.0
9	61.0	162.0	62.0
10	60.5	23.0	62.0
11	57.3	14.0	62.0
12	57.5	4.0	62.0
13	58.2	23.0	62.0
14	57.8	71.0	62.0
15	57.3	14.0	62.0
16	59.1	14.0	62.0
17	61.4	89.0	62.0
18	61.2	166.0	62.0
19	60.1	119.0	62.0
20	56.1	26.0	62.0
21	60.0	23.0	62.0
22	60.8	145.0	62.0
23	60.6	186.0	62.0
24	57.3	113.0	62.0
25	61.9	246.0	62.0
26	57.0	16.0	62.0
27	57.6	23.0	62.0
28	58.8	111.0	62.0
29	59.2	69.0	62.0
30	57.6	0.0	62.0
31	60.8	213.0	62.0
32	59.2	16.0	62.0
33	60.4	16.0	62.0
34	60.7	155.0	62.0
35	59.6	153.0	62.0
36	58.3	0.0	62.0
37	57.8	62.0	62.0
38	58.0	111.0	62.0
39	56.4	63.0	62.0
40	56.5	23.0	62.0
41	56.9	161.0	62.0
42	57.0	16.0	62.0
43	61.4	56.0	62.0
44	59.9	69.0	62.0
45	56.2	136.0	62.0
46	60.3	56.0	62.0
47	57.9	184.0	62.0
48	58.9	22.0	62.0
49	59.0	154.0	62.0
50	57.8	23.0	62.0
51	59.0	0.0	62.0
52	57.4	71.0	62.0
53	57.5	66.0	62.0
54	59.0	101.0	62.0
55	58.3	117.0	62.0
56	59.8	66.0	62.0
57	57.3	0.0	62.0
58	58.5	60.0	62.0
59	58.6	113.0	62.0
0	66.5	0.0	68.0
1	66.8	142.0	68.0
2	66.1	302.0	68.0
3	64.6	79.0	68.0
4	65.9	380.0	68.0
5	67.0	231.0	68.0
6	66.4	133.0	68.0
7	67.7	372.0	68.0
8	62.2	26.0	68.0
9	64.6	201.0	68.0
10	64.2	244.0	68.0
11	65.2	0.0	68.0
12	65.7	87.0	68.0
13	63.0	60.0	68.0
14	67.7	39.0	68.0
15	62.5	4.0	68.0
16	62.8	4.0	68.0
17	66.6	205.0	68.0
18	62.7	145.0	68.0
19	65.9	202.0	68.0
20	67.5	4.0	68.0
21	66.6	195.0	68.0
22	64.5	15.0	68.0
23	64.5	254.0	68.0
24	64.9	218.0	68.0
25	67.5	249.0	68.0
26	64.9	273.0	68.0
27	64.1	16.0	68.0
28	63.5	36.0	68.0
29	66.9	119.0	68.0
30	67.4	271.0	68.0
31	64.1	23.0	68.0
32	66.1	327.0	68.0
33	62.5	0.0	68.0
34	67.2	16.0	68.0
35	66.5	265.0	68.0
36	67.3	201.0	68.0
37	67.8	39.0	68.0
38	65.7	230.0	68.0
39	67.4	294.0	68.0
40	67.2	290.0	68.0
41	64.9	111.0	68.0
42	65.3	26.0	68.0
43	67.7	24.0	68.0
44	64.0	23.0	68.0
45	66.0	367.0	68.0
46	65.1	221.0	68.0
47	66.9	134.0	68.0
48	67.9	155.0	68.0
49	66.3	59.0	68.0
50	62.7	133.0	68.0
51	67.6	178.0	68.0
52	66.9	4.0	68.0
53	64.6	113.0	68.0
54	67.4	300.0	68.0
55	66.7	16.0	68.0
56	66.7	162.0	68.0
57	66.5	4.0	68.0
58	64.3	0.0	68.0
59	64.5	142.0	68.0
0	69.9	16.0	74.0
1	72.8	4.0	74.0
2	69.2	143.0	74.0
3	72.5	519.0	74.0
4	69.2	4.0	74.0
5	72.3	119.0	74.0
6	68.6	292.0	74.0
7	68.5	346.0	74.0
8	70.0	104.0	74.0
9	73.7	419.0	74.0
10	73.7	16.0	74.0
11	72.1	346.0	74.0
12	69.0	117.0	74.0
13	68.9	87.0	74.0
14	70.6	89.0	74.0
15	70.4	304.0	74.0
16	69.2	320.0	74.0
17	72.3	236.0	74.0
18	71.0	0.0	74.0
19	69.7	186.0	74.0
20	69.2	256.0	74.0
21	73.1	79.0	74.0
22	68.5	119.0	74.0
23	68.2	186.0	74.0
24	72.6	123.0	74.0
25	72.0	493.0	74.0
26	73.7	333.0	74.0
27	69.2	277.0	74.0
28	68.7	269.0	74.0
29	72.7	123.0	74.0
30	72.3	36.0	74.0
31	73.0	89.0	74.0
32	72.3	218.0	74.0
33	69.3	467.0	74.0
34	71.9	4.0	74.0
35	70.1	134.0	74.0
36	71.9	359.0	74.0
37	70.3	119.0	74.0
38	69.3	16.0	74.0
39	72.9	284.0	74.0
40	69.6	384.0	74.0
41	68.9	26.0	74.0
42	73.6	16.0	74.0
43	72.1	127.0	74.0
44	70.5	195.0	74.0
45	74.0	293.0	74.0
46	70.1	9.0	74.0
47	72.3	550.0	74.0
48	73.8	4.0	74.0
49	68.3	4.0	74.0
50	72.6	0.0	74.0
51	73.6	0.0	74.0
52	73.2	196.0	74.0
53	72.3	197.0	74.0
54	73.8	0.0	74.0
55	70.1	22.0	74.0
56	69.6	163.0	74.0
57	73.7	134.0	74.0
58	71.3	4.0	74.0
59	74.0	462.0	74.0
0	79.6	205.0	80.0
1	75.1	822.0	80.0
2	74.3	0.0	80.0
3	77.5	201.0	80.0
4	78.8	39.0	80.0
5	77.3	987.0	80.0
6	75.1	36.0	80.0
7	78.0	111.0	80.0
8	78.0	16.0	80.0
9	79.6	299.0	80.0
10	77.4	515.0	80.0
11	76.3	284.0	80.0
12	76.2	1039.0	80.0
13	74.4	26.0	80.0
14	77.5	119.0	80.0
15	74.3	4.0	80.0
16	79.4	59.0	80.0
17	78.6	60.0	80.0
18	79.3	172.0	80.0
19	79.2	1007.0	80.0
20	79.5	89.0	80.0
21	79.0	480.0	80.0
22	76.6	1000.0	80.0
23	75.0	466.0	80.0
24	77.4	26.0	80.0
25	76.7	644.0	80.0
26	79.3	149.0	80.0
27	77.3	142.0	80.0
28	77.7	1062.0	80.0
29	74.5	15.0	80.0
30	79.2	398.0	80.0
31	75.7	178.0	80.0
32	75.5	325.0	80.0
33	75.5	391.0	80.0
34	78.8	466.0	80.0
35	75.8	162.0	80.0
36	78.7	1210.0	80.0
37	75.1	746.0	80.0
38	75.3	597.0	80.0
39	74.2	496.0	80.0
40	78.0	23.0	80.0
41	79.8	59.0	80.0
42	77.9	620.0	80.0
43	76.0	201.0	80.0
44	74.3	16.0	80.0
45	77.4	1049.0	80.0
46	76.5	143.0	80.0
47	77.9	60.0	80.0
48	77.9	214.0	80.0
49	74.6	419.0	80.0
50	76.1	138.0	80.0
51	74.3	341.0	80.0
52	77.3	226.0	80.0
53	74.8	59.0	80.0
54	77.3	328.0	80.0
55	76.8	348.0	80.0
56	76.3	234.0	80.0
57	79.4	117.0	80.0
58	74.3	226.0	80.0
59	79.1	1002.0	80.0
0	83.3	729.0	86.0
1	84.1	1650.0	86.0
2	84.3	1053.0	86.0
3	83.5	623.0	86.0
4	82.4	751.0	86.0
5	80.1	201.0	86.0
6	84.8	346.0	86.0
7	83.8	672.0	86.0
8	84.7	1609.0	86.0
9	85.1	1595.0	86.0
10	85.2	0.0	86.0
11	84.3	442.0	86.0
12	80.5	529.0	86.0
13	81.5	277.0	86.0
14	85.5	1168.0	86.0
15	83.8	64.0	86.0
16	84.6	193.0	86.0
17	80.2	1361.0	86.0
18	81.0	455.0	86.0
19	80.3	201.0	86.0
20	84.7	2024.0	86.0
21	82.5	1618.0	86.0
22	84.0	284.0	86.0
23	84.7	1111.0	86.0
24	80.6	690.0	86.0
25	84.6	1532.0	86.0
26	84.3	549.0	86.0
27	84.5	26.0	86.0
28	85.9	291.0	86.0
29	81.0	408.0	86.0
30	84.0	0.0	86.0
31	84.2	1401.0	86.0
32	81.3	875.0	86.0
33	85.6	4.0	86.0
34	84.8	172.0	86.0
35	85.8	1116.0	86.0
36	81.0	228.0	86.0
37	81.7	0.0	86.0
38	83.6	1485.0	86.0
39	82.6	419.0	86.0
40	84.4	269.0	86.0
41	81.4	1024.0	86.0
42	84.3	1716.0	86.0
43	81.9	16.0	86.0
44	81.5	359.0	86.0
45	83.2	0.0	86.0
46	84.1	1639.0	86.0
47	82.5	1142.0	86.0
48	81.3	162.0	86.0
49	85.9	39.0	86.0
50	82.8	201.0	86.0
51	81.6	1365.0	86.0
52	80.7	977.0	86.0
53	80.3	1182.0	86.0
54	82.6	53.0	86.0
55	81.2	806.0	86.0
56	85.4	201.0	86.0
57	82.6	1305.0	86.0
58	81.5	314.0	86.0
59	85.2	859.0	86.0
0	90.0	204.0	92.0
1	90.0	1932.0	92.0
2	89.9	1223.0	92.0
3	91.5	69.0	92.0
4	86.7	0.0	92.0
5	86.8	426.0	92.0
6	86.3	4.0	92.0
7	88.7	806.0	92.0
8	88.6	2224.0	92.0
9	88.7	201.0	92.0
10	91.3	15.0	92.0
11	89.7	1273.0	92.0
12	89.7	3058.0	92.0
13	91.0	950.0	92.0
14	90.6	236.0	92.0
15	91.2	616.0	92.0
16	91.8	777.0	92.0
17	89.6	717.0	92.0
18	86.9	608.0	92.0
19	87.8	284.0	92.0
20	90.2	279.0	92.0
21	89.0	1240.0	92.0
22	90.0	688.0	92.0
23	87.7	1574.0	92.0
24	90.8	201.0	92.0
25	89.2	2767.0	92.0
26	90.3	1265.0	92.0
27	86.1	1053.0	92.0
28	89.0	560.0	92.0
29	92.0	16.0	92.0
30	90.4	0.0	92.0
31	91.6	398.0	92.0
32	87.7	253.0	92.0
33	88.9	69.0	92.0
34	86.5	159.0	92.0
35	88.8	26.0	92.0
36	86.9	218.0	92.0
37	90.9	2501.0	92.0
38	90.1	1582.0	92.0
39	91.6	624.0	92.0
40	91.2	1108.0	92.0
41	89.0	801.0	92.0
42	86.8	201.0	92.0
43	88.4	2211.0	92.0
44	86.4	0.0	92.0
45	89.6	16.0	92.0
46	86.6	1944.0	92.0
47	88.7	0.0	92.0
48	91.0	836.0	92.0
49	86.4	1776.0	92.0
50	89.8	277.0	92.0
51	92.0	53.0	92.0
52	87.1	644.0	92.0
53	86.1	1815.0	92.0
54	90.3	115.0	92.0
55	88.5	503.0	92.0
56	89.9	2857.0	92.0
57	88.6	442.0	92.0
58	87.2	26.0	92.0
59	89.8	2965.0	92.0
0	94.7	1179.0	98.0
1	97.2	1058.0	98.0
2	97.0	2391.0	98.0
3	93.7	2447.0	98.0
4	97.6	4945.0	98.0
5	96.1	549.0	98.0
6	96.9	119.0	98.0
7	97.8	3839.0	98.0
8	97.7	2106.0	98.0
9	96.2	3292.0	98.0
10	95.5	1045.0	98.0
11	97.1	268.0	98.0
12	93.4	3867.0	98.0
13	96.3	359.0	98.0
14	94.1	16.0	98.0
15	93.5	623.0	98.0
16	95.2	172.0	98.0
17	93.1	1188.0	98.0
18	92.6	4030.0	98.0
19	96.0	1477.0	98.0
20	97.7	2686.0	98.0
21	93.6	987.0	98.0
22	96.0	4797.0	98.0
23	93.6	1346.0	98.0
24	96.9	5395.0	98.0
25	97.7	0.0	98.0
26	92.4	298.0	98.0
27	97.7	1431.0	98.0
28	92.4	2187.0	98.0
29	94.8	205.0	98.0
30	97.2	1954.0	98.0
31	95.1	4556.0	98.0
32	93.1	2766.0	98.0
33	97.0	1654.0	98.0
34	94.7	4383.0	98.0
35	93.1	2293.0	98.0
36	92.6	64.0	98.0
37	92.5	1349.0	98.0
38	97.2	4073.0	98.0
39	92.3	89.0	98.0
40	95.6	186.0	98.0
41	95.4	121.0	98.0
42	96.9	4108.0	98.0
43	92.1	1546.0	98.0
44	92.8	261.0	98.0
45	95.9	3790.0	98.0
46	95.3	4.0	98.0
47	94.4	4172.0	98.0
48	94.7	480.0	98.0
49	97.3	4407.0	98.0
50	93.9	277.0	98.0
51	95.3	1228.0	98.0
52	97.8	1954.0	98.0
53	97.9	230.0	98.0
54	94.4	2187.0	98.0
55	94.8	3348.0	98.0
56	97.0	645.0	98.0
57	96.8	3900.0	98.0
58	92.4	0.0	98.0
59	96.3	751.0	98.0
0	99.5	5347.0	104.0
1	101.9	64.0	104.0
2	99.1	4481.0	104.0
3	101.1	4458.0	104.0
4	100.2	5262.0	104.0
5	102.7	2767.0	104.0
6	104.0	269.0	104.0
7	100.9	0.0	104.0
8	99.0	1479.0	104.0
9	98.6	3182.0	104.0
10	103.3	1627.0	104.0
11	102.0	234.0	104.0
12	102.4	16.0	104.0
13	98.2	888.0	104.0
14	100.0	662.0	104.0
15	100.6	2721.0	104.0
16	98.1	3944.0	104.0
17	98.3	5274.0	104.0
18	100.7	5369.0	104.0
19	102.6	60.0	104.0
20	103.8	4219.0	104.0
21	104.0	782.0	104.0
22	101.0	2862.0	104.0
23	102.7	53.0	104.0
24	99.7	5892.0	104.0
25	99.1	1823.0	104.0
26	103.3	178.0	104.0
27	102.7	142.0	104.0
28	101.2	2873.0	104.0
29	98.2	4223.0	104.0
30	98.2	5079.0	104.0
31	100.8	0.0	104.0
32	101.8	6609.0	104.0
33	102.7	987.0	104.0
34	101.5	5906.0	104.0
35	99.9	5453.0	104.0
36	102.9	6514.0	104.0
37	102.6	16.0	104.0
38	101.8	3866.0	104.0
39	103.6	5756.0	104.0
40	100.1	1654.0	104.0
41	103.9	534.0	104.0
42	103.7	142.0	104.0
43	102.7	1795.0	104.0
44	98.2	53.0	104.0
45	100.8	2255.0	104.0
46	103.6	981.0	104.0
47	102.3	5271.0	104.0
48	100.3	142.0	104.0
49	101.1	597.0	104.0
50	99.5	1941.0	104.0
51	98.3	26.0	104.0
52	102.0	428.0	104.0
53	99.5	36.0	104.0
54	102.1	2472.0	104.0
55	100.7	5746.0	104.0
56	100.6	5156.0	104.0
57	100.7	4996.0	104.0
58	98.5	4.0	104.0
59	98.2	4185.0	104.0
0	107.2	4802.0	110.0
1	104.3	2664.0	110.0
2	107.2	8068.0	110.0
3	104.7	6368.0	110.0
4	104.8	0.0	110.0
5	107.8	831.0	110.0
6	104.6	6055.0	110.0
7	106.2	0.0	110.0
8	106.8	284.0	110.0
9	106.4	7413.0	110.0
10	109.4	3775.0	110.0
11	107.1	7340.0	110.0
12	108.1	3348.0	110.0
13	108.7	64.0	110.0
14	105.6	1572.0	110.0
15	108.4	7535.0	110.0
16	108.4	7905.0	110.0
17	109.4	3797.0	110.0
18	105.4	6996.0	110.0
19	105.3	1785.0	110.0
20	109.6	7557.0	110.0
21	106.3	6870.0	110.0
22	104.1	437.0	110.0
23	105.7	897.0	110.0
24	108.8	3818.0	110.0
25	110.0	1944.0	110.0
26	109.2	1916.0	110.0
27	107.9	1619.0	110.0
28	109.5	4307.0	110.0
29	108.2	14.0	110.0
30	104.9	2212.0	110.0
31	108.3	1544.0	110.0
32	105.3	2617.0	110.0
33	108.5	981.0	110.0
34	106.7	5050.0	110.0
35	108.0	3943.0	110.0
36	106.5	709.0	110.0
37	108.8	5369.0	110.0
38	105.9	4956.0	110.0
39	107.8	3687.0	110.0
40	107.1	5178.0	110.0
41	106.0	7753.0	110.0
42	107.2	2442.0	110.0
43	106.3	801.0	110.0
44	104.2	537.0	110.0
45	105.6	4895.0	110.0
46	107.0	2006.0	110.0
47	109.0	2953.0	110.0
48	108.3	2495.0	110.0
49	107.7	1900.0	110.0
50	105.2	2246.0	110.0
51	105.4	1085.0	110.0
52	108.6	3880.0	110.0
53	108.7	7096.0	110.0
54	106.3	5077.0	110.0
55	108.4	1682.0	110.0
56	104.4	268.0	110.0
57	104.4	6425.0	110.0
58	106.2	1722.0	110.0
59	109.6	5804.0	110.0
0	115.0	277.0	116.0
1	111.0	1315.0	116.0
2	111.4	6994.0	116.0
3	115.2	5585.0	116.0
4	114.2	3297.0	116.0
5	112.1	1460.0	116.0
6	115.8	1536.0	116.0
7	110.2	7012.0	116.0
8	112.8	8152.0	116.0
9	111.8	5560.0	116.0
10	114.6	6669.0	116.0
11	110.1	7072.0	116.0
12	112.7	9081.0	116.0
13	114.4	197.0	116.0
14	113.9	6827.0	116.0
15	111.7	119.0	116.0
16	115.3	4462.0	116.0
17	113.3	7960.0	116.0
18	110.2	6461.0	116.0
19	112.0	6827.0	116.0
20	111.0	1775.0	116.0
21	113.3	2562.0	116.0
22	110.8	0.0	116.0
23	114.5	3489.0	116.0
24	114.8	1386.0	116.0
25	112.5	6659.0	116.0
26	113.5	7424.0	116.0
27	110.8	8454.0	116.0
28	115.8	6749.0	116.0
29	111.1	5891.0	116.0
30	112.4	5740.0	116.0
31	114.6	4883.0	116.0
32	111.7	9237.0	116.0
33	114.2	142.0	116.0
34	111.6	597.0	116.0
35	113.1	3465.0	116.0
36	114.5	7664.0	116.0
37	111.8	751.0	116.0
38	111.1	3878.0	116.0
39	110.8	7650.0	116.0
40	111.7	2935.0	116.0
41	112.1	3599.0	116.0
42	110.8	7624.0	116.0
43	111.1	7756.0	116.0
44	110.6	6988.0	116.0
45	115.2	398.0	116.0
46	114.0	16.0	116.0
47	114.6	1338.0	116.0
48	112.4	1005.0	116.0
49	111.5	9263.0	116.0
50	113.7	6343.0	116.0
51	113.8	1792.0	116.0
52	115.2	7952.0	116.0
53	114.3	5593.0	116.0
54	110.8	277.0	116.0
55	115.3	9479.0	116.0
56	111.4	8764.0	116.0
57	110.7	6614.0	116.0
58	111.3	8348.0	116.0
59	111.3	3900.0	116.0
0	121.7	8812.0	122.0
1	118.8	9757.0	122.0
2	117.5	6113.0	122.0
3	119.6	9753.0	122.0
4	117.3	5077.0	122.0
5	120.5	3901.0	122.0
6	117.2	2721.0	122.0
7	120.8	10167.0	122.0
8	118.2	9758.0	122.0
9	117.6	3106.0	122.0
10	116.7	2079.0	122.0
11	119.4	3727.0	122.0
12	118.5	839.0	122.0
13	116.4	10093.0	122.0
14	120.3	4667.0	122.0
15	117.2	4833.0	122.0
16	116.2	6897.0	122.0
17	117.1	9899.0	122.0
18	118.5	6974.0	122.0
19	118.4	3948.0	122.0
20	116.2	4265.0	122.0
21	116.6	8769.0	122.0
22	118.9	16.0	122.0
23	116.3	503.0	122.0
24	119.7	2490.0	122.0
25	120.7	10311.0	122.0
26	119.1	2937.0	122.0
27	121.1	4718.0	122.0
28	118.9	6538.0	122.0
29	116.1	3970.0	122.0
30	117.5	4667.0	122.0
31	117.6	9342.0	122.0
32	118.2	7302.0	122.0
33	120.3	4309.0	122.0
34	116.2	10117.0	122.0
35	116.1	4462.0	122.0
36	121.9	10314.0	122.0
37	119.4	8921.0	122.0
38	116.4	8634.0	122.0
39	121.9	10192.0	122.0
40	121.8	10375.0	122.0
41	119.0	10466.0	122.0
42	117.4	9628.0	122.0
43	120.1	9475.0	122.0
44	117.8	4721.0	122.0
45	117.4	9161.0	122.0
46	117.6	9784.0	122.0
47	118.6	3866.0	122.0
48	120.9	5379.0	122.0
49	120.2	597.0	122.0
50	117.0	9107.0	122.0
51	121.4	186.0	122.0
52	116.3	3316.0	122.0
53	119.1	1293.0	122.0
54	117.6	7261.0	122.0
55	120.0	1431.0	122.0
56	120.7	9802.0	122.0
57	118.0	7800.0	122.0
58	121.4	9566.0	122.0
59	116.2	197.0	122.0
0	125.4	10667.0	128.0
1	125.4	10937.0	128.0
2	124.1	7409.0	128.0
3	123.4	7757.0	128.0
4	126.4	10979.0	128.0
5	122.8	10523.0	128.0
6	122.3	5568.0	128.0
7	123.5	8123.0	128.0
8	123.2	7691.0	128.0
9	126.8	4656.0	128.0
10	127.3	10775.0	128.0
11	122.4	1096.0	128.0
12	125.4	10256.0	128.0
13	124.4	4533.0	128.0
14	122.6	9541.0	128.0
15	122.8	8059.0	128.0
16	124.3	10664.0	128.0
17	122.7	8940.0	128.0
18	123.2	8546.0	128.0
19	123.6	9997.0	128.0
20	122.9	503.0	128.0
21	124.4	4061.0	128.0
22	123.6	5289.0	128.0
23	122.3	8412.0	128.0
24	123.2	10754.0	128.0
25	126.3	440.0	128.0
26	123.7	9473.0	128.0
27	124.4	8391.0	128.0
28	122.9	7488.0	128.0
29	125.8	6770.0	128.0
30	122.1	10643.0	128.0
31	122.4	6538.0	128.0
32	124.3	10431.0	128.0
33	125.8	9177.0	128.0
34	123.6	186.0	128.0
35	126.9	5285.0	128.0
36	123.0	4881.0	128.0
37	123.9	5178.0	128.0
38	126.6	10597.0	128.0
39	126.1	2304.0	128.0
40	123.5	6849.0	128.0
41	124.7	10796.0	128.0
42	125.8	3899.0	128.0
43	127.4	10972.0	128.0
44	123.9	6922.0	128.0
45	124.6	9341.0	128.0
46	125.6	10252.0	128.0
47	123.7	4485.0	128.0
48	124.2	8500.0	128.0
49	124.0	9958.0	128.0
50	123.1	7072.0	128.0
51	126.8	10375.0	128.0
52	123.8	5430.0	128.0
53	123.9	8276.0	128.0
54	123.3	10343.0	128.0
55	123.8	8123.0	128.0
56	123.0	9054.0	128.0
57	122.1	10315.0	128.0
58	126.3	10890.0	128.0
59	124.8	9961.0	128.0
0	133.5	6528.0	134.0
1	132.0	10487.0	134.0
2	130.3	3333.0	134.0
3	129.6	881.0	134.0
4	133.5	5379.0	134.0
5	129.5	7414.0	134.0
6	129.0	10256.0	134.0
7	128.1	284.0	134.0
8	128.3	10396.0	134.0
9	130.2	9909.0	134.0
10	128.3	9037.0	134.0
11	131.6	11151.0	134.0
12	129.6	8672.0	134.0
13	133.6	11227.0	134.0
14	133.5	11083.0	134.0
15	132.8	10332.0	134.0
16	133.9	842.0	134.0
17	128.6	10324.0	134.0
18	131.6	256.0	134.0
19	129.3	4623.0	134.0
20	128.8	1494.0	134.0
21	129.6	426.0	134.0
22	133.3	4823.0	134.0
23	130.7	3957.0	134.0
24	131.8	10775.0	134.0
25	131.0	9924.0	134.0
26	130.8	10744.0	134.0
27	128.3	10596.0	134.0
28	132.4	7188.0	134.0
29	133.9	7163.0	134.0
30	129.2	16.0	134.0
31	132.0	2662.0	134.0
32	132.2	11102.0	134.0
33	131.8	69.0	134.0
34	130.5	6313.0	134.0
35	130.1	10112.0	134.0
36	128.4	5250.0	134.0
37	128.4	839.0	134.0
38	131.6	3957.0	134.0
39	131.6	11070.0	134.0
40	128.5	842.0	134.0
41	129.3	11174.0	134.0
42	130.7	10362.0	134.0
43	128.3	9212.0	134.0
44	132.1	448.0	134.0
45	131.6	2188.0	134.0
46	128.4	11135.0	134.0
47	130.0	2000.0	134.0
48	131.3	11140.0	134.0
49	129.9	11133.0	134.0
50	132.3	10952.0	134.0
51	128.4	4029.0	134.0
52	130.7	9163.0	134.0
53	129.0	7424.0	134.0
54	131.8	11263.0	134.0
55	130.1	6925.0	134.0
56	129.8	10950.0	134.0
57	130.9	10925.0	134.0
58	129.9	10179.0	134.0
59	131.9	8866.0	134.0
0	135.7	6957.0	140.0
1	138.4	8123.0	140.0
2	138.1	6528.0	140.0
3	137.2	11014.0	140.0
4	134.8	0.0	140.0
5	134.1	10592.0	140.0
6	134.6	10900.0	140.0
7	139.9	230.0	140.0
8	135.5	10697.0	140.0
9	134.6	11294.0	140.0
