	t	genotype	recovered_window
11	138.1	10899.0	140.0
12	137.7	11110.0	140.0
13	134.3	2937.0	140.0
14	137.0	1134.0	140.0
15	136.9	10557.0	140.0
16	134.5	10432.0	140.0
17	137.5	10228.0	140.0
18	137.4	11409.0	140.0
19	136.2	11132.0	140.0
20	138.0	11187.0	140.0
21	134.9	6416.0	140.0
22	135.9	10619.0	140.0
23	137.9	201.0	140.0
24	138.5	10485.0	140.0
25	138.0	10577.0	140.0
26	136.8	8033.0	140.0
27	139.5	11389.0	140.0
28	136.0	9143.0	140.0
29	138.9	10287.0	140.0
30	139.0	10900.0	140.0
31	134.3	256.0	140.0
32	136.5	11142.0	140.0
33	139.1	10704.0	140.0
34	134.9	731.0	140.0
35	135.4	10448.0	140.0
36	138.2	11177.0	140.0
37	134.6	10056.0	140.0
38	137.9	11001.0	140.0
39	137.6	4309.0	140.0
40	134.7	10554.0	140.0
41	138.0	2367.0	140.0
42	134.1	7300.0	140.0
43	134.1	9885.0	140.0
44	135.4	9959.0	140.0
45	137.5	10381.0	140.0
46	137.2	9423.0	140.0
47	139.5	11323.0	140.0
48	134.7	69.0	140.0
49	137.1	4029.0	140.0
50	138.6	9.0	140.0
51	135.5	8123.0	140.0
52	137.8	60.0	140.0
53	136.0	10095.0	140.0
54	139.9	7957.0	140.0
55	136.6	1431.0	140.0
56	136.6	9593.0	140.0
57	135.5	10722.0	140.0
58	137.9	7465.0	140.0
59	138.1	8811.0	140.0
0	142.4	9256.0	146.0
1	140.1	10462.0	146.0
2	142.0	9256.0	146.0
3	143.4	11112.0	146.0
4	142.9	256.0	146.0
5	141.4	11258.0	146.0
6	144.4	11494.0	146.0
7	141.0	11278.0	146.0
8	141.2	9617.0	146.0
9	144.5	11149.0	146.0
10	142.0	11112.0	146.0
11	143.1	9593.0	146.0
12	142.9	11368.0	146.0
13	140.1	7957.0	146.0
14	143.1	9256.0	146.0
15	140.6	10904.0	146.0
16	141.3	11377.0	146.0
17	140.4	10665.0	146.0
18	140.3	11408.0	146.0
19	145.7	11491.0	146.0
20	140.1	10712.0	146.0
21	142.2	6527.0	146.0
22	142.9	11407.0	146.0
23	144.1	9617.0	146.0
24	140.2	731.0	146.0
25	141.1	11218.0	146.0
26	142.4	8793.0	146.0
27	140.7	7616.0	146.0
28	141.4	11416.0	146.0
29	140.9	10684.0	146.0
30	140.4	11040.0	146.0
31	141.7	11489.0	146.0
32	140.2	5085.0	146.0
33	145.5	10767.0	146.0
34	145.6	11205.0	146.0
35	142.2	11487.0	146.0
36	142.2	10332.0	146.0
37	143.8	549.0	146.0
38	143.0	11478.0	146.0
39	142.4	10228.0	146.0
40	141.7	11108.0	146.0
41	144.6	11423.0	146.0
42	141.5	8998.0	146.0
43	144.1	539.0	146.0
44	143.2	11303.0	146.0
45	144.9	8497.0	146.0
46	143.0	10996.0	146.0
47	143.9	10684.0	146.0
48	140.3	256.0	146.0
49	144.8	11379.0	146.0
50	142.5	16.0	146.0
51	142.4	8554.0	146.0
52	144.0	11112.0	146.0
53	141.0	10472.0	146.0
54	140.5	10228.0	146.0
55	141.4	11176.0	146.0
56	142.8	10885.0	146.0
57	141.4	885.0	146.0
58	145.1	10944.0	146.0
59	141.3	9402.0	146.0
0	148.3	7908.0	152.0
1	146.8	11518.0	152.0
2	147.8	11268.0	152.0
3	149.0	11561.0	152.0
4	150.6	11074.0	152.0
5	149.3	11383.0	152.0
6	148.6	11149.0	152.0
7	147.8	8811.0	152.0
8	150.8	10010.0	152.0
9	146.3	10774.0	152.0
10	146.4	11504.0	152.0
11	147.6	11367.0	152.0
12	147.7	9585.0	152.0
13	146.4	9256.0	152.0
14	146.4	11495.0	152.0
15	147.9	9593.0	152.0
16	150.0	11550.0	152.0
17	149.4	11506.0	152.0
18	146.6	11454.0	152.0
19	148.5	9617.0	152.0
20	148.2	11504.0	152.0
21	146.3	11218.0	152.0
22	149.9	9256.0	152.0
23	147.4	10006.0	152.0
24	147.2	11108.0	152.0
25	151.4	9961.0	152.0
26	149.5	4918.0	152.0
27	147.4	11315.0	152.0
28	147.8	10891.0	152.0
29	147.7	9593.0	152.0
30	149.5	11393.0	152.0
31	151.9	11548.0	152.0
32	148.1	11540.0	152.0
33	147.4	7915.0	152.0
34	150.0	5178.0	152.0
35	149.5	11506.0	152.0
36	147.8	5581.0	152.0
37	146.2	473.0	152.0
38	148.8	11444.0	152.0
39	151.1	11572.0	152.0
40	148.6	11205.0	152.0
41	147.6	5178.0	152.0
42	148.9	4918.0	152.0
43	147.4	9593.0	152.0
44	151.6	11358.0	152.0
45	147.3	11296.0	152.0
46	147.3	11503.0	152.0
47	146.9	11261.0	152.0
48	151.9	11563.0	152.0
49	147.2	11527.0	152.0
50	146.7	10991.0	152.0
51	151.3	11356.0	152.0
52	149.5	11291.0	152.0
53	146.3	11384.0	152.0
54	148.7	11553.0	152.0
55	148.0	473.0	152.0
56	147.8	6869.0	152.0
57	147.6	10404.0	152.0
58	146.8	11382.0	152.0
59	147.4	11258.0	152.0
0	156.8	4623.0	158.0
1	156.3	11379.0	158.0
2	154.2	11521.0	158.0
3	157.6	10676.0	158.0
4	153.0	11458.0	158.0
5	155.5	11312.0	158.0
6	153.3	11347.0	158.0
7	157.4	10010.0	158.0
8	153.9	11571.0	158.0
9	155.9	11521.0	158.0
10	156.0	9589.0	158.0
11	156.8	9037.0	158.0
12	155.5	11452.0	158.0
13	152.8	11259.0	158.0
14	155.0	9256.0	158.0
15	154.9	11551.0	158.0
16	155.8	11568.0	158.0
17	156.3	11598.0	158.0
18	152.9	11112.0	158.0
19	158.0	11444.0	158.0
20	153.7	11525.0	158.0
21	157.2	11585.0	158.0
22	155.4	11565.0	158.0
23	153.1	6578.0	158.0
24	157.2	10996.0	158.0
25	157.0	11585.0	158.0
26	155.2	11577.0	158.0
27	156.6	5581.0	158.0
28	153.7	10900.0	158.0
29	155.6	5581.0	158.0
30	156.0	10676.0	158.0
31	157.0	11259.0	158.0
32	157.5	11574.0	158.0
33	156.2	11481.0	158.0
34	153.3	10900.0	158.0
35	152.8	3115.0	158.0
36	155.7	4993.0	158.0
37	153.4	11587.0	158.0
38	154.5	10510.0	158.0
39	157.1	11481.0	158.0
40	154.2	11485.0	158.0
41	152.5	11575.0	158.0
42	156.2	11465.0	158.0
43	154.1	11557.0	158.0
44	153.8	11435.0	158.0
45	154.6	11259.0	158.0
46	152.6	9786.0	158.0
47	156.2	11259.0	158.0
48	153.7	11319.0	158.0
49	154.5	11377.0	158.0
50	153.7	11074.0	158.0
51	155.8	11573.0	158.0
52	153.2	864.0	158.0
53	155.7	4918.0	158.0
54	157.5	10010.0	158.0
55	156.3	6578.0	158.0
56	152.3	10804.0	158.0
57	153.9	9256.0	158.0
58	156.4	4775.0	158.0
59	155.0	11347.0	158.0
0	162.1	4993.0	164.0
1	159.3	1522.0	164.0
2	158.6	11519.0	164.0
3	160.1	11609.0	164.0
4	163.7	11383.0	164.0
5	162.8	10169.0	164.0
6	163.2	9256.0	164.0
7	159.2	11513.0	164.0
8	158.1	5581.0	164.0
9	162.4	11606.0	164.0
10	162.2	9256.0	164.0
11	160.4	11558.0	164.0
12	163.3	11602.0	164.0
13	160.2	11569.0	164.0
14	160.8	11076.0	164.0
15	160.3	11563.0	164.0
16	160.5	8793.0	164.0
17	158.5	11576.0	164.0
18	162.6	11608.0	164.0
19	160.2	9256.0	164.0
20	160.0	11568.0	164.0
21	162.0	11218.0	164.0
22	159.7	11586.0	164.0
23	161.8	11610.0	164.0
24	163.6	11542.0	164.0
25	159.6	11524.0	164.0
26	159.0	6527.0	164.0
27	163.5	11605.0	164.0
28	162.2	11524.0	164.0
29	162.7	11238.0	164.0
30	160.5	6578.0	164.0
31	162.4	11594.0	164.0
32	161.6	11218.0	164.0
33	162.8	11578.0	164.0
34	163.4	11612.0	164.0
35	158.4	8055.0	164.0
36	159.3	11383.0	164.0
37	162.0	11524.0	164.0
38	163.3	11616.0	164.0
39	163.4	11594.0	164.0
40	159.4	11600.0	164.0
41	162.1	11218.0	164.0
42	158.7	11218.0	164.0
43	161.2	1522.0	164.0
44	163.2	4775.0	164.0
45	158.8	11303.0	164.0
46	162.7	9256.0	164.0
47	159.1	473.0	164.0
48	160.6	11542.0	164.0
49	159.3	11524.0	164.0
50	161.5	11563.0	164.0
51	158.1	11563.0	164.0
52	163.8	11590.0	164.0
53	161.7	4775.0	164.0
54	162.2	4775.0	164.0
55	161.7	8793.0	164.0
56	161.9	11569.0	164.0
57	161.1	11319.0	164.0
58	162.2	11596.0	164.0
59	161.9	11569.0	164.0
