	t	genotype	recovered_window
12	137.2	5619.0	140.0
13	137.8	10042.0	140.0
14	134.8	10010.0	140.0
15	134.3	11170.0	140.0
16	135.8	9744.0	140.0
17	134.6	731.0	140.0
18	134.2	9617.0	140.0
19	135.8	9983.0	140.0
20	134.1	8443.0	140.0
21	139.0	11314.0	140.0
22	135.4	8769.0	140.0
23	134.1	4462.0	140.0
24	136.0	1460.0	140.0
25	134.1	11310.0	140.0
26	137.0	1775.0	140.0
27	139.9	9874.0	140.0
28	137.0	8497.0	140.0
29	138.8	11231.0	140.0
30	136.7	89.0	140.0
31	137.2	11031.0	140.0
32	136.8	10596.0	140.0
33	138.7	0.0	140.0
34	139.6	6307.0	140.0
35	139.1	11299.0	140.0
36	134.6	10712.0	140.0
37	136.0	11209.0	140.0
38	135.4	9624.0	140.0
39	135.4	11055.0	140.0
40	136.0	10431.0	140.0
41	140.0	6482.0	140.0
42	135.9	11328.0	140.0
43	136.7	11370.0	140.0
44	135.9	10619.0	140.0
45	134.1	7474.0	140.0
46	135.8	11128.0	140.0
47	137.0	10262.0	140.0
48	138.7	10620.0	140.0
49	136.0	9820.0	140.0
50	137.9	8811.0	140.0
51	135.8	8811.0	140.0
52	136.5	11348.0	140.0
53	136.0	5321.0	140.0
54	135.1	4495.0	140.0
55	136.3	11237.0	140.0
56	134.1	2367.0	140.0
57	139.6	4623.0	140.0
58	134.9	11083.0	140.0
59	134.8	1731.0	140.0
0	145.6	7313.0	146.0
1	140.5	8059.0	146.0
2	142.2	11161.0	146.0
3	142.5	11466.0	146.0
4	140.3	9624.0	146.0
5	145.7	11108.0	146.0
6	142.3	11108.0	146.0
7	145.9	11258.0	146.0
8	142.6	8640.0	146.0
9	145.9	9895.0	146.0
10	144.0	7313.0	146.0
11	143.1	10848.0	146.0
12	140.3	5460.0	146.0
13	145.7	11445.0	146.0
14	141.6	7309.0	146.0
15	144.3	9151.0	146.0
16	142.4	10228.0	146.0
17	144.2	11355.0	146.0
18	143.7	9294.0	146.0
19	144.7	11429.0	146.0
20	143.8	11360.0	146.0
21	142.7	11089.0	146.0
22	141.2	11188.0	146.0
23	143.5	10665.0	146.0
24	140.2	10804.0	146.0
25	141.9	9294.0	146.0
26	140.5	9.0	146.0
27	144.7	6873.0	146.0
28	140.2	731.0	146.0
29	142.8	10226.0	146.0
30	143.6	7616.0	146.0
31	146.0	5619.0	146.0
32	143.8	549.0	146.0
33	142.4	9256.0	146.0
34	144.2	3948.0	146.0
35	141.3	10683.0	146.0
36	140.9	0.0	146.0
37	142.9	662.0	146.0
38	146.0	10913.0	146.0
39	141.3	10462.0	146.0
40	144.6	10404.0	146.0
41	141.3	10665.0	146.0
42	142.5	11352.0	146.0
43	140.3	11327.0	146.0
44	145.3	3115.0	146.0
45	144.5	11480.0	146.0
46	143.0	10996.0	146.0
47	142.0	1686.0	146.0
48	141.4	11416.0	146.0
49	140.7	11142.0	146.0
50	141.8	236.0	146.0
51	142.4	9151.0	146.0
52	144.1	11514.0	146.0
53	143.9	11410.0	146.0
54	142.7	9593.0	146.0
55	143.1	10790.0	146.0
56	142.5	16.0	146.0
57	145.3	9959.0	146.0
58	143.3	10996.0	146.0
59	140.9	9496.0	146.0
0	146.3	10774.0	152.0
1	151.2	11112.0	152.0
2	146.8	8811.0	152.0
3	148.8	11562.0	152.0
4	149.9	10010.0	152.0
5	151.1	4918.0	152.0
6	149.8	539.0	152.0
7	146.3	11465.0	152.0
8	148.7	11553.0	152.0
9	151.0	11444.0	152.0
10	148.8	2298.0	152.0
11	150.7	11556.0	152.0
12	146.7	10592.0	152.0
13	147.2	10804.0	152.0
14	149.5	11393.0	152.0
15	147.1	11264.0	152.0
16	151.3	11356.0	152.0
17	151.4	11474.0	152.0
18	148.4	8055.0	152.0
19	148.5	5178.0	152.0
20	147.7	11476.0	152.0
21	150.1	11076.0	152.0
22	148.3	8497.0	152.0
23	147.2	11108.0	152.0
24	148.3	1449.0	152.0
25	148.1	11001.0	152.0
26	147.4	7993.0	152.0
27	147.3	11450.0	152.0
28	150.0	11533.0	152.0
29	150.9	11458.0	152.0
30	146.9	11512.0	152.0
31	150.4	11542.0	152.0
32	151.6	864.0	152.0
33	151.1	11572.0	152.0
34	151.5	11115.0	152.0
35	149.7	4775.0	152.0
36	148.9	4918.0	152.0
37	148.9	4775.0	152.0
38	148.2	11347.0	152.0
39	148.0	1731.0	152.0
40	146.1	6869.0	152.0
41	148.2	6307.0	152.0
42	146.2	9589.0	152.0
43	151.5	6578.0	152.0
44	148.3	11315.0	152.0
45	148.0	473.0	152.0
46	146.2	11356.0	152.0
47	149.6	5178.0	152.0
48	146.9	9959.0	152.0
49	147.6	8747.0	152.0
50	147.8	10891.0	152.0
51	149.5	11291.0	152.0
52	150.9	11504.0	152.0
53	149.9	11191.0	152.0
54	149.6	7163.0	152.0
55	147.2	11527.0	152.0
56	150.9	11452.0	152.0
57	146.5	11485.0	152.0
58	151.6	11419.0	152.0
59	147.9	9593.0	152.0
0	158.0	11444.0	158.0
1	157.9	11601.0	158.0
2	157.2	10996.0	158.0
3	156.4	4775.0	158.0
4	153.1	9256.0	158.0
5	153.1	539.0	158.0
6	155.5	11574.0	158.0
7	156.5	11533.0	158.0
8	157.4	4993.0	158.0
9	155.3	11465.0	158.0
10	157.0	11513.0	158.0
11	157.0	11592.0	158.0
12	157.4	11492.0	158.0
13	154.5	4918.0	158.0
14	157.6	11383.0	158.0
15	152.9	11490.0	158.0
16	157.2	10010.0	158.0
17	152.7	11076.0	158.0
18	154.1	11584.0	158.0
19	154.2	11521.0	158.0
20	157.1	11505.0	158.0
21	153.8	11089.0	158.0
22	152.5	11575.0	158.0
23	155.2	9037.0	158.0
24	152.6	11218.0	158.0
25	154.8	11502.0	158.0
26	154.5	11319.0	158.0
27	153.2	864.0	158.0
28	153.7	11074.0	158.0
29	152.8	3115.0	158.0
30	153.5	11452.0	158.0
31	153.8	11383.0	158.0
32	152.2	11567.0	158.0
33	154.1	11502.0	158.0
34	157.1	11481.0	158.0
35	153.4	9256.0	158.0
36	153.9	5581.0	158.0
37	153.0	11444.0	158.0
38	153.1	4918.0	158.0
39	152.5	10804.0	158.0
40	153.4	11393.0	158.0
41	154.6	11465.0	158.0
42	158.0	11558.0	158.0
43	156.3	11598.0	158.0
44	155.9	1522.0	158.0
45	157.5	10010.0	158.0
46	157.0	11585.0	158.0
47	154.7	11598.0	158.0
48	156.2	10997.0	158.0
49	156.1	10900.0	158.0
50	154.4	11436.0	158.0
51	153.0	8055.0	158.0
52	154.7	864.0	158.0
53	154.4	1535.0	158.0
54	154.2	11576.0	158.0
55	158.0	11508.0	158.0
56	152.8	11265.0	158.0
57	153.7	11319.0	158.0
58	156.5	11430.0	158.0
59	153.0	11238.0	158.0
0	163.8	11590.0	164.0
1	162.2	9256.0	164.0
2	159.3	11524.0	164.0
3	161.7	4775.0	164.0
4	163.4	11594.0	164.0
5	161.5	11563.0	164.0
6	160.1	9256.0	164.0
7	161.9	11569.0	164.0
8	164.0	4775.0	164.0
9	159.5	473.0	164.0
10	161.0	10676.0	164.0
11	162.7	11238.0	164.0
12	162.6	11608.0	164.0
13	161.9	11569.0	164.0
14	158.1	9617.0	164.0
15	162.2	11596.0	164.0
16	162.2	4775.0	164.0
17	163.7	11383.0	164.0
18	159.2	11303.0	164.0
19	159.6	11524.0	164.0
20	162.0	11218.0	164.0
21	158.6	11603.0	164.0
22	159.3	11383.0	164.0
23	158.4	8055.0	164.0
24	158.1	5581.0	164.0
25	162.4	11594.0	164.0
26	159.4	11600.0	164.0
27	159.8	11519.0	164.0
28	159.7	9256.0	164.0
29	162.1	11319.0	164.0
30	160.4	11558.0	164.0
31	160.6	1522.0	164.0
32	158.7	11218.0	164.0
33	158.5	473.0	164.0
34	159.1	473.0	164.0
35	160.6	11598.0	164.0
36	158.3	11579.0	164.0
37	162.7	9256.0	164.0
38	161.2	11594.0	164.0
39	162.2	11524.0	164.0
40	160.4	11589.0	164.0
41	160.3	11563.0	164.0
42	162.7	5581.0	164.0
43	161.6	11218.0	164.0
44	158.1	11238.0	164.0
45	159.2	11513.0	164.0
46	159.7	11586.0	164.0
47	163.9	11595.0	164.0
48	162.1	10010.0	164.0
49	160.5	8793.0	164.0
50	161.7	8793.0	164.0
51	162.7	11419.0	164.0
52	160.1	11609.0	164.0
53	164.0	11358.0	164.0
54	158.5	11576.0	164.0
55	163.3	10996.0	164.0
56	158.4	11513.0	164.0
57	158.6	11519.0	164.0
58	160.0	11568.0	164.0
59	158.9	11570.0	164.0
