	t	genotype	recovered_window
10	139.3	3948.0	140.0
11	134.9	8811.0	140.0
12	135.5	9895.0	140.0
13	137.5	881.0	140.0
14	134.6	7823.0	140.0
15	134.2	9318.0	140.0
16	137.0	11274.0	140.0
17	137.8	10845.0	140.0
18	137.0	10043.0	140.0
19	136.2	11132.0	140.0
20	137.4	11235.0	140.0
21	137.2	10619.0	140.0
22	135.2	9325.0	140.0
23	138.6	11211.0	140.0
24	135.6	6969.0	140.0
25	137.8	398.0	140.0
26	138.2	11080.0	140.0
27	139.0	11409.0	140.0
28	137.8	381.0	140.0
29	135.7	7957.0	140.0
30	140.0	197.0	140.0
31	138.3	2937.0	140.0
32	136.9	11025.0	140.0
33	135.6	11373.0	140.0
34	135.3	10944.0	140.0
35	134.6	9227.0	140.0
36	135.4	9624.0	140.0
37	136.3	10927.0	140.0
38	136.1	9589.0	140.0
39	138.3	11390.0	140.0
40	135.6	10885.0	140.0
41	135.0	8055.0	140.0
42	134.5	11190.0	140.0
43	137.3	10010.0	140.0
44	136.5	10043.0	140.0
45	135.8	11309.0	140.0
46	136.1	10193.0	140.0
47	135.7	1192.0	140.0
48	134.3	9256.0	140.0
49	134.2	11301.0	140.0
50	137.0	9310.0	140.0
51	136.1	10672.0	140.0
52	138.1	8811.0	140.0
53	134.2	11116.0	140.0
54	135.3	2490.0	140.0
55	137.0	11286.0	140.0
56	136.7	89.0	140.0
57	138.7	11304.0	140.0
58	134.9	10760.0	140.0
59	137.8	26.0	140.0
0	143.2	7466.0	146.0
1	146.0	9786.0	146.0
2	141.9	11453.0	146.0
3	146.0	11392.0	146.0
4	144.9	4475.0	146.0
5	141.9	11170.0	146.0
6	142.6	8640.0	146.0
7	144.2	9593.0	146.0
8	145.3	9593.0	146.0
9	143.2	11303.0	146.0
10	144.6	9151.0	146.0
11	143.8	11351.0	146.0
12	142.9	11368.0	146.0
13	141.5	10381.0	146.0
14	141.6	7309.0	146.0
15	143.7	11103.0	146.0
16	142.8	9151.0	146.0
17	144.8	11379.0	146.0
18	142.9	2165.0	146.0
19	143.9	10684.0	146.0
20	142.1	9820.0	146.0
21	140.1	9959.0	146.0
22	140.5	9.0	146.0
23	145.0	5178.0	146.0
24	145.8	11531.0	146.0
25	140.1	539.0	146.0
26	145.1	10944.0	146.0
27	141.7	11273.0	146.0
28	141.2	11377.0	146.0
29	140.9	10684.0	146.0
30	144.6	11231.0	146.0
31	141.9	9294.0	146.0
32	142.1	10991.0	146.0
33	146.0	11446.0	146.0
34	143.1	10790.0	146.0
35	141.1	197.0	146.0
36	142.9	11477.0	146.0
37	140.5	7273.0	146.0
38	140.6	8443.0	146.0
39	140.2	10804.0	146.0
40	141.9	4403.0	146.0
41	145.6	11205.0	146.0
42	143.4	842.0	146.0
43	141.0	11464.0	146.0
44	142.1	11472.0	146.0
45	145.0	16.0	146.0
46	141.3	11089.0	146.0
47	143.9	11248.0	146.0
48	142.2	11161.0	146.0
49	144.1	2298.0	146.0
50	143.8	11360.0	146.0
51	144.9	11522.0	146.0
52	145.4	11367.0	146.0
53	143.2	4583.0	146.0
54	143.3	6578.0	146.0
55	142.8	10688.0	146.0
56	143.9	10900.0	146.0
57	143.8	11502.0	146.0
58	142.6	11355.0	146.0
59	145.7	9457.0	146.0
0	146.1	6869.0	152.0
1	149.8	11552.0	152.0
2	149.9	662.0	152.0
3	148.0	11382.0	152.0
4	151.0	11444.0	152.0
5	147.1	11248.0	152.0
6	146.8	11501.0	152.0
7	148.6	11149.0	152.0
8	150.0	11533.0	152.0
9	146.7	5619.0	152.0
10	149.3	9593.0	152.0
11	149.8	6869.0	152.0
12	148.2	11530.0	152.0
13	148.5	10774.0	152.0
14	147.6	10510.0	152.0
15	146.5	11485.0	152.0
16	146.8	3948.0	152.0
17	147.3	11540.0	152.0
18	146.9	662.0	152.0
19	149.7	9256.0	152.0
20	146.8	10804.0	152.0
21	148.0	11537.0	152.0
22	147.6	10404.0	152.0
23	147.6	11492.0	152.0
24	150.5	0.0	152.0
25	150.7	11355.0	152.0
26	152.0	11393.0	152.0
27	147.3	10462.0	152.0
28	150.0	11541.0	152.0
29	147.5	5619.0	152.0
30	147.7	11476.0	152.0
31	148.0	473.0	152.0
32	147.1	11112.0	152.0
33	151.2	9589.0	152.0
34	151.6	11358.0	152.0
35	147.4	10006.0	152.0
36	149.4	7616.0	152.0
37	150.4	11542.0	152.0
38	149.5	11393.0	152.0
39	151.7	11568.0	152.0
40	148.6	3115.0	152.0
41	151.2	11565.0	152.0
42	149.2	11552.0	152.0
43	150.3	4775.0	152.0
44	148.2	11519.0	152.0
45	150.9	864.0	152.0
46	150.9	4775.0	152.0
47	151.4	11474.0	152.0
48	146.3	2298.0	152.0
49	150.1	11108.0	152.0
50	148.3	8497.0	152.0
51	146.8	11264.0	152.0
52	149.8	11474.0	152.0
53	151.4	9961.0	152.0
54	149.3	4993.0	152.0
55	146.5	10404.0	152.0
56	148.4	11534.0	152.0
57	148.2	5581.0	152.0
58	146.4	11259.0	152.0
59	150.8	10010.0	152.0
0	157.4	4993.0	158.0
1	156.8	9037.0	158.0
2	153.0	11238.0	158.0
3	157.4	11492.0	158.0
4	154.9	11492.0	158.0
5	153.0	11444.0	158.0
6	155.6	4583.0	158.0
7	156.2	1522.0	158.0
8	153.1	4918.0	158.0
9	155.7	539.0	158.0
10	157.0	11585.0	158.0
11	156.6	11590.0	158.0
12	156.3	11580.0	158.0
13	152.8	11265.0	158.0
14	155.0	11347.0	158.0
15	157.0	11259.0	158.0
16	154.8	11551.0	158.0
17	154.6	11259.0	158.0
18	156.3	11218.0	158.0
19	153.2	864.0	158.0
20	155.2	11549.0	158.0
21	152.6	11218.0	158.0
22	156.2	10997.0	158.0
23	156.8	11542.0	158.0
24	152.6	11563.0	158.0
25	157.2	11585.0	158.0
26	153.6	11491.0	158.0
27	157.9	11601.0	158.0
28	156.6	11591.0	158.0
29	155.6	10900.0	158.0
30	152.3	9589.0	158.0
31	155.0	9256.0	158.0
32	153.7	11525.0	158.0
33	153.5	11565.0	158.0
34	154.1	8793.0	158.0
35	156.2	11259.0	158.0
36	155.2	11577.0	158.0
37	157.5	11574.0	158.0
38	156.0	10676.0	158.0
39	157.0	11513.0	158.0
40	155.5	11430.0	158.0
41	156.1	11358.0	158.0
42	153.9	9256.0	158.0
43	154.8	9589.0	158.0
44	156.2	11465.0	158.0
45	155.9	4993.0	158.0
46	153.8	11435.0	158.0
47	154.5	4918.0	158.0
48	158.0	11549.0	158.0
49	152.8	11259.0	158.0
50	152.8	3115.0	158.0
51	155.5	11452.0	158.0
52	157.8	11218.0	158.0
53	154.4	11436.0	158.0
54	153.8	11089.0	158.0
55	154.2	11582.0	158.0
56	156.5	11430.0	158.0
57	153.4	11444.0	158.0
58	153.2	11396.0	158.0
59	156.0	6307.0	158.0
0	162.7	9256.0	164.0
1	158.1	11238.0	164.0
2	158.7	11521.0	164.0
3	161.6	11218.0	164.0
4	162.6	10010.0	164.0
5	162.2	4775.0	164.0
6	158.4	8055.0	164.0
7	160.0	11568.0	164.0
8	162.2	11524.0	164.0
9	161.5	11419.0	164.0
10	161.9	11569.0	164.0
11	161.5	11563.0	164.0
12	159.2	11513.0	164.0
13	163.7	11383.0	164.0
14	162.0	11218.0	164.0
15	162.1	10010.0	164.0
16	159.3	11524.0	164.0
17	163.2	4775.0	164.0
18	162.4	11606.0	164.0
19	161.2	1522.0	164.0
20	160.5	8793.0	164.0
21	160.8	11076.0	164.0
22	159.5	473.0	164.0
23	163.4	11612.0	164.0
24	159.0	6527.0	164.0
25	163.3	11112.0	164.0
26	163.2	9256.0	164.0
27	158.1	5581.0	164.0
28	162.7	11419.0	164.0
29	161.0	11563.0	164.0
30	162.7	5581.0	164.0
31	159.3	11383.0	164.0
32	163.6	11542.0	164.0
33	158.6	11603.0	164.0
34	159.7	9256.0	164.0
35	161.0	10676.0	164.0
36	158.1	9617.0	164.0
37	162.1	4993.0	164.0
38	161.5	11605.0	164.0
39	163.3	11616.0	164.0
40	158.7	11218.0	164.0
41	162.0	11218.0	164.0
42	163.5	11605.0	164.0
43	158.6	11519.0	164.0
44	158.5	11576.0	164.0
45	161.1	11319.0	164.0
46	160.6	11458.0	164.0
47	158.9	11570.0	164.0
48	159.3	1522.0	164.0
49	162.8	10169.0	164.0
50	160.6	11598.0	164.0
51	160.6	1522.0	164.0
52	162.6	11608.0	164.0
53	163.3	11602.0	164.0
54	161.9	11569.0	164.0
55	164.0	4775.0	164.0
56	163.4	11594.0	164.0
57	161.2	11594.0	164.0
58	162.7	11238.0	164.0
59	163.4	11238.0	164.0
