	t	genotype	recovered_window
11	140.0	197.0	140.0
12	136.4	9347.0	140.0
13	135.3	1096.0	140.0
14	138.2	8482.0	140.0
15	136.2	618.0	140.0
16	135.4	9907.0	140.0
17	134.3	5266.0	140.0
18	139.9	3948.0	140.0
19	138.5	10485.0	140.0
20	135.3	618.0	140.0
21	139.3	549.0	140.0
22	138.0	10577.0	140.0
23	135.7	11336.0	140.0
24	134.9	11269.0	140.0
25	137.9	10262.0	140.0
26	136.8	9256.0	140.0
27	138.8	11018.0	140.0
28	138.7	11211.0	140.0
29	136.8	385.0	140.0
30	134.3	16.0	140.0
31	134.2	7853.0	140.0
32	134.1	11340.0	140.0
33	135.8	5263.0	140.0
34	137.6	7477.0	140.0
35	137.9	8651.0	140.0
36	135.5	10722.0	140.0
37	136.8	5430.0	140.0
38	137.3	10010.0	140.0
39	134.9	5977.0	140.0
40	136.5	4775.0	140.0
41	134.8	0.0	140.0
42	138.4	440.0	140.0
43	139.5	10838.0	140.0
44	134.9	4972.0	140.0
45	139.3	3948.0	140.0
46	136.8	6578.0	140.0
47	136.7	3143.0	140.0
48	136.6	11405.0	140.0
49	136.5	8059.0	140.0
50	134.6	10056.0	140.0
51	137.9	11205.0	140.0
52	136.2	11211.0	140.0
53	136.4	4823.0	140.0
54	140.0	10891.0	140.0
55	135.3	9617.0	140.0
56	138.3	2165.0	140.0
57	135.0	8055.0	140.0
58	134.9	11330.0	140.0
59	135.0	3775.0	140.0
0	141.5	9037.0	146.0
1	140.3	4610.0	146.0
2	143.1	10848.0	146.0
3	140.8	11418.0	146.0
4	143.1	7915.0	146.0
5	143.4	11110.0	146.0
6	144.4	9256.0	146.0
7	141.2	9617.0	146.0
8	142.8	10914.0	146.0
9	142.9	4918.0	146.0
10	141.1	10310.0	146.0
11	141.5	11188.0	146.0
12	140.4	7163.0	146.0
13	143.0	9256.0	146.0
14	141.0	119.0	146.0
15	142.3	1449.0	146.0
16	143.3	16.0	146.0
17	144.2	3948.0	146.0
18	141.4	10226.0	146.0
19	141.1	11360.0	146.0
20	142.6	8640.0	146.0
21	143.3	7466.0	146.0
22	140.3	11434.0	146.0
23	142.7	9786.0	146.0
24	140.8	1627.0	146.0
25	141.6	11205.0	146.0
26	143.4	11460.0	146.0
27	140.9	8868.0	146.0
28	143.7	10703.0	146.0
29	140.2	9643.0	146.0
30	143.0	11352.0	146.0
31	142.6	549.0	146.0
32	141.7	11339.0	146.0
33	141.8	10996.0	146.0
34	140.2	256.0	146.0
35	141.1	9173.0	146.0
36	140.3	6482.0	146.0
37	140.6	11449.0	146.0
38	143.0	6527.0	146.0
39	144.5	8055.0	146.0
40	140.4	10332.0	146.0
41	144.5	11112.0	146.0
42	145.5	10701.0	146.0
43	142.0	9496.0	146.0
44	144.1	11356.0	146.0
45	140.3	256.0	146.0
46	142.0	9256.0	146.0
47	144.6	9151.0	146.0
48	140.3	11261.0	146.0
49	144.2	11364.0	146.0
50	142.3	7915.0	146.0
51	144.5	11497.0	146.0
52	144.0	7477.0	146.0
53	142.2	11450.0	146.0
54	144.3	9151.0	146.0
55	140.7	8811.0	146.0
56	142.7	11413.0	146.0
57	146.0	11446.0	146.0
58	145.5	10767.0	146.0
59	144.6	9959.0	146.0
0	150.1	11076.0	152.0
1	151.3	11356.0	152.0
2	148.5	10774.0	152.0
3	147.4	10891.0	152.0
4	147.1	11520.0	152.0
5	147.4	7915.0	152.0
6	147.5	5619.0	152.0
7	148.4	11534.0	152.0
8	149.2	11552.0	152.0
9	149.2	10804.0	152.0
10	146.3	11465.0	152.0
11	150.2	11436.0	152.0
12	150.3	11524.0	152.0
13	151.4	8440.0	152.0
14	149.3	11383.0	152.0
15	146.7	1627.0	152.0
16	147.9	11303.0	152.0
17	146.3	10774.0	152.0
18	151.8	11542.0	152.0
19	147.4	10006.0	152.0
20	151.8	11444.0	152.0
21	149.9	10010.0	152.0
22	150.3	4775.0	152.0
23	151.4	11474.0	152.0
24	149.0	11561.0	152.0
25	148.9	11491.0	152.0
26	151.6	11419.0	152.0
27	147.8	11382.0	152.0
28	147.2	11112.0	152.0
29	151.9	11403.0	152.0
30	149.7	11566.0	152.0
31	147.8	8811.0	152.0
32	147.8	11435.0	152.0
33	151.2	10226.0	152.0
34	150.1	9219.0	152.0
35	149.3	9961.0	152.0
36	148.6	8811.0	152.0
37	147.4	9593.0	152.0
38	148.9	4918.0	152.0
39	148.2	5581.0	152.0
40	147.7	11513.0	152.0
41	147.8	10891.0	152.0
42	148.0	11382.0	152.0
43	149.9	11001.0	152.0
44	146.9	11261.0	152.0
45	149.5	731.0	152.0
46	150.4	10169.0	152.0
47	147.5	11504.0	152.0
48	148.7	11553.0	152.0
49	149.7	11403.0	152.0
50	148.6	11430.0	152.0
51	147.8	5581.0	152.0
52	148.6	9256.0	152.0
53	146.9	11512.0	152.0
54	146.3	10958.0	152.0
55	149.6	11491.0	152.0
56	146.1	11372.0	152.0
57	148.3	1449.0	152.0
58	146.8	10804.0	152.0
59	146.8	11382.0	152.0
0	158.0	4918.0	158.0
1	154.5	11524.0	158.0
2	157.4	11492.0	158.0
3	157.4	10010.0	158.0
4	156.0	11545.0	158.0
5	152.6	9786.0	158.0
6	153.8	11089.0	158.0
7	152.3	9256.0	158.0
8	157.0	11259.0	158.0
9	156.3	11604.0	158.0
10	152.7	11076.0	158.0
11	153.3	11560.0	158.0
12	157.1	11508.0	158.0
13	153.6	11564.0	158.0
14	152.5	10804.0	158.0
15	155.0	11347.0	158.0
16	153.5	11565.0	158.0
17	153.8	11383.0	158.0
18	152.6	11563.0	158.0
19	154.8	11551.0	158.0
20	156.8	9037.0	158.0
21	155.6	11444.0	158.0
22	155.0	11435.0	158.0
23	154.7	11430.0	158.0
24	153.7	11511.0	158.0
25	156.6	11590.0	158.0
26	155.9	539.0	158.0
27	155.6	4583.0	158.0
28	155.6	5581.0	158.0
29	153.0	11444.0	158.0
30	156.1	11358.0	158.0
31	157.0	11585.0	158.0
32	157.8	11218.0	158.0
33	153.1	4918.0	158.0
34	152.7	11491.0	158.0
35	153.3	10900.0	158.0
36	157.2	10996.0	158.0
37	153.5	11452.0	158.0
38	155.3	11465.0	158.0
39	152.9	11504.0	158.0
40	154.1	11001.0	158.0
41	153.1	539.0	158.0
42	154.1	11557.0	158.0
43	154.8	11458.0	158.0
44	156.3	6578.0	158.0
45	156.0	9589.0	158.0
46	156.0	10676.0	158.0
47	153.2	864.0	158.0
48	156.8	11238.0	158.0
49	157.1	11505.0	158.0
50	155.0	9256.0	158.0
51	157.0	11592.0	158.0
52	157.9	11601.0	158.0
53	156.5	11533.0	158.0
54	152.6	11218.0	158.0
55	153.4	11435.0	158.0
56	152.1	9624.0	158.0
57	153.6	11491.0	158.0
58	157.0	8793.0	158.0
59	155.3	11539.0	158.0
0	160.6	11458.0	164.0
1	161.8	11610.0	164.0
2	162.0	11524.0	164.0
3	162.7	11419.0	164.0
4	161.6	11218.0	164.0
5	160.1	9256.0	164.0
6	158.1	11563.0	164.0
7	159.1	473.0	164.0
8	160.5	8793.0	164.0
9	163.9	11595.0	164.0
10	161.2	11594.0	164.0
11	163.8	11590.0	164.0
12	159.7	11586.0	164.0
13	162.2	11524.0	164.0
14	160.5	11579.0	164.0
15	162.7	11238.0	164.0
16	162.2	11383.0	164.0
17	161.9	11569.0	164.0
18	160.8	11076.0	164.0
19	162.6	11608.0	164.0
20	161.7	8793.0	164.0
21	158.5	11576.0	164.0
22	159.3	11524.0	164.0
23	160.1	11609.0	164.0
24	163.2	11589.0	164.0
25	160.0	11568.0	164.0
26	160.4	11589.0	164.0
27	162.6	10010.0	164.0
28	163.4	11594.0	164.0
29	160.7	11573.0	164.0
30	159.3	1522.0	164.0
31	161.0	11563.0	164.0
32	163.4	11238.0	164.0
33	158.3	11579.0	164.0
34	163.2	9256.0	164.0
35	162.4	11606.0	164.0
36	162.1	4993.0	164.0
37	162.4	11594.0	164.0
38	158.9	11570.0	164.0
39	158.4	8055.0	164.0
40	162.2	4775.0	164.0
41	163.5	11605.0	164.0
42	160.3	11563.0	164.0
43	164.0	11358.0	164.0
44	162.0	11218.0	164.0
45	159.6	11524.0	164.0
46	160.6	11598.0	164.0
47	160.5	6578.0	164.0
48	161.7	4775.0	164.0
49	159.8	11519.0	164.0
50	163.4	11612.0	164.0
51	159.4	11600.0	164.0
52	162.7	5581.0	164.0
53	162.2	9256.0	164.0
54	158.7	11521.0	164.0
55	163.6	11542.0	164.0
56	164.0	4775.0	164.0
57	162.2	11596.0	164.0
58	163.2	4775.0	164.0
59	158.8	11303.0	164.0
