	t	genotype	recovered_window
36	61.5	76.0	62.0
37	60.0	142.0	62.0
38	60.1	16.0	62.0
39	58.9	182.0	62.0
40	60.5	23.0	62.0
41	59.3	4.0	62.0
42	57.9	0.0	62.0
43	57.6	0.0	62.0
44	57.3	113.0	62.0
45	57.8	62.0	62.0
46	61.4	89.0	62.0
47	57.8	73.0	62.0
48	61.8	60.0	62.0
49	56.7	14.0	62.0
50	59.7	23.0	62.0
51	59.0	16.0	62.0
52	56.2	136.0	62.0
53	60.7	206.0	62.0
54	60.6	16.0	62.0
55	56.4	4.0	62.0
56	59.0	4.0	62.0
57	60.3	164.0	62.0
58	57.5	14.0	62.0
59	58.0	66.0	62.0
0	65.7	87.0	68.0
1	67.1	39.0	68.0
2	65.2	268.0	68.0
3	66.8	249.0	68.0
4	67.3	36.0	68.0
5	65.6	14.0	68.0
6	62.5	36.0	68.0
7	66.8	23.0	68.0
8	64.1	22.0	68.0
9	64.2	4.0	68.0
10	63.5	141.0	68.0
11	62.7	133.0	68.0
12	67.6	285.0	68.0
13	67.3	104.0	68.0
14	66.2	119.0	68.0
15	67.9	164.0	68.0
16	64.2	280.0	68.0
17	62.7	145.0	68.0
18	62.7	67.0	68.0
19	64.7	4.0	68.0
20	66.6	205.0	68.0
21	62.8	264.0	68.0
22	67.1	142.0	68.0
23	67.5	213.0	68.0
24	63.1	278.0	68.0
25	64.5	201.0	68.0
26	64.0	0.0	68.0
27	65.1	16.0	68.0
28	66.8	142.0	68.0
29	62.8	4.0	68.0
30	64.8	9.0	68.0
31	65.3	106.0	68.0
32	62.6	104.0	68.0
33	66.5	69.0	68.0
34	67.3	119.0	68.0
35	66.2	361.0	68.0
36	64.9	111.0	68.0
37	67.1	24.0	68.0
38	65.7	0.0	68.0
39	67.6	26.0	68.0
40	67.9	16.0	68.0
41	64.9	255.0	68.0
42	66.4	260.0	68.0
43	63.5	108.0	68.0
44	67.1	201.0	68.0
45	65.7	218.0	68.0
46	64.5	308.0	68.0
47	65.2	15.0	68.0
48	65.7	161.0	68.0
49	63.5	4.0	68.0
50	66.5	89.0	68.0
51	62.4	138.0	68.0
52	64.9	218.0	68.0
53	67.5	266.0	68.0
54	64.5	15.0	68.0
55	64.9	59.0	68.0
56	66.3	0.0	68.0
57	62.5	208.0	68.0
58	66.0	67.0	68.0
59	65.9	231.0	68.0
0	72.6	298.0	74.0
1	70.1	9.0	74.0
2	71.4	159.0	74.0
3	72.7	602.0	74.0
4	71.3	392.0	74.0
5	73.1	4.0	74.0
6	69.3	250.0	74.0
7	72.0	0.0	74.0
8	69.1	0.0	74.0
9	72.9	89.0	74.0
10	73.9	16.0	74.0
11	69.9	475.0	74.0
12	73.7	346.0	74.0
13	72.4	214.0	74.0
14	69.5	335.0	74.0
15	70.0	281.0	74.0
16	70.5	26.0	74.0
17	73.8	89.0	74.0
18	70.4	406.0	74.0
19	73.0	193.0	74.0
20	72.4	16.0	74.0
21	73.3	204.0	74.0
22	69.6	384.0	74.0
23	68.1	22.0	74.0
24	71.6	299.0	74.0
25	72.9	523.0	74.0
26	73.2	600.0	74.0
27	73.9	535.0	74.0
28	69.0	16.0	74.0
29	72.9	391.0	74.0
30	73.8	675.0	74.0
31	68.4	59.0	74.0
32	69.9	0.0	74.0
33	71.2	26.0	74.0
34	70.3	69.0	74.0
35	69.9	87.0	74.0
36	73.1	26.0	74.0
37	71.1	400.0	74.0
38	68.9	218.0	74.0
39	69.6	22.0	74.0
40	73.8	67.0	74.0
41	71.7	201.0	74.0
42	73.7	298.0	74.0
43	69.1	386.0	74.0
44	68.8	201.0	74.0
45	69.3	487.0	74.0
46	71.1	533.0	74.0
47	72.2	143.0	74.0
48	69.8	490.0	74.0
49	73.0	313.0	74.0
50	71.6	4.0	74.0
51	70.0	228.0	74.0
52	70.9	429.0	74.0
53	68.7	155.0	74.0
54	69.0	15.0	74.0
55	73.8	201.0	74.0
56	72.9	571.0	74.0
57	71.3	201.0	74.0
58	69.6	0.0	74.0
59	72.4	60.0	74.0
0	77.2	4.0	80.0
1	79.6	632.0	80.0
2	79.3	201.0	80.0
3	74.4	123.0	80.0
4	77.4	89.0	80.0
5	75.0	89.0	80.0
6	78.8	896.0	80.0
7	75.8	341.0	80.0
8	78.9	732.0	80.0
9	78.3	1218.0	80.0
10	78.3	325.0	80.0
11	77.9	234.0	80.0
12	75.4	228.0	80.0
13	77.1	277.0	80.0
14	75.3	586.0	80.0
15	75.8	4.0	80.0
16	79.6	1030.0	80.0
17	75.0	201.0	80.0
18	75.3	138.0	80.0
19	77.0	201.0	80.0
20	74.5	15.0	80.0
21	76.4	234.0	80.0
22	79.3	186.0	80.0
23	79.7	0.0	80.0
24	79.4	66.0	80.0
25	78.1	142.0	80.0
26	80.0	172.0	80.0
27	79.1	419.0	80.0
28	76.2	0.0	80.0
29	78.5	972.0	80.0
30	74.3	53.0	80.0
31	78.3	142.0	80.0
32	78.8	404.0	80.0
33	76.3	69.0	80.0
34	77.2	64.0	80.0
35	79.5	26.0	80.0
36	79.6	101.0	80.0
37	78.1	0.0	80.0
38	74.2	310.0	80.0
39	75.8	138.0	80.0
40	77.5	818.0	80.0
41	75.9	69.0	80.0
42	75.3	4.0	80.0
43	75.5	325.0	80.0
44	79.3	253.0	80.0
45	75.4	23.0	80.0
46	75.8	193.0	80.0
47	75.1	822.0	80.0
48	75.8	111.0	80.0
49	78.8	549.0	80.0
50	78.4	823.0	80.0
51	79.8	1134.0	80.0
52	77.5	186.0	80.0
53	79.3	4.0	80.0
54	76.1	89.0	80.0
55	75.6	210.0	80.0
56	76.5	487.0	80.0
57	77.9	226.0	80.0
58	74.3	522.0	80.0
59	75.1	335.0	80.0
0	81.7	1014.0	86.0
1	80.6	843.0	86.0
2	81.4	172.0	86.0
3	80.9	230.0	86.0
4	85.9	1424.0	86.0
5	81.1	89.0	86.0
6	82.7	903.0	86.0
7	85.0	142.0	86.0
8	82.6	1583.0	86.0
9	83.7	446.0	86.0
10	82.4	4.0	86.0
11	85.0	1471.0	86.0
12	81.0	89.0	86.0
13	80.7	1121.0	86.0
14	82.6	1920.0	86.0
15	85.6	709.0	86.0
16	82.5	455.0	86.0
17	83.3	1750.0	86.0
18	82.4	59.0	86.0
19	82.4	1764.0	86.0
20	83.4	26.0	86.0
21	81.7	624.0	86.0
22	80.8	1018.0	86.0
23	84.8	538.0	86.0
24	81.5	498.0	86.0
25	83.7	271.0	86.0
26	83.6	404.0	86.0
27	82.2	16.0	86.0
28	82.1	201.0	86.0
29	85.2	196.0	86.0
30	84.5	863.0	86.0
31	85.5	2120.0	86.0
32	85.9	268.0	86.0
33	82.8	717.0	86.0
34	85.8	228.0	86.0
35	84.9	121.0	86.0
36	84.5	768.0	86.0
37	85.6	26.0	86.0
38	83.6	16.0	86.0
39	81.8	875.0	86.0
40	85.6	1204.0	86.0
41	84.9	539.0	86.0
42	81.2	64.0	86.0
43	84.0	256.0	86.0
44	81.3	1469.0	86.0
45	82.8	756.0	86.0
46	82.1	172.0	86.0
47	85.3	26.0	86.0
48	85.6	2523.0	86.0
49	84.9	0.0	86.0
50	84.0	475.0	86.0
51	85.2	0.0	86.0
52	83.1	127.0	86.0
53	82.8	16.0	86.0
54	82.9	89.0	86.0
55	84.2	0.0	86.0
56	82.8	1999.0	86.0
57	80.7	0.0	86.0
58	81.8	16.0	86.0
59	82.3	677.0	86.0
0	86.1	0.0	92.0
1	91.4	398.0	92.0
2	89.9	1142.0	92.0
3	88.6	1505.0	92.0
4	88.7	1244.0	92.0
5	90.1	986.0	92.0
6	90.5	461.0	92.0
7	87.0	2127.0	92.0
8	90.6	9.0	92.0
9	90.8	142.0	92.0
10	87.7	930.0	92.0
11	87.5	288.0	92.0
12	87.1	834.0	92.0
13	86.4	2661.0	92.0
14	91.1	2367.0	92.0
15	89.1	624.0	92.0
16	90.9	435.0	92.0
17	89.7	2124.0	92.0
18	92.0	64.0	92.0
19	88.4	2562.0	92.0
20	86.3	16.0	92.0
21	89.6	89.0	92.0
22	91.9	3463.0	92.0
23	86.6	277.0	92.0
24	90.7	801.0	92.0
25	91.2	387.0	92.0
26	90.1	1859.0	92.0
27	91.7	3673.0	92.0
28	86.4	999.0	92.0
29	90.8	903.0	92.0
30	90.6	2744.0	92.0
31	91.4	4.0	92.0
32	87.1	2762.0	92.0
33	87.6	2685.0	92.0
34	88.8	1045.0	92.0
35	87.0	554.0	92.0
36	90.9	419.0	92.0
37	86.7	795.0	92.0
38	88.8	2619.0	92.0
39	88.4	644.0	92.0
40	87.4	2413.0	92.0
41	91.8	480.0	92.0
42	90.0	1791.0	92.0
43	91.4	1447.0	92.0
44	88.1	2757.0	92.0
45	91.4	1502.0	92.0
46	89.8	1398.0	92.0
47	88.4	1013.0	92.0
48	87.9	271.0	92.0
49	86.5	0.0	92.0
50	86.2	711.0	92.0
51	90.0	1574.0	92.0
52	88.4	1123.0	92.0
53	86.9	14.0	92.0
54	89.8	451.0	92.0
55	88.2	2431.0	92.0
56	87.1	2000.0	92.0
57	89.7	1158.0	92.0
58	91.8	22.0	92.0
59	88.1	1010.0	92.0
0	94.3	1037.0	98.0
1	97.6	2840.0	98.0
2	94.9	2212.0	98.0
3	96.3	15.0	98.0
4	93.2	782.0	98.0
5	96.8	4377.0	98.0
6	97.3	4145.0	98.0
7	97.3	1619.0	98.0
8	98.0	69.0	98.0
9	92.3	839.0	98.0
10	92.4	570.0	98.0
11	96.3	26.0	98.0
12	96.1	2973.0	98.0
13	95.4	3827.0	98.0
14	94.5	3648.0	98.0
15	93.9	408.0	98.0
16	97.9	5186.0	98.0
17	94.1	1686.0	98.0
18	97.6	419.0	98.0
19	97.9	543.0	98.0
20	92.1	2452.0	98.0
21	94.5	1376.0	98.0
22	94.7	480.0	98.0
23	93.4	3620.0	98.0
24	98.0	2663.0	98.0
25	93.0	164.0	98.0
26	94.4	142.0	98.0
27	92.2	3873.0	98.0
28	97.7	16.0	98.0
29	93.2	756.0	98.0
30	97.7	0.0	98.0
31	93.5	3403.0	98.0
32	95.2	121.0	98.0
33	94.0	0.0	98.0
34	96.5	89.0	98.0
35	96.9	3545.0	98.0
36	97.9	4850.0	98.0
37	92.4	3385.0	98.0
38	93.5	2937.0	98.0
39	93.3	987.0	98.0
40	95.6	16.0	98.0
41	92.2	2212.0	98.0
42	97.6	5041.0	98.0
43	93.6	3823.0	98.0
44	95.8	1536.0	98.0
45	93.9	2680.0	98.0
46	93.6	1010.0	98.0
47	93.6	3984.0	98.0
48	95.0	757.0	98.0
49	95.1	2355.0	98.0
50	97.8	1121.0	98.0
51	97.0	5118.0	98.0
52	95.9	1217.0	98.0
53	94.2	3663.0	98.0
54	96.5	142.0	98.0
55	92.2	775.0	98.0
56	93.2	1175.0	98.0
57	92.2	1683.0	98.0
58	92.6	716.0	98.0
59	96.0	5150.0	98.0
0	101.1	2958.0	104.0
1	102.7	3746.0	104.0
2	103.7	6400.0	104.0
3	102.3	444.0	104.0
4	98.2	5362.0	104.0
5	103.5	2283.0	104.0
6	99.0	1142.0	104.0
7	103.3	755.0	104.0
8	98.9	4678.0	104.0
9	100.1	26.0	104.0
10	103.7	6602.0	104.0
11	100.2	1536.0	104.0
12	104.0	3994.0	104.0
13	98.8	2797.0	104.0
14	101.2	993.0	104.0
15	99.3	1386.0	104.0
16	99.0	39.0	104.0
17	103.9	448.0	104.0
18	99.4	4763.0	104.0
19	103.3	6646.0	104.0
20	102.3	6803.0	104.0
21	101.1	864.0	104.0
22	103.8	1373.0	104.0
23	98.4	748.0	104.0
24	102.4	1837.0	104.0
25	99.1	2144.0	104.0
26	99.0	4790.0	104.0
27	103.5	121.0	104.0
28	103.9	5438.0	104.0
29	101.3	115.0	104.0
30	102.6	2473.0	104.0
31	101.8	1762.0	104.0
32	100.4	4666.0	104.0
33	100.5	618.0	104.0
34	99.8	1377.0	104.0
35	100.1	1251.0	104.0
36	99.2	236.0	104.0
37	99.1	1058.0	104.0
38	103.2	1654.0	104.0
39	99.0	3004.0	104.0
40	98.6	3594.0	104.0
41	100.9	5486.0	104.0
42	102.5	2366.0	104.0
43	103.7	806.0	104.0
44	101.0	142.0	104.0
45	98.3	3545.0	104.0
46	99.2	717.0	104.0
47	100.7	515.0	104.0
48	101.0	1824.0	104.0
49	99.5	704.0	104.0
50	99.6	15.0	104.0
51	103.8	16.0	104.0
52	101.3	2916.0	104.0
53	102.2	1701.0	104.0
54	101.8	6990.0	104.0
55	103.5	1707.0	104.0
56	104.0	2682.0	104.0
57	98.7	1747.0	104.0
58	99.3	3347.0	104.0
59	102.9	1682.0	104.0
0	104.9	4830.0	110.0
1	105.4	7002.0	110.0
2	105.8	7398.0	110.0
3	107.7	4674.0	110.0
4	107.4	7789.0	110.0
5	104.1	1479.0	110.0
6	106.8	3376.0	110.0
7	105.9	60.0	110.0
8	105.2	448.0	110.0
9	104.6	1460.0	110.0
10	106.9	87.0	110.0
11	105.1	4930.0	110.0
12	107.5	3493.0	110.0
13	107.7	6939.0	110.0
14	107.6	3775.0	110.0
15	108.9	59.0	110.0
16	104.3	3955.0	110.0
17	109.6	2621.0	110.0
18	108.6	1785.0	110.0
19	108.9	3775.0	110.0
20	104.3	7387.0	110.0
21	109.6	549.0	110.0
22	106.3	4874.0	110.0
23	109.3	60.0	110.0
24	107.6	0.0	110.0
25	105.8	1531.0	110.0
26	106.9	6458.0	110.0
27	105.7	7552.0	110.0
28	108.7	981.0	110.0
29	105.3	1646.0	110.0
30	105.4	4589.0	110.0
31	105.4	2611.0	110.0
32	104.6	2621.0	110.0
33	109.8	5085.0	110.0
34	105.5	5375.0	110.0
35	105.4	211.0	110.0
36	108.8	5222.0	110.0
37	109.0	210.0	110.0
38	107.7	205.0	110.0
39	107.2	2141.0	110.0
40	109.9	4030.0	110.0
41	105.8	4405.0	110.0
42	107.4	5718.0	110.0
43	107.2	3263.0	110.0
44	107.6	2758.0	110.0
45	105.9	3955.0	110.0
46	104.9	6057.0	110.0
47	106.3	3785.0	110.0
48	110.0	6334.0	110.0
49	109.1	8480.0	110.0
50	109.8	3638.0	110.0
51	109.0	662.0	110.0
52	104.6	6136.0	110.0
53	108.7	2093.0	110.0
54	104.3	15.0	110.0
55	106.2	7287.0	110.0
56	107.4	2300.0	110.0
57	104.3	3822.0	110.0
58	104.4	5564.0	110.0
59	107.6	709.0	110.0
0	114.7	5160.0	116.0
1	111.4	8108.0	116.0
2	111.0	1005.0	116.0
3	112.6	2518.0	116.0
4	110.9	0.0	116.0
5	112.0	23.0	116.0
6	115.7	7890.0	116.0
7	111.4	26.0	116.0
8	112.7	6192.0	116.0
9	114.6	89.0	116.0
10	114.8	289.0	116.0
11	112.8	8946.0	116.0
12	110.9	5001.0	116.0
13	111.3	7264.0	116.0
14	112.5	1005.0	116.0
15	113.6	4251.0	116.0
16	110.5	16.0	116.0
17	113.3	6437.0	116.0
18	111.6	886.0	116.0
19	115.5	3948.0	116.0
20	115.7	981.0	116.0
21	113.6	7624.0	116.0
22	111.5	9263.0	116.0
23	111.0	2290.0	116.0
24	110.6	1619.0	116.0
25	111.1	7163.0	116.0
26	111.4	6994.0	116.0
27	113.9	9641.0	116.0
28	110.5	8835.0	116.0
29	111.6	4788.0	116.0
30	111.3	3797.0	116.0
31	112.3	6300.0	116.0
32	115.5	6957.0	116.0
33	113.3	9339.0	116.0
34	112.3	8212.0	116.0
35	112.0	3393.0	116.0
36	110.2	8857.0	116.0
37	110.4	60.0	116.0
38	115.7	8661.0	116.0
39	111.0	4970.0	116.0
40	111.1	1251.0	116.0
41	113.5	3182.0	116.0
42	111.9	7477.0	116.0
43	115.7	6584.0	116.0
44	112.0	970.0	116.0
45	113.6	2815.0	116.0
46	112.5	0.0	116.0
47	110.4	16.0	116.0
48	110.8	3949.0	116.0
49	113.1	7438.0	116.0
50	114.5	3143.0	116.0
51	113.7	887.0	116.0
52	115.8	6034.0	116.0
53	115.9	4656.0	116.0
54	114.9	3673.0	116.0
55	115.4	9872.0	116.0
56	113.6	3865.0	116.0
57	111.6	8465.0	116.0
58	115.5	9510.0	116.0
59	114.1	5586.0	116.0
0	121.9	4656.0	122.0
1	119.8	9629.0	122.0
2	117.3	8559.0	122.0
3	118.7	10080.0	122.0
4	117.2	1573.0	122.0
5	116.3	8558.0	122.0
6	117.5	277.0	122.0
7	121.9	711.0	122.0
8	116.9	6060.0	122.0
9	121.1	9851.0	122.0
10	120.3	8223.0	122.0
11	119.7	4495.0	122.0
12	117.6	9779.0	122.0
13	116.6	211.0	122.0
14	116.6	7769.0	122.0
15	117.4	8443.0	122.0
16	120.3	10207.0	122.0
17	119.2	8480.0	122.0
18	119.9	5227.0	122.0
19	116.5	10120.0	122.0
20	121.4	10170.0	122.0
21	118.6	979.0	122.0
22	120.7	8733.0	122.0
23	116.1	9929.0	122.0
24	118.9	4420.0	122.0
25	121.3	448.0	122.0
26	117.2	26.0	122.0
27	116.9	4789.0	122.0
28	117.5	8384.0	122.0
29	119.7	5321.0	122.0
30	117.0	1251.0	122.0
31	119.5	7561.0	122.0
32	119.5	10425.0	122.0
33	119.6	9767.0	122.0
34	118.1	64.0	122.0
35	117.8	1005.0	122.0
36	117.7	1005.0	122.0
37	121.1	2763.0	122.0
38	118.5	7263.0	122.0
39	120.3	3880.0	122.0
40	118.1	6113.0	122.0
41	119.5	7769.0	122.0
42	117.0	8475.0	122.0
43	117.3	9551.0	122.0
44	119.6	9742.0	122.0
45	116.9	5608.0	122.0
46	118.9	2076.0	122.0
47	116.6	9299.0	122.0
48	117.8	2367.0	122.0
49	118.9	1950.0	122.0
50	117.4	10017.0	122.0
51	121.9	8658.0	122.0
52	116.2	9015.0	122.0
53	116.3	3807.0	122.0
54	120.4	1947.0	122.0
55	116.9	4231.0	122.0
56	118.2	9560.0	122.0
57	117.9	1053.0	122.0
58	120.8	5242.0	122.0
59	118.6	6532.0	122.0
0	122.6	8196.0	128.0
1	125.5	3936.0	128.0
2	122.4	9586.0	128.0
3	126.0	2577.0	128.0
4	127.7	9443.0	128.0
5	126.3	10716.0	128.0
6	122.8	4.0	128.0
7	123.0	1795.0	128.0
8	126.4	5702.0	128.0
9	123.1	10092.0	128.0
10	125.1	8606.0	128.0
11	123.6	8706.0	128.0
12	122.2	9388.0	128.0
13	124.4	16.0	128.0
14	122.6	1134.0	128.0
15	128.0	8998.0	128.0
16	127.8	10324.0	128.0
17	125.1	8303.0	128.0
18	122.5	1522.0	128.0
19	124.5	3489.0	128.0
20	122.2	8476.0	128.0
21	127.4	11014.0	128.0
22	126.4	69.0	128.0
23	127.0	5682.0	128.0
24	127.2	10226.0	128.0
25	122.5	10490.0	128.0
26	125.7	11007.0	128.0
27	122.7	8276.0	128.0
28	123.2	8898.0	128.0
29	125.1	6922.0	128.0
30	124.7	10247.0	128.0
31	123.2	7616.0	128.0
32	125.9	9450.0	128.0
33	124.0	4656.0	128.0
34	127.5	11004.0	128.0
35	126.2	10769.0	128.0
36	125.3	419.0	128.0
37	125.1	10568.0	128.0
38	124.9	7297.0	128.0
39	125.4	4812.0	128.0
40	122.1	268.0	128.0
41	122.9	9601.0	128.0
42	123.8	9478.0	128.0
43	124.4	10764.0	128.0
44	126.7	480.0	128.0
45	123.3	256.0	128.0
46	122.3	10192.0	128.0
47	124.3	8504.0	128.0
48	127.3	4823.0	128.0
49	125.6	1666.0	128.0
50	126.0	8686.0	128.0
51	123.4	6897.0	128.0
52	125.7	8974.0	128.0
53	123.8	7548.0	128.0
54	124.4	10239.0	128.0
55	124.4	8323.0	128.0
56	122.8	2592.0	128.0
57	125.8	256.0	128.0
58	122.6	455.0	128.0
59	126.5	10576.0	128.0
0	131.6	9983.0	134.0
1	131.9	9593.0	134.0
2	129.1	5523.0	134.0
3	132.5	9944.0	134.0
4	131.0	11207.0	134.0
5	129.0	10256.0	134.0
6	130.0	10867.0	134.0
7	130.0	10342.0	134.0
8	133.6	9173.0	134.0
9	129.7	10704.0	134.0
10	130.9	11065.0	134.0
11	133.9	10912.0	134.0
12	128.9	5697.0	134.0
13	130.9	1522.0	134.0
14	128.2	9.0	134.0
15	132.2	9589.0	134.0
16	131.2	10077.0	134.0
17	128.1	4485.0	134.0
18	132.4	10900.0	134.0
19	133.6	10095.0	134.0
20	132.8	1096.0	134.0
21	128.3	2188.0	134.0
22	129.7	10854.0	134.0
23	133.4	8286.0	134.0
24	128.8	731.0	134.0
25	133.9	9909.0	134.0
26	128.2	1460.0	134.0
27	133.2	11013.0	134.0
28	131.0	6991.0	134.0
29	133.8	11176.0	134.0
30	129.5	7460.0	134.0
31	128.6	1692.0	134.0
32	131.6	10456.0	134.0
33	129.8	256.0	134.0
34	128.1	8063.0	134.0
35	131.9	4676.0	134.0
36	130.6	2391.0	134.0
37	129.2	7477.0	134.0
38	130.4	10885.0	134.0
39	131.4	4823.0	134.0
40	128.9	480.0	134.0
41	133.6	11216.0	134.0
42	129.3	5178.0	134.0
43	129.1	11139.0	134.0
44	133.1	9256.0	134.0
45	132.5	4521.0	134.0
46	131.1	11001.0	134.0
47	133.3	10985.0	134.0
48	130.8	10704.0	134.0
49	130.4	10779.0	134.0
50	131.1	11082.0	134.0
51	128.2	503.0	134.0
52	131.1	8769.0	134.0
53	130.6	979.0	134.0
54	129.1	3194.0	134.0
55	129.0	8870.0	134.0
56	131.6	806.0	134.0
57	131.8	2106.0	134.0
58	133.3	8729.0	134.0
59	131.2	9985.0	134.0
0	139.1	11399.0	140.0
1	135.3	10024.0	140.0
2	135.7	10455.0	140.0
3	137.9	11001.0	140.0
4	139.7	9173.0	140.0
5	139.9	11461.0	140.0
6	138.2	10010.0	140.0
7	139.3	6969.0	140.0
8	137.9	7465.0	140.0
9	135.1	9256.0	140.0
