	t	genotype	recovered_window
11	139.3	10592.0	140.0
12	139.3	3948.0	140.0
13	134.1	8443.0	140.0
14	136.2	10287.0	140.0
15	136.5	10768.0	140.0
16	138.5	11023.0	140.0
17	137.8	4029.0	140.0
18	136.8	7477.0	140.0
19	134.8	7465.0	140.0
20	137.5	10381.0	140.0
21	139.0	8998.0	140.0
22	134.8	10742.0	140.0
23	136.3	16.0	140.0
24	134.6	11294.0	140.0
25	135.6	10944.0	140.0
26	137.0	11286.0	140.0
27	137.7	9256.0	140.0
28	134.3	11289.0	140.0
29	136.8	9256.0	140.0
30	139.7	1522.0	140.0
31	136.0	60.0	140.0
32	138.2	8123.0	140.0
33	137.8	381.0	140.0
34	134.9	11270.0	140.0
35	139.9	9593.0	140.0
36	135.1	10663.0	140.0
37	139.0	11440.0	140.0
38	136.2	256.0	140.0
39	139.4	11260.0	140.0
40	137.6	10997.0	140.0
41	138.4	9496.0	140.0
42	135.6	10900.0	140.0
43	134.5	11345.0	140.0
44	136.2	11161.0	140.0
45	136.2	7466.0	140.0
46	137.9	549.0	140.0
47	138.0	7985.0	140.0
48	138.7	11211.0	140.0
49	139.0	11314.0	140.0
50	135.2	9325.0	140.0
51	140.0	11387.0	140.0
52	136.8	1535.0	140.0
53	137.0	1250.0	140.0
54	136.5	4775.0	140.0
55	135.8	5379.0	140.0
56	136.0	10310.0	140.0
57	138.6	16.0	140.0
58	137.0	8497.0	140.0
59	138.2	10918.0	140.0
0	146.0	10913.0	146.0
1	140.4	4583.0	146.0
2	143.1	7915.0	146.0
3	141.9	11453.0	146.0
4	141.2	6527.0	146.0
5	141.7	11108.0	146.0
6	140.6	11424.0	146.0
7	142.5	9959.0	146.0
8	144.9	9786.0	146.0
9	145.2	11393.0	146.0
10	143.5	9402.0	146.0
11	142.4	8303.0	146.0
12	145.6	11454.0	146.0
13	142.2	11415.0	146.0
14	140.9	8868.0	146.0
15	146.0	11446.0	146.0
16	141.9	11248.0	146.0
17	141.6	11013.0	146.0
18	143.9	10885.0	146.0
19	144.8	11188.0	146.0
20	145.9	11356.0	146.0
21	141.8	10010.0	146.0
22	142.0	11149.0	146.0
23	145.9	10991.0	146.0
24	141.6	10774.0	146.0
25	142.8	10855.0	146.0
26	142.9	2165.0	146.0
27	142.1	11467.0	146.0
28	141.8	236.0	146.0
29	144.5	2298.0	146.0
30	145.0	8440.0	146.0
31	144.1	11475.0	146.0
32	140.5	5619.0	146.0
33	145.6	2937.0	146.0
34	140.3	256.0	146.0
35	141.5	10381.0	146.0
36	141.4	597.0	146.0
37	142.0	11018.0	146.0
38	145.0	11496.0	146.0
39	140.5	9.0	146.0
40	142.7	10923.0	146.0
41	143.3	731.0	146.0
42	143.4	9773.0	146.0
43	141.7	10996.0	146.0
44	142.8	9151.0	146.0
45	143.5	11319.0	146.0
46	140.5	7273.0	146.0
47	144.2	9593.0	146.0
48	141.2	11188.0	146.0
49	141.5	4918.0	146.0
50	143.2	10855.0	146.0
51	142.4	8793.0	146.0
52	145.3	6578.0	146.0
53	141.5	11386.0	146.0
54	144.5	11493.0	146.0
55	142.5	10790.0	146.0
56	145.1	10010.0	146.0
57	144.3	10701.0	146.0
58	143.2	10579.0	146.0
59	145.8	1522.0	146.0
0	146.3	11384.0	152.0
1	147.5	864.0	152.0
2	149.3	4993.0	152.0
3	150.7	10663.0	152.0
4	147.1	11248.0	152.0
5	147.1	11264.0	152.0
6	148.3	8497.0	152.0
7	148.8	5581.0	152.0
8	151.4	9961.0	152.0
9	147.3	4918.0	152.0
10	147.3	11475.0	152.0
11	149.8	11523.0	152.0
12	151.4	8440.0	152.0
13	150.8	9589.0	152.0
14	146.3	10774.0	152.0
15	148.3	11315.0	152.0
16	147.3	9585.0	152.0
17	149.2	11108.0	152.0
18	146.9	662.0	152.0
19	146.8	8811.0	152.0
20	149.0	7616.0	152.0
21	146.2	11508.0	152.0
22	148.0	473.0	152.0
23	149.9	11191.0	152.0
24	147.4	11149.0	152.0
25	150.7	11548.0	152.0
26	146.5	11465.0	152.0
27	149.1	10010.0	152.0
28	147.5	11261.0	152.0
29	146.8	11518.0	152.0
30	147.8	9593.0	152.0
31	148.8	11444.0	152.0
32	147.0	11546.0	152.0
33	150.5	11238.0	152.0
34	151.2	9589.0	152.0
35	151.7	9294.0	152.0
36	151.1	4918.0	152.0
37	149.3	11481.0	152.0
38	146.1	10663.0	152.0
39	147.5	11507.0	152.0
40	150.9	11259.0	152.0
41	151.1	10169.0	152.0
42	149.8	11377.0	152.0
43	146.5	10997.0	152.0
44	148.4	7477.0	152.0
45	151.9	11403.0	152.0
46	151.3	11492.0	152.0
47	150.1	8055.0	152.0
48	146.4	11504.0	152.0
49	150.0	9589.0	152.0
50	150.7	11355.0	152.0
51	147.7	9593.0	152.0
52	151.7	4918.0	152.0
53	147.4	11315.0	152.0
54	151.1	11572.0	152.0
55	147.8	8811.0	152.0
56	146.8	11382.0	152.0
57	147.2	11218.0	152.0
58	147.5	11504.0	152.0
59	148.4	8055.0	152.0
0	155.9	4993.0	158.0
1	152.9	11490.0	158.0
2	156.3	11597.0	158.0
3	154.6	11393.0	158.0
4	156.4	11218.0	158.0
5	154.6	11259.0	158.0
6	155.5	11452.0	158.0
7	153.8	11383.0	158.0
8	153.7	11074.0	158.0
9	154.1	11502.0	158.0
10	156.3	11379.0	158.0
11	154.6	11465.0	158.0
12	154.5	10510.0	158.0
13	153.0	11458.0	158.0
14	153.9	11571.0	158.0
15	154.7	11430.0	158.0
16	157.6	11383.0	158.0
17	155.2	11569.0	158.0
18	153.7	11319.0	158.0
19	155.0	11435.0	158.0
20	152.6	11218.0	158.0
21	152.5	11435.0	158.0
22	152.1	9624.0	158.0
23	157.6	10676.0	158.0
24	153.2	864.0	158.0
25	154.7	11502.0	158.0
26	155.2	5178.0	158.0
27	153.3	10900.0	158.0
28	155.8	11568.0	158.0
29	156.6	5581.0	158.0
30	155.1	11435.0	158.0
31	152.3	9589.0	158.0
32	152.5	11430.0	158.0
33	156.0	1535.0	158.0
34	152.9	11504.0	158.0
35	153.6	11491.0	158.0
36	155.7	4993.0	158.0
37	156.8	11238.0	158.0
38	158.0	11444.0	158.0
39	157.0	11513.0	158.0
40	152.7	11539.0	158.0
41	155.1	11588.0	158.0
42	155.2	11549.0	158.0
43	156.4	473.0	158.0
44	157.8	11218.0	158.0
45	153.9	5581.0	158.0
46	156.5	11533.0	158.0
47	156.0	10676.0	158.0
48	154.1	11557.0	158.0
49	157.8	1522.0	158.0
50	155.6	4583.0	158.0
51	154.2	11578.0	158.0
52	153.9	11419.0	158.0
53	153.3	11560.0	158.0
54	155.6	5581.0	158.0
55	154.8	11544.0	158.0
56	153.7	11525.0	158.0
57	153.4	11393.0	158.0
58	153.5	11565.0	158.0
59	155.5	11312.0	158.0
0	161.9	11569.0	164.0
1	162.2	9256.0	164.0
2	159.6	11524.0	164.0
3	163.2	9256.0	164.0
4	161.0	11563.0	164.0
5	163.3	11112.0	164.0
6	160.5	11579.0	164.0
7	163.2	4775.0	164.0
8	160.2	9256.0	164.0
9	163.2	11589.0	164.0
10	162.8	10169.0	164.0
11	159.2	11303.0	164.0
12	160.6	11598.0	164.0
13	163.3	10996.0	164.0
14	160.1	9256.0	164.0
15	160.0	9256.0	164.0
16	164.0	11358.0	164.0
17	158.1	9617.0	164.0
18	158.1	5581.0	164.0
19	158.7	11521.0	164.0
20	160.2	11569.0	164.0
21	161.9	11569.0	164.0
22	160.6	11458.0	164.0
23	158.5	11576.0	164.0
24	161.0	10676.0	164.0
25	159.3	1522.0	164.0
26	161.7	4775.0	164.0
27	161.6	11218.0	164.0
28	158.1	11563.0	164.0
29	160.4	1522.0	164.0
30	160.7	11573.0	164.0
31	159.8	11519.0	164.0
32	159.4	11600.0	164.0
33	158.9	11570.0	164.0
34	160.8	11076.0	164.0
35	161.2	1522.0	164.0
36	162.4	11606.0	164.0
37	162.6	11608.0	164.0
38	162.7	11419.0	164.0
39	162.7	11238.0	164.0
40	162.5	1522.0	164.0
41	162.0	11218.0	164.0
42	159.3	11524.0	164.0
43	163.4	11594.0	164.0
44	163.3	11616.0	164.0
45	160.0	11568.0	164.0
46	159.3	11383.0	164.0
47	162.0	11524.0	164.0
48	162.7	9256.0	164.0
49	162.1	4993.0	164.0
50	158.8	11303.0	164.0
51	163.9	11595.0	164.0
52	162.4	11594.0	164.0
53	163.4	11612.0	164.0
54	159.7	11586.0	164.0
55	163.4	11238.0	164.0
56	164.0	4775.0	164.0
57	159.7	9256.0	164.0
58	163.6	11542.0	164.0
59	160.1	11609.0	164.0
