	t	genotype	recovered_window
10	138.5	7915.0	140.0
11	138.3	2937.0	140.0
12	137.8	4029.0	140.0
13	136.8	2106.0	140.0
14	137.7	3314.0	140.0
15	136.3	10984.0	140.0
16	139.2	10095.0	140.0
17	138.5	10703.0	140.0
18	137.9	10949.0	140.0
19	137.9	10262.0	140.0
20	134.3	2212.0	140.0
21	139.9	9874.0	140.0
22	135.8	3297.0	140.0
23	139.3	7993.0	140.0
24	134.9	16.0	140.0
25	135.0	11251.0	140.0
26	136.0	1460.0	140.0
27	136.6	9347.0	140.0
28	134.1	7300.0	140.0
29	137.1	2298.0	140.0
30	139.8	10663.0	140.0
31	136.6	8806.0	140.0
32	138.2	2079.0	140.0
33	134.7	11088.0	140.0
34	137.3	9907.0	140.0
35	137.3	11428.0	140.0
36	135.7	11336.0	140.0
37	137.5	11265.0	140.0
38	136.7	3143.0	140.0
39	138.2	11318.0	140.0
40	138.5	2937.0	140.0
41	139.3	549.0	140.0
42	135.7	381.0	140.0
43	139.6	10043.0	140.0
44	134.3	5392.0	140.0
45	135.5	10727.0	140.0
46	134.6	7465.0	140.0
47	138.9	11425.0	140.0
48	136.7	4462.0	140.0
49	135.8	1096.0	140.0
50	134.9	6416.0	140.0
51	134.9	731.0	140.0
52	135.7	9803.0	140.0
53	139.0	4610.0	140.0
54	135.2	11192.0	140.0
55	137.4	10663.0	140.0
56	135.7	6588.0	140.0
57	134.1	10701.0	140.0
58	135.2	11339.0	140.0
59	135.7	10569.0	140.0
0	142.1	11268.0	146.0
1	144.3	6578.0	146.0
2	143.8	11360.0	146.0
3	141.1	197.0	146.0
4	141.8	10787.0	146.0
5	141.3	4623.0	146.0
6	143.1	7915.0	146.0
7	145.6	7313.0	146.0
8	141.1	2165.0	146.0
9	141.5	11259.0	146.0
10	143.2	9556.0	146.0
11	143.8	8793.0	146.0
12	145.6	16.0	146.0
13	145.0	11496.0	146.0
14	145.9	9219.0	146.0
15	143.3	4845.0	146.0
16	142.1	11319.0	146.0
17	140.7	8123.0	146.0
18	142.8	10885.0	146.0
19	142.1	10991.0	146.0
20	142.0	9256.0	146.0
21	142.4	8286.0	146.0
22	143.4	11447.0	146.0
23	140.6	9593.0	146.0
24	143.7	11103.0	146.0
25	143.5	10684.0	146.0
26	142.9	4918.0	146.0
27	145.7	9556.0	146.0
28	143.9	11480.0	146.0
29	143.7	8286.0	146.0
30	140.3	256.0	146.0
31	144.1	11514.0	146.0
32	145.9	11386.0	146.0
33	143.3	7477.0	146.0
34	145.1	10944.0	146.0
35	140.1	9961.0	146.0
36	141.2	11319.0	146.0
37	145.9	9895.0	146.0
38	141.5	4918.0	146.0
39	142.6	549.0	146.0
40	142.2	11487.0	146.0
41	142.3	11396.0	146.0
42	145.3	9959.0	146.0
43	141.5	10381.0	146.0
44	142.9	9589.0	146.0
45	141.3	9402.0	146.0
46	145.2	11076.0	146.0
47	144.3	9294.0	146.0
48	141.8	10996.0	146.0
49	141.8	10010.0	146.0
50	141.0	8497.0	146.0
51	140.2	9613.0	146.0
52	145.5	11435.0	146.0
53	142.5	11355.0	146.0
54	143.4	9773.0	146.0
55	140.4	10332.0	146.0
56	141.9	4403.0	146.0
57	140.6	11449.0	146.0
58	142.5	10790.0	146.0
59	145.1	11464.0	146.0
0	146.3	2298.0	152.0
1	150.9	864.0	152.0
2	150.3	11524.0	152.0
3	147.2	9256.0	152.0
4	147.4	10891.0	152.0
5	149.9	3115.0	152.0
6	149.8	8497.0	152.0
7	151.8	11076.0	152.0
8	150.1	11076.0	152.0
9	146.4	11259.0	152.0
10	151.9	6307.0	152.0
11	146.1	11356.0	152.0
12	150.9	11452.0	152.0
13	147.9	9593.0	152.0
14	147.3	4495.0	152.0
15	151.6	864.0	152.0
16	146.8	11372.0	152.0
17	148.5	10774.0	152.0
18	146.8	11501.0	152.0
19	150.7	11548.0	152.0
20	149.8	6527.0	152.0
21	146.5	10997.0	152.0
22	149.7	9256.0	152.0
23	148.6	11088.0	152.0
24	147.5	11538.0	152.0
25	151.4	11474.0	152.0
26	148.4	8055.0	152.0
27	151.2	11112.0	152.0
28	149.2	11108.0	152.0
29	148.6	11205.0	152.0
30	147.5	11191.0	152.0
31	146.6	6873.0	152.0
32	146.4	11504.0	152.0
33	147.5	11504.0	152.0
34	148.1	7908.0	152.0
35	146.1	2298.0	152.0
36	149.4	11403.0	152.0
37	150.4	11319.0	152.0
38	147.3	11503.0	152.0
39	146.6	8286.0	152.0
40	147.5	11312.0	152.0
41	148.7	11553.0	152.0
42	151.8	11205.0	152.0
43	147.4	7915.0	152.0
44	148.6	11149.0	152.0
45	150.1	9219.0	152.0
46	147.5	5619.0	152.0
47	147.1	11264.0	152.0
48	149.2	9593.0	152.0
49	147.8	6869.0	152.0
50	150.5	0.0	152.0
51	150.2	11496.0	152.0
52	149.3	11383.0	152.0
53	146.3	11479.0	152.0
54	148.2	11108.0	152.0
55	149.4	11515.0	152.0
56	147.2	10997.0	152.0
57	146.3	11384.0	152.0
58	146.3	10958.0	152.0
59	149.9	11434.0	152.0
0	153.3	10900.0	158.0
1	157.0	11259.0	158.0
2	156.0	6307.0	158.0
3	153.9	9256.0	158.0
4	153.8	11089.0	158.0
5	154.2	11521.0	158.0
6	156.3	11598.0	158.0
7	153.9	11419.0	158.0
8	157.3	11465.0	158.0
9	154.5	4918.0	158.0
10	157.8	1522.0	158.0
11	154.2	11485.0	158.0
12	153.8	11383.0	158.0
13	153.0	11238.0	158.0
14	154.1	11502.0	158.0
15	157.5	11574.0	158.0
16	152.6	11191.0	158.0
17	152.3	9589.0	158.0
18	152.1	9624.0	158.0
19	153.1	9256.0	158.0
20	157.0	11592.0	158.0
21	153.0	8055.0	158.0
22	153.3	11560.0	158.0
23	155.6	10900.0	158.0
24	156.0	10676.0	158.0
25	152.7	11491.0	158.0
26	157.6	11383.0	158.0
27	153.4	11444.0	158.0
28	154.1	4583.0	158.0
29	157.8	11218.0	158.0
30	155.5	11430.0	158.0
31	158.0	11549.0	158.0
32	153.4	11587.0	158.0
33	156.3	11580.0	158.0
34	153.5	11452.0	158.0
35	155.5	11452.0	158.0
36	155.1	11435.0	158.0
37	153.3	11347.0	158.0
38	155.9	539.0	158.0
39	158.0	11558.0	158.0
40	153.6	11564.0	158.0
41	154.9	4993.0	158.0
42	157.1	11481.0	158.0
43	154.9	11492.0	158.0
44	154.0	9256.0	158.0
45	153.7	11511.0	158.0
46	155.1	11588.0	158.0
47	156.2	11465.0	158.0
48	157.0	8793.0	158.0
49	156.0	11545.0	158.0
50	153.1	539.0	158.0
51	155.9	1522.0	158.0
52	155.0	11347.0	158.0
53	156.1	10900.0	158.0
54	156.5	11533.0	158.0
55	156.4	11218.0	158.0
56	153.0	11458.0	158.0
57	153.4	11435.0	158.0
58	156.1	11358.0	158.0
59	156.3	11604.0	158.0
0	160.8	11076.0	164.0
1	161.5	11563.0	164.0
2	158.1	9617.0	164.0
3	159.2	11513.0	164.0
4	160.4	1522.0	164.0
5	158.5	11576.0	164.0
6	162.0	11218.0	164.0
7	160.5	8793.0	164.0
8	158.7	11218.0	164.0
9	161.0	10676.0	164.0
10	162.4	11594.0	164.0
11	163.2	11589.0	164.0
12	158.3	11579.0	164.0
13	164.0	11358.0	164.0
14	162.5	1522.0	164.0
15	161.9	11569.0	164.0
16	162.6	11608.0	164.0
17	162.2	4775.0	164.0
18	159.6	11524.0	164.0
19	162.8	10169.0	164.0
20	161.7	4775.0	164.0
21	162.6	10010.0	164.0
22	160.1	9256.0	164.0
23	160.0	11568.0	164.0
24	162.0	11524.0	164.0
25	159.3	11524.0	164.0
26	163.3	11602.0	164.0
27	162.1	11319.0	164.0
28	160.3	11563.0	164.0
29	161.2	1522.0	164.0
30	158.1	5581.0	164.0
31	159.2	11303.0	164.0
32	161.0	11563.0	164.0
33	160.6	11458.0	164.0
34	158.7	11521.0	164.0
35	162.1	11218.0	164.0
36	158.6	11603.0	164.0
37	159.3	11383.0	164.0
38	163.4	11238.0	164.0
39	163.4	11594.0	164.0
40	163.3	10996.0	164.0
41	160.5	6578.0	164.0
42	160.6	11542.0	164.0
43	159.3	1522.0	164.0
44	163.8	11590.0	164.0
45	158.4	8055.0	164.0
46	162.7	11238.0	164.0
47	161.5	11419.0	164.0
48	163.9	11595.0	164.0
49	163.7	11383.0	164.0
50	160.6	1522.0	164.0
51	164.0	4775.0	164.0
52	159.5	473.0	164.0
53	159.7	11586.0	164.0
54	160.5	11579.0	164.0
55	162.2	11383.0	164.0
56	158.6	11519.0	164.0
57	161.2	11594.0	164.0
58	162.7	11419.0	164.0
59	163.5	11605.0	164.0
