	t	genotype	recovered_window
27	50.7	0.0	56.0
28	53.8	14.0	56.0
29	50.6	69.0	56.0
30	54.4	62.0	56.0
31	55.2	26.0	56.0
32	51.0	26.0	56.0
33	52.0	49.0	56.0
34	53.1	4.0	56.0
35	52.5	0.0	56.0
36	52.4	4.0	56.0
37	51.5	0.0	56.0
38	54.1	24.0	56.0
39	51.8	56.0	56.0
40	54.6	101.0	56.0
41	50.6	61.0	56.0
42	55.6	22.0	56.0
43	55.5	131.0	56.0
44	51.8	4.0	56.0
45	54.0	109.0	56.0
46	53.7	137.0	56.0
47	53.8	0.0	56.0
48	51.4	59.0	56.0
49	55.4	16.0	56.0
50	55.6	72.0	56.0
51	52.4	36.0	56.0
52	52.2	16.0	56.0
53	50.8	0.0	56.0
54	56.0	57.0	56.0
55	52.9	0.0	56.0
56	52.5	4.0	56.0
57	50.2	77.0	56.0
58	51.5	113.0	56.0
59	51.4	96.0	56.0
0	60.7	0.0	62.0
1	56.8	57.0	62.0
2	60.7	169.0	62.0
3	57.2	171.0	62.0
4	57.8	23.0	62.0
5	59.3	138.0	62.0
6	57.4	126.0	62.0
7	56.6	26.0	62.0
8	59.1	0.0	62.0
9	57.9	4.0	62.0
10	56.8	0.0	62.0
11	58.6	0.0	62.0
12	58.3	165.0	62.0
13	56.6	23.0	62.0
14	57.7	73.0	62.0
15	58.0	4.0	62.0
16	60.5	60.0	62.0
17	60.3	155.0	62.0
18	60.8	213.0	62.0
19	56.6	113.0	62.0
20	61.2	16.0	62.0
21	60.0	173.0	62.0
22	58.1	0.0	62.0
23	58.9	66.0	62.0
24	59.0	4.0	62.0
25	57.8	0.0	62.0
26	57.5	152.0	62.0
27	61.0	16.0	62.0
28	59.1	15.0	62.0
29	61.2	16.0	62.0
30	59.6	16.0	62.0
31	59.7	196.0	62.0
32	58.4	150.0	62.0
33	61.5	22.0	62.0
34	61.4	56.0	62.0
35	59.1	57.0	62.0
36	60.2	16.0	62.0
37	60.7	23.0	62.0
38	61.1	14.0	62.0
39	58.9	182.0	62.0
40	60.6	16.0	62.0
41	57.4	89.0	62.0
42	61.8	36.0	62.0
43	57.6	22.0	62.0
44	61.2	201.0	62.0
45	58.8	0.0	62.0
46	60.8	4.0	62.0
47	57.2	0.0	62.0
48	60.7	206.0	62.0
49	57.2	36.0	62.0
50	61.7	133.0	62.0
51	60.9	0.0	62.0
52	60.7	4.0	62.0
53	60.3	89.0	62.0
54	61.0	16.0	62.0
55	58.9	15.0	62.0
56	60.5	14.0	62.0
57	61.4	89.0	62.0
58	59.8	22.0	62.0
59	57.4	23.0	62.0
0	66.7	0.0	68.0
1	63.4	23.0	68.0
2	65.9	16.0	68.0
3	64.5	15.0	68.0
4	66.5	4.0	68.0
5	64.8	16.0	68.0
6	64.7	127.0	68.0
7	67.1	0.0	68.0
8	65.7	16.0	68.0
9	62.7	101.0	68.0
10	62.6	69.0	68.0
11	62.1	115.0	68.0
12	67.0	26.0	68.0
13	67.4	101.0	68.0
14	67.5	284.0	68.0
15	63.9	150.0	68.0
16	67.9	172.0	68.0
17	64.8	9.0	68.0
18	64.6	4.0	68.0
19	67.8	4.0	68.0
20	65.6	142.0	68.0
21	67.6	221.0	68.0
22	64.6	4.0	68.0
23	65.8	0.0	68.0
24	63.2	16.0	68.0
25	63.9	113.0	68.0
26	66.5	123.0	68.0
27	63.0	162.0	68.0
28	67.7	56.0	68.0
29	66.6	205.0	68.0
30	65.9	123.0	68.0
31	66.0	0.0	68.0
32	67.1	163.0	68.0
33	67.7	372.0	68.0
34	65.9	380.0	68.0
35	65.4	15.0	68.0
36	64.2	66.0	68.0
37	66.5	0.0	68.0
38	65.4	66.0	68.0
39	67.0	64.0	68.0
40	64.8	4.0	68.0
41	67.8	4.0	68.0
42	64.1	0.0	68.0
43	62.7	67.0	68.0
44	64.3	89.0	68.0
45	65.4	64.0	68.0
46	65.5	4.0	68.0
47	65.3	0.0	68.0
48	67.9	164.0	68.0
49	67.8	252.0	68.0
50	62.6	0.0	68.0
51	67.9	254.0	68.0
52	65.4	56.0	68.0
53	64.9	228.0	68.0
54	65.2	117.0	68.0
55	63.9	26.0	68.0
56	65.1	16.0	68.0
57	67.8	115.0	68.0
58	64.2	0.0	68.0
59	62.9	142.0	68.0
0	70.6	71.0	74.0
1	69.7	197.0	74.0
2	69.0	138.0	74.0
3	72.2	485.0	74.0
4	72.0	26.0	74.0
5	68.1	67.0	74.0
6	68.9	64.0	74.0
7	69.7	201.0	74.0
8	74.0	745.0	74.0
9	70.7	36.0	74.0
10	68.1	356.0	74.0
11	74.0	827.0	74.0
12	73.9	66.0	74.0
13	69.5	64.0	74.0
14	72.2	535.0	74.0
15	68.4	64.0	74.0
16	70.1	115.0	74.0
17	72.1	134.0	74.0
18	69.4	162.0	74.0
19	72.1	127.0	74.0
20	71.8	4.0	74.0
21	68.1	16.0	74.0
22	70.6	89.0	74.0
23	69.6	4.0	74.0
24	69.1	253.0	74.0
25	73.1	119.0	74.0
26	69.7	0.0	74.0
27	73.2	557.0	74.0
28	72.8	0.0	74.0
29	72.6	89.0	74.0
30	68.3	26.0	74.0
31	73.6	450.0	74.0
32	72.3	415.0	74.0
33	71.8	218.0	74.0
34	73.8	645.0	74.0
35	68.8	310.0	74.0
36	71.7	66.0	74.0
37	73.4	516.0	74.0
38	73.4	15.0	74.0
39	70.9	16.0	74.0
40	72.5	15.0	74.0
41	70.7	201.0	74.0
42	73.6	4.0	74.0
43	73.4	201.0	74.0
44	73.0	609.0	74.0
45	69.4	166.0	74.0
46	71.9	503.0	74.0
47	69.2	15.0	74.0
48	70.7	439.0	74.0
49	71.7	16.0	74.0
50	72.1	346.0	74.0
51	72.1	0.0	74.0
52	70.5	199.0	74.0
53	69.5	328.0	74.0
54	73.3	201.0	74.0
55	71.3	422.0	74.0
56	71.8	16.0	74.0
57	72.3	39.0	74.0
58	73.3	279.0	74.0
59	69.4	4.0	74.0
0	75.4	228.0	80.0
1	78.9	466.0	80.0
2	74.7	705.0	80.0
3	80.0	750.0	80.0
4	79.9	1011.0	80.0
5	77.8	0.0	80.0
6	79.4	337.0	80.0
7	74.2	89.0	80.0
8	80.0	196.0	80.0
9	79.1	59.0	80.0
10	79.3	429.0	80.0
11	79.2	142.0	80.0
12	77.2	26.0	80.0
13	76.2	66.0	80.0
14	79.9	59.0	80.0
15	78.2	1089.0	80.0
16	76.5	163.0	80.0
17	75.8	196.0	80.0
18	76.2	64.0	80.0
19	79.8	127.0	80.0
20	78.5	596.0	80.0
21	76.6	435.0	80.0
22	75.4	364.0	80.0
23	78.0	986.0	80.0
24	75.4	605.0	80.0
25	74.2	891.0	80.0
26	78.8	115.0	80.0
27	79.7	201.0	80.0
28	76.8	465.0	80.0
29	78.4	214.0	80.0
30	74.8	231.0	80.0
31	75.6	960.0	80.0
32	79.8	0.0	80.0
33	75.2	295.0	80.0
34	79.0	59.0	80.0
35	74.5	115.0	80.0
36	79.6	89.0	80.0
37	78.0	913.0	80.0
38	74.1	4.0	80.0
39	79.1	0.0	80.0
40	77.9	201.0	80.0
41	76.8	0.0	80.0
42	79.6	539.0	80.0
43	74.4	4.0	80.0
44	74.8	666.0	80.0
45	79.7	560.0	80.0
46	74.3	106.0	80.0
47	79.0	1209.0	80.0
48	79.9	662.0	80.0
49	79.2	1214.0	80.0
50	77.3	0.0	80.0
51	75.8	800.0	80.0
52	74.9	218.0	80.0
53	75.8	814.0	80.0
54	77.2	398.0	80.0
55	76.0	230.0	80.0
56	79.9	773.0	80.0
57	75.1	385.0	80.0
58	76.6	22.0	80.0
59	75.3	196.0	80.0
0	85.6	1546.0	86.0
1	80.7	465.0	86.0
2	82.6	53.0	86.0
3	80.2	59.0	86.0
4	80.8	1269.0	86.0
5	85.5	26.0	86.0
6	81.1	729.0	86.0
7	81.8	417.0	86.0
8	82.5	14.0	86.0
9	83.4	268.0	86.0
10	83.2	66.0	86.0
11	80.8	729.0	86.0
12	85.6	0.0	86.0
13	83.0	178.0	86.0
14	81.9	951.0	86.0
15	85.6	60.0	86.0
16	83.2	400.0	86.0
17	80.7	977.0	86.0
18	80.9	197.0	86.0
19	82.1	186.0	86.0
20	80.5	89.0	86.0
21	84.6	4.0	86.0
22	84.8	1492.0	86.0
23	82.7	230.0	86.0
24	81.1	0.0	86.0
25	80.1	201.0	86.0
26	84.2	59.0	86.0
27	82.3	722.0	86.0
28	85.3	1376.0	86.0
29	82.6	59.0	86.0
30	83.0	417.0	86.0
31	82.3	0.0	86.0
32	81.4	0.0	86.0
33	86.0	59.0	86.0
34	85.6	1881.0	86.0
35	81.7	1270.0	86.0
36	85.5	461.0	86.0
37	81.7	398.0	86.0
38	83.8	1094.0	86.0
39	85.4	770.0	86.0
40	82.8	1759.0	86.0
41	83.2	218.0	86.0
42	84.6	26.0	86.0
43	84.4	215.0	86.0
44	81.9	988.0	86.0
45	83.7	127.0	86.0
46	82.4	887.0	86.0
47	80.6	702.0	86.0
48	85.7	2257.0	86.0
49	85.0	2338.0	86.0
50	83.1	9.0	86.0
51	84.6	201.0	86.0
52	82.1	694.0	86.0
53	85.3	344.0	86.0
54	82.6	201.0	86.0
55	85.2	89.0	86.0
56	83.6	22.0	86.0
57	82.7	886.0	86.0
58	84.9	228.0	86.0
59	84.9	1053.0	86.0
0	86.8	624.0	92.0
1	91.2	950.0	92.0
2	92.0	1507.0	92.0
3	90.7	64.0	92.0
4	89.9	2992.0	92.0
5	86.1	26.0	92.0
6	90.9	2959.0	92.0
7	87.6	1338.0	92.0
8	90.1	2721.0	92.0
9	87.8	298.0	92.0
10	88.4	435.0	92.0
11	87.6	398.0	92.0
12	86.1	1066.0	92.0
13	90.7	26.0	92.0
14	91.3	1734.0	92.0
15	87.3	1293.0	92.0
16	87.1	542.0	92.0
17	91.0	919.0	92.0
18	86.3	782.0	92.0
19	86.5	1518.0	92.0
20	89.2	2486.0	92.0
21	87.5	1836.0	92.0
22	88.7	0.0	92.0
23	91.3	59.0	92.0
24	87.3	127.0	92.0
25	86.4	328.0	92.0
26	90.2	918.0	92.0
27	89.7	1296.0	92.0
28	86.1	1671.0	92.0
29	89.6	201.0	92.0
30	88.4	1131.0	92.0
31	89.8	16.0	92.0
32	91.8	1045.0	92.0
33	87.1	4.0	92.0
34	88.8	1293.0	92.0
35	90.2	1652.0	92.0
36	88.6	1085.0	92.0
37	90.0	39.0	92.0
38	90.5	64.0	92.0
39	88.4	89.0	92.0
40	90.9	115.0	92.0
41	87.5	537.0	92.0
42	90.4	36.0	92.0
43	90.7	1251.0	92.0
44	90.4	491.0	92.0
45	88.6	268.0	92.0
46	90.4	3090.0	92.0
47	91.2	123.0	92.0
48	86.2	314.0	92.0
49	88.6	785.0	92.0
50	87.0	2127.0	92.0
51	88.2	2602.0	92.0
52	88.1	23.0	92.0
53	87.7	917.0	92.0
54	90.8	0.0	92.0
55	87.2	426.0	92.0
56	91.8	277.0	92.0
57	86.7	9.0	92.0
58	88.8	0.0	92.0
59	87.1	39.0	92.0
0	96.0	127.0	98.0
1	98.0	2246.0	98.0
2	96.0	4797.0	98.0
3	95.3	87.0	98.0
4	97.1	2301.0	98.0
5	94.3	89.0	98.0
6	97.1	121.0	98.0
7	92.6	3177.0	98.0
8	96.1	66.0	98.0
9	97.2	261.0	98.0
10	94.4	1515.0	98.0
11	97.1	2016.0	98.0
12	93.4	3009.0	98.0
13	97.8	1814.0	98.0
14	93.7	440.0	98.0
15	95.7	1012.0	98.0
16	97.5	4.0	98.0
17	95.5	3287.0	98.0
18	94.7	620.0	98.0
19	95.4	3083.0	98.0
20	96.8	3748.0	98.0
21	93.4	504.0	98.0
22	95.8	1687.0	98.0
23	96.6	3499.0	98.0
24	92.1	1096.0	98.0
25	92.5	1467.0	98.0
26	97.9	1431.0	98.0
27	92.7	277.0	98.0
28	97.5	4221.0	98.0
29	96.9	162.0	98.0
30	98.0	398.0	98.0
31	95.5	2414.0	98.0
32	92.3	16.0	98.0
33	95.5	3054.0	98.0
34	96.4	3803.0	98.0
35	92.8	2033.0	98.0
36	96.7	4933.0	98.0
37	95.6	2846.0	98.0
38	96.7	3545.0	98.0
39	94.9	2490.0	98.0
40	93.4	3042.0	98.0
41	93.7	3330.0	98.0
42	93.1	3329.0	98.0
43	95.2	186.0	98.0
44	94.6	3108.0	98.0
45	95.7	5084.0	98.0
46	97.1	5466.0	98.0
47	97.5	4592.0	98.0
48	96.6	2720.0	98.0
49	94.9	782.0	98.0
50	92.9	918.0	98.0
51	93.2	2449.0	98.0
52	97.8	1349.0	98.0
53	93.0	3923.0	98.0
54	94.4	119.0	98.0
55	94.0	3740.0	98.0
56	97.2	3238.0	98.0
57	94.2	2492.0	98.0
58	96.0	1058.0	98.0
59	93.3	887.0	98.0
0	102.8	2165.0	104.0
1	102.6	16.0	104.0
2	100.1	230.0	104.0
3	99.4	3659.0	104.0
4	98.3	60.0	104.0
5	100.3	5853.0	104.0
6	101.1	408.0	104.0
7	101.9	624.0	104.0
8	103.4	5379.0	104.0
9	103.7	5543.0	104.0
10	100.7	2502.0	104.0
11	99.3	4853.0	104.0
12	102.8	918.0	104.0
13	98.9	3073.0	104.0
14	101.5	5374.0	104.0
15	102.7	5912.0	104.0
16	99.3	1225.0	104.0
17	98.4	1855.0	104.0
18	100.9	142.0	104.0
19	102.6	4583.0	104.0
20	102.3	16.0	104.0
21	102.9	498.0	104.0
22	101.7	3545.0	104.0
23	101.8	6791.0	104.0
24	102.3	4481.0	104.0
25	99.7	4940.0	104.0
26	98.9	4676.0	104.0
27	98.6	2291.0	104.0
28	98.2	642.0	104.0
29	99.1	2097.0	104.0
30	99.5	512.0	104.0
31	99.6	5169.0	104.0
32	101.0	1213.0	104.0
33	98.6	0.0	104.0
34	103.3	3799.0	104.0
35	102.6	981.0	104.0
36	100.1	4062.0	104.0
37	101.4	2180.0	104.0
38	100.9	831.0	104.0
39	102.1	1555.0	104.0
40	102.6	69.0	104.0
41	102.1	5596.0	104.0
42	102.9	210.0	104.0
43	102.6	6162.0	104.0
44	102.5	549.0	104.0
45	102.0	4458.0	104.0
46	103.9	2198.0	104.0
47	101.6	6854.0	104.0
48	98.5	1813.0	104.0
49	103.3	16.0	104.0
50	100.8	4094.0	104.0
51	103.8	537.0	104.0
52	100.5	2042.0	104.0
53	99.4	5196.0	104.0
54	101.3	201.0	104.0
55	99.0	2318.0	104.0
56	103.3	1010.0	104.0
57	103.5	1250.0	104.0
58	103.7	1128.0	104.0
59	100.5	1293.0	104.0
0	104.9	881.0	110.0
1	106.1	197.0	110.0
2	106.9	7579.0	110.0
3	108.2	201.0	110.0
4	105.7	60.0	110.0
5	106.0	6141.0	110.0
6	109.8	6137.0	110.0
7	107.6	1633.0	110.0
8	104.5	6004.0	110.0
9	105.1	7317.0	110.0
10	108.3	6216.0	110.0
11	107.6	142.0	110.0
12	108.6	2721.0	110.0
13	105.0	7160.0	110.0
14	108.7	1441.0	110.0
15	107.8	335.0	110.0
16	109.0	2772.0	110.0
17	104.1	16.0	110.0
18	105.1	5629.0	110.0
19	104.4	3949.0	110.0
20	104.7	535.0	110.0
21	109.8	4.0	110.0
22	108.6	228.0	110.0
23	108.2	2840.0	110.0
24	107.8	6178.0	110.0
25	109.8	2212.0	110.0
26	108.4	446.0	110.0
27	108.2	5458.0	110.0
28	109.4	2149.0	110.0
29	104.4	1159.0	110.0
30	106.9	1251.0	110.0
31	107.1	4448.0	110.0
32	106.8	16.0	110.0
33	106.5	1731.0	110.0
34	105.0	6805.0	110.0
35	108.9	6981.0	110.0
36	104.7	662.0	110.0
37	108.1	4765.0	110.0
38	108.0	2562.0	110.0
39	106.8	2212.0	110.0
40	108.9	2937.0	110.0
41	105.5	5375.0	110.0
42	108.6	5321.0	110.0
43	104.1	4450.0	110.0
44	106.0	0.0	110.0
45	106.9	6197.0	110.0
46	106.5	2000.0	110.0
47	107.4	6869.0	110.0
48	106.7	2760.0	110.0
49	107.5	201.0	110.0
50	107.0	1686.0	110.0
51	109.5	1629.0	110.0
52	105.0	164.0	110.0
53	109.2	6389.0	110.0
54	108.2	1899.0	110.0
55	109.4	2445.0	110.0
56	108.0	1066.0	110.0
57	106.7	4018.0	110.0
58	104.7	2721.0	110.0
59	108.1	6256.0	110.0
0	111.6	5076.0	116.0
1	110.5	1088.0	116.0
2	114.4	234.0	116.0
3	113.9	2953.0	116.0
4	113.5	4977.0	116.0
5	115.6	9437.0	116.0
6	114.5	7330.0	116.0
7	111.0	6964.0	116.0
8	112.1	716.0	116.0
9	110.4	60.0	116.0
10	115.0	127.0	116.0
11	112.0	8506.0	116.0
12	114.5	4765.0	116.0
13	114.3	7691.0	116.0
14	111.8	7368.0	116.0
15	112.6	9266.0	116.0
16	110.1	26.0	116.0
17	114.8	9505.0	116.0
18	113.9	5460.0	116.0
19	111.6	9321.0	116.0
20	111.7	186.0	116.0
21	116.0	7512.0	116.0
22	110.8	6023.0	116.0
23	111.5	22.0	116.0
24	111.0	5523.0	116.0
25	113.1	775.0	116.0
26	113.6	230.0	116.0
27	110.3	932.0	116.0
28	110.4	2187.0	116.0
29	113.9	9341.0	116.0
30	114.4	1505.0	116.0
31	112.5	162.0	116.0
32	112.0	1536.0	116.0
33	115.3	26.0	116.0
34	115.0	8512.0	116.0
35	110.8	8316.0	116.0
36	115.9	16.0	116.0
37	110.8	1747.0	116.0
38	115.1	2391.0	116.0
39	110.3	8909.0	116.0
40	110.7	3638.0	116.0
41	114.7	26.0	116.0
42	113.6	89.0	116.0
43	113.1	777.0	116.0
44	115.0	647.0	116.0
45	114.0	9127.0	116.0
46	112.8	2366.0	116.0
47	112.4	7924.0	116.0
48	115.5	9376.0	116.0
49	113.4	5647.0	116.0
50	111.7	5637.0	116.0
51	112.0	8479.0	116.0
52	111.7	5001.0	116.0
53	112.4	0.0	116.0
54	114.2	4403.0	116.0
55	110.8	4852.0	116.0
56	111.5	6329.0	116.0
57	110.4	886.0	116.0
58	111.5	3985.0	116.0
59	114.2	9387.0	116.0
0	120.6	1188.0	122.0
1	121.1	6379.0	122.0
2	120.5	9450.0	122.0
3	122.0	6881.0	122.0
4	117.3	9923.0	122.0
5	116.8	1281.0	122.0
6	120.2	4231.0	122.0
7	120.9	16.0	122.0
8	117.6	7045.0	122.0
9	117.1	9684.0	122.0
10	119.3	9592.0	122.0
11	121.0	9755.0	122.0
12	117.4	16.0	122.0
13	119.4	398.0	122.0
14	117.8	8679.0	122.0
15	119.1	2662.0	122.0
16	121.3	10183.0	122.0
17	121.7	9762.0	122.0
18	119.7	9005.0	122.0
19	121.9	10088.0	122.0
20	116.7	9864.0	122.0
21	118.2	4656.0	122.0
22	121.9	1862.0	122.0
23	117.7	60.0	122.0
24	120.5	9889.0	122.0
25	116.2	7466.0	122.0
26	117.1	3899.0	122.0
27	116.1	4891.0	122.0
28	117.9	8908.0	122.0
29	118.2	9.0	122.0
30	116.4	1467.0	122.0
31	117.2	16.0	122.0
32	119.2	10187.0	122.0
33	121.7	398.0	122.0
34	119.3	10433.0	122.0
35	120.5	16.0	122.0
36	116.7	16.0	122.0
37	116.5	9082.0	122.0
38	119.1	7560.0	122.0
39	117.0	4485.0	122.0
40	121.9	1871.0	122.0
41	120.4	9881.0	122.0
42	120.9	8606.0	122.0
43	117.3	4.0	122.0
44	117.1	9066.0	122.0
45	119.0	8586.0	122.0
46	120.1	2240.0	122.0
47	118.9	0.0	122.0
48	117.8	8027.0	122.0
49	116.5	4656.0	122.0
50	117.1	4765.0	122.0
51	118.1	4656.0	122.0
52	119.8	8115.0	122.0
53	118.6	10426.0	122.0
54	118.7	15.0	122.0
55	119.6	10180.0	122.0
56	117.3	9719.0	122.0
57	120.5	8165.0	122.0
58	120.3	7900.0	122.0
59	118.2	3919.0	122.0
0	122.4	5430.0	128.0
1	124.4	10430.0	128.0
2	123.6	7870.0	128.0
3	124.8	201.0	128.0
4	124.6	6721.0	128.0
5	126.6	7316.0	128.0
6	127.3	8999.0	128.0
7	127.1	8787.0	128.0
8	123.8	8806.0	128.0
9	125.6	10786.0	128.0
10	125.5	10823.0	128.0
11	122.3	3636.0	128.0
12	125.2	10224.0	128.0
13	125.4	10743.0	128.0
14	123.6	9761.0	128.0
15	126.8	89.0	128.0
16	126.1	1048.0	128.0
17	124.5	9946.0	128.0
18	126.3	256.0	128.0
19	125.8	10893.0	128.0
20	127.2	5050.0	128.0
21	122.3	10739.0	128.0
22	127.2	2047.0	128.0
23	124.1	10077.0	128.0
24	122.4	5237.0	128.0
25	123.1	9166.0	128.0
26	122.2	7424.0	128.0
27	123.2	10305.0	128.0
28	123.8	9790.0	128.0
29	126.4	10505.0	128.0
30	127.2	10421.0	128.0
31	123.9	4789.0	128.0
32	123.0	10366.0	128.0
33	125.8	2937.0	128.0
34	123.1	5909.0	128.0
35	123.5	9229.0	128.0
36	125.2	9456.0	128.0
37	122.5	10168.0	128.0
38	123.6	4375.0	128.0
39	124.6	10559.0	128.0
40	125.0	597.0	128.0
41	126.2	5581.0	128.0
42	126.7	4594.0	128.0
43	127.7	9961.0	128.0
44	126.8	4029.0	128.0
45	124.2	10895.0	128.0
46	126.7	10733.0	128.0
47	125.1	10588.0	128.0
48	124.4	16.0	128.0
49	122.9	9143.0	128.0
50	125.8	3957.0	128.0
51	125.5	3103.0	128.0
52	122.4	9960.0	128.0
53	126.4	549.0	128.0
54	123.3	10681.0	128.0
55	124.3	186.0	128.0
56	127.2	7662.0	128.0
57	124.2	16.0	128.0
58	124.6	839.0	128.0
59	123.8	10381.0	128.0
0	133.8	10712.0	134.0
1	132.0	10448.0	134.0
2	132.4	731.0	134.0
3	133.3	10727.0	134.0
4	130.3	5843.0	134.0
5	129.6	11194.0	134.0
6	133.1	6764.0	134.0
7	132.6	3957.0	134.0
8	130.1	16.0	134.0
9	131.2	10159.0	134.0
10	128.1	1627.0	134.0
11	133.5	10679.0	134.0
12	129.3	647.0	134.0
13	128.8	4623.0	134.0
14	131.0	10346.0	134.0
15	128.2	5242.0	134.0
16	129.9	8686.0	134.0
17	130.5	9310.0	134.0
18	130.9	10904.0	134.0
19	130.0	10417.0	134.0
20	129.8	11090.0	134.0
21	129.1	4048.0	134.0
22	128.7	10388.0	134.0
23	133.6	10665.0	134.0
24	128.2	10838.0	134.0
25	130.7	10776.0	134.0
26	129.5	11089.0	134.0
27	132.4	16.0	134.0
28	128.8	9457.0	134.0
29	133.9	16.0	134.0
30	128.4	11026.0	134.0
31	130.6	10042.0	134.0
32	131.1	11001.0	134.0
33	128.5	10789.0	134.0
34	129.8	10950.0	134.0
35	133.7	89.0	134.0
36	131.0	5697.0	134.0
37	133.4	4495.0	134.0
38	128.8	9091.0	134.0
39	131.2	10077.0	134.0
40	130.6	10656.0	134.0
41	129.2	11010.0	134.0
42	131.0	10997.0	134.0
43	133.3	10969.0	134.0
44	128.2	10903.0	134.0
45	131.3	10821.0	134.0
46	128.9	1850.0	134.0
47	129.1	6060.0	134.0
48	129.6	4029.0	134.0
49	134.0	164.0	134.0
50	132.4	8769.0	134.0
51	131.5	11087.0	134.0
52	130.6	8870.0	134.0
53	130.1	3158.0	134.0
54	129.3	10334.0	134.0
55	130.6	10812.0	134.0
56	128.2	842.0	134.0
57	133.0	8806.0	134.0
58	130.4	10704.0	134.0
59	133.5	885.0	134.0
0	137.5	10611.0	140.0
1	135.1	11113.0	140.0
2	135.7	9803.0	140.0
3	138.3	10812.0	140.0
4	139.3	9994.0	140.0
5	135.2	11346.0	140.0
6	140.0	10042.0	140.0
7	136.9	10759.0	140.0
8	136.9	2212.0	140.0
9	137.4	11235.0	140.0
10	140.0	11322.0	140.0
11	135.6	11032.0	140.0
