	t	genotype	recovered_window
10	137.7	11295.0	140.0
11	137.9	10404.0	140.0
12	136.4	11347.0	140.0
13	139.2	10287.0	140.0
14	135.1	11040.0	140.0
15	138.6	11211.0	140.0
16	138.8	11315.0	140.0
17	140.0	11231.0	140.0
18	136.8	3775.0	140.0
19	136.8	9318.0	140.0
20	139.3	9457.0	140.0
21	138.2	9773.0	140.0
22	137.7	11110.0	140.0
23	134.9	5977.0	140.0
24	134.2	10520.0	140.0
25	134.6	11294.0	140.0
26	137.0	8497.0	140.0
27	136.6	9347.0	140.0
28	138.2	11297.0	140.0
29	139.8	11211.0	140.0
30	136.6	10256.0	140.0
31	138.4	7466.0	140.0
32	137.8	10912.0	140.0
33	136.7	8645.0	140.0
34	137.7	3297.0	140.0
35	136.0	11279.0	140.0
36	137.7	1535.0	140.0
37	135.2	10043.0	140.0
38	137.7	864.0	140.0
39	136.7	10620.0	140.0
40	134.6	1250.0	140.0
41	135.5	1582.0	140.0
42	135.7	381.0	140.0
43	135.7	7957.0	140.0
44	139.4	9151.0	140.0
45	139.2	7915.0	140.0
46	137.2	2490.0	140.0
47	137.9	8811.0	140.0
48	135.8	1775.0	140.0
49	137.5	7915.0	140.0
50	134.6	10381.0	140.0
51	138.4	9294.0	140.0
52	138.1	9457.0	140.0
53	137.7	11229.0	140.0
54	137.8	60.0	140.0
55	134.6	6732.0	140.0
56	139.6	11298.0	140.0
57	135.7	7616.0	140.0
58	136.8	10712.0	140.0
59	137.4	11409.0	140.0
0	141.8	10891.0	146.0
1	144.7	0.0	146.0
2	141.3	11377.0	146.0
3	141.7	11273.0	146.0
4	141.6	11205.0	146.0
5	141.4	11176.0	146.0
6	146.0	5178.0	146.0
7	140.2	9613.0	146.0
8	144.2	9256.0	146.0
9	144.0	7313.0	146.0
10	141.2	9617.0	146.0
11	143.2	9593.0	146.0
12	143.3	10912.0	146.0
13	141.4	9585.0	146.0
14	143.5	6869.0	146.0
15	141.9	5178.0	146.0
16	142.8	10855.0	146.0
17	145.3	11495.0	146.0
18	144.7	11429.0	146.0
19	145.4	4993.0	146.0
20	140.6	8443.0	146.0
21	140.8	11418.0	146.0
22	144.7	10683.0	146.0
23	140.5	10448.0	146.0
24	141.6	60.0	146.0
25	142.5	9959.0	146.0
26	141.5	11386.0	146.0
27	144.4	9256.0	146.0
28	141.1	11218.0	146.0
29	143.3	16.0	146.0
30	142.7	16.0	146.0
31	144.5	11112.0	146.0
32	144.0	11238.0	146.0
33	142.5	11379.0	146.0
34	140.2	10712.0	146.0
35	144.3	11315.0	146.0
36	144.4	8811.0	146.0
37	143.1	2298.0	146.0
38	145.3	864.0	146.0
39	145.4	11367.0	146.0
40	142.3	11396.0	146.0
41	141.2	11377.0	146.0
42	142.0	9496.0	146.0
43	141.4	11149.0	146.0
44	140.5	7273.0	146.0
45	140.9	9496.0	146.0
46	140.3	6307.0	146.0
47	143.1	7915.0	146.0
48	144.3	10701.0	146.0
49	145.0	16.0	146.0
50	141.2	11379.0	146.0
51	140.5	1096.0	146.0
52	144.9	8497.0	146.0
53	141.3	11331.0	146.0
54	140.4	11040.0	146.0
55	142.6	8769.0	146.0
56	143.5	8286.0	146.0
57	142.2	11415.0	146.0
58	143.1	5619.0	146.0
59	146.0	2106.0	146.0
0	146.3	549.0	152.0
1	149.3	9961.0	152.0
2	149.8	8497.0	152.0
3	146.2	9589.0	152.0
4	146.1	6869.0	152.0
5	151.1	10169.0	152.0
6	147.7	11435.0	152.0
7	148.8	5581.0	152.0
8	151.1	8497.0	152.0
9	151.9	11371.0	152.0
10	150.0	2276.0	152.0
11	147.2	11403.0	152.0
12	149.9	11434.0	152.0
13	148.6	9256.0	152.0
14	146.4	9256.0	152.0
15	147.5	864.0	152.0
16	151.7	11568.0	152.0
17	147.6	10404.0	152.0
18	148.6	3115.0	152.0
19	149.8	11474.0	152.0
20	147.8	6869.0	152.0
21	146.9	3948.0	152.0
22	148.1	11001.0	152.0
23	148.8	11382.0	152.0
24	148.4	7477.0	152.0
25	151.4	9961.0	152.0
26	151.5	9589.0	152.0
27	147.5	11504.0	152.0
28	146.6	11312.0	152.0
29	147.9	11074.0	152.0
30	150.9	4775.0	152.0
31	151.9	11495.0	152.0
32	147.4	11494.0	152.0
33	147.4	11382.0	152.0
34	146.9	11261.0	152.0
35	146.2	6873.0	152.0
36	149.4	10913.0	152.0
37	146.3	11396.0	152.0
38	151.6	864.0	152.0
39	148.0	473.0	152.0
40	152.0	11089.0	152.0
41	150.9	11458.0	152.0
42	151.6	11358.0	152.0
43	147.1	11112.0	152.0
44	148.6	11205.0	152.0
45	147.8	6307.0	152.0
46	146.1	11372.0	152.0
47	146.8	11518.0	152.0
48	149.8	539.0	152.0
49	147.9	11536.0	152.0
50	147.0	11434.0	152.0
51	146.3	2298.0	152.0
52	147.8	11382.0	152.0
53	148.0	10676.0	152.0
54	146.6	6873.0	152.0
55	151.0	11444.0	152.0
56	151.9	10885.0	152.0
57	150.0	11550.0	152.0
58	147.5	9593.0	152.0
59	146.2	11355.0	152.0
0	155.2	9037.0	158.0
1	153.1	539.0	158.0
2	153.4	4993.0	158.0
3	155.6	4583.0	158.0
4	155.2	11569.0	158.0
5	152.5	11435.0	158.0
6	153.1	4918.0	158.0
7	154.9	4993.0	158.0
8	152.9	11490.0	158.0
9	153.4	9256.0	158.0
10	153.3	11560.0	158.0
11	153.2	864.0	158.0
12	156.0	1535.0	158.0
13	154.5	11319.0	158.0
14	156.5	11533.0	158.0
15	152.3	9589.0	158.0
16	155.1	11588.0	158.0
17	153.8	11435.0	158.0
18	155.6	11435.0	158.0
19	156.3	11597.0	158.0
20	153.7	10900.0	158.0
21	153.9	11419.0	158.0
22	154.9	11551.0	158.0
23	157.0	11259.0	158.0
24	155.8	11568.0	158.0
25	156.8	11238.0	158.0
26	154.7	11481.0	158.0
27	152.6	11563.0	158.0
28	154.4	2298.0	158.0
29	155.0	11435.0	158.0
30	155.6	5581.0	158.0
31	156.4	4775.0	158.0
32	155.1	11567.0	158.0
33	154.2	11576.0	158.0
34	155.7	539.0	158.0
35	152.7	11539.0	158.0
36	154.7	11430.0	158.0
37	155.6	10900.0	158.0
38	152.6	11218.0	158.0
39	156.8	11542.0	158.0
40	155.0	11347.0	158.0
41	154.9	11492.0	158.0
42	157.1	11312.0	158.0
43	152.5	11575.0	158.0
44	157.5	10010.0	158.0
45	156.8	4623.0	158.0
46	152.4	11259.0	158.0
47	157.8	11218.0	158.0
48	157.1	11505.0	158.0
49	154.7	864.0	158.0
50	154.2	11521.0	158.0
51	155.6	11444.0	158.0
52	154.1	11584.0	158.0
53	157.5	11574.0	158.0
54	156.3	6578.0	158.0
55	156.2	11481.0	158.0
56	154.5	10510.0	158.0
57	158.0	11492.0	158.0
58	156.1	10900.0	158.0
59	156.6	5581.0	158.0
0	158.4	8055.0	164.0
1	163.3	11112.0	164.0
2	159.5	473.0	164.0
3	159.4	11600.0	164.0
4	161.7	8793.0	164.0
5	163.9	11595.0	164.0
6	159.3	1522.0	164.0
7	161.5	11419.0	164.0
8	159.7	11586.0	164.0
9	163.4	11594.0	164.0
10	160.8	11076.0	164.0
11	162.2	4775.0	164.0
12	161.9	11569.0	164.0
13	159.3	11524.0	164.0
14	160.6	11458.0	164.0
15	163.2	4775.0	164.0
16	160.7	11573.0	164.0
17	158.7	11218.0	164.0
18	163.2	11589.0	164.0
19	161.0	10676.0	164.0
20	162.1	11319.0	164.0
21	162.2	11596.0	164.0
22	163.3	11112.0	164.0
23	162.7	5581.0	164.0
24	162.4	11594.0	164.0
25	163.3	10996.0	164.0
26	161.0	11563.0	164.0
27	164.0	11358.0	164.0
28	163.3	11602.0	164.0
29	162.6	10010.0	164.0
30	162.7	11419.0	164.0
31	161.1	11319.0	164.0
32	158.5	473.0	164.0
33	163.6	11542.0	164.0
34	162.7	11238.0	164.0
35	162.5	1522.0	164.0
36	159.3	11383.0	164.0
37	161.6	11218.0	164.0
38	163.4	11238.0	164.0
39	158.9	11570.0	164.0
40	162.1	10010.0	164.0
41	158.3	11579.0	164.0
42	159.2	11513.0	164.0
43	161.7	4775.0	164.0
44	160.6	1522.0	164.0
45	163.2	9256.0	164.0
46	158.1	11563.0	164.0
47	158.8	11303.0	164.0
48	162.8	11578.0	164.0
49	160.5	11579.0	164.0
50	158.4	11513.0	164.0
51	164.0	4775.0	164.0
52	158.1	11238.0	164.0
53	159.7	9256.0	164.0
54	161.2	1522.0	164.0
55	163.4	11612.0	164.0
56	160.4	11558.0	164.0
57	159.0	6527.0	164.0
58	158.6	11519.0	164.0
59	161.9	11569.0	164.0
