	t	genotype	recovered_window
9	138.5	11231.0	140.0
10	138.7	10472.0	140.0
11	139.8	7616.0	140.0
12	139.1	10704.0	140.0
13	136.8	5430.0	140.0
14	136.3	11074.0	140.0
15	138.0	11402.0	140.0
16	134.3	11170.0	140.0
17	138.3	11314.0	140.0
18	134.3	9585.0	140.0
19	136.2	11161.0	140.0
20	134.2	11301.0	140.0
21	134.2	10845.0	140.0
22	136.8	10961.0	140.0
23	135.4	11285.0	140.0
24	137.2	11381.0	140.0
25	135.8	8497.0	140.0
26	134.6	8870.0	140.0
27	134.5	10432.0	140.0
28	134.4	10462.0	140.0
29	134.1	10596.0	140.0
30	136.0	6869.0	140.0
31	139.2	8391.0	140.0
32	137.1	2298.0	140.0
33	136.4	4993.0	140.0
34	138.7	11149.0	140.0
35	137.7	8868.0	140.0
36	134.8	11357.0	140.0
37	139.7	8811.0	140.0
38	135.8	9744.0	140.0
39	136.1	11103.0	140.0
40	134.9	8811.0	140.0
41	134.1	7300.0	140.0
42	137.4	8303.0	140.0
43	135.6	597.0	140.0
44	134.2	10846.0	140.0
45	138.8	7477.0	140.0
46	135.6	9959.0	140.0
47	137.0	10310.0	140.0
48	138.2	11297.0	140.0
49	138.4	11391.0	140.0
50	134.6	10056.0	140.0
51	135.8	8769.0	140.0
52	134.1	9895.0	140.0
53	135.9	11224.0	140.0
54	136.5	5843.0	140.0
55	139.8	10891.0	140.0
56	136.8	2106.0	140.0
57	136.3	8286.0	140.0
58	138.2	11318.0	140.0
59	136.7	10620.0	140.0
0	142.3	10256.0	146.0
1	144.8	11379.0	146.0
2	142.8	4403.0	146.0
3	140.7	11142.0	146.0
4	142.8	11448.0	146.0
5	145.5	10701.0	146.0
6	140.6	10079.0	146.0
7	141.6	9803.0	146.0
8	145.0	5178.0	146.0
9	140.3	6307.0	146.0
10	145.9	11352.0	146.0
11	143.2	10228.0	146.0
12	145.4	11528.0	146.0
13	141.3	9402.0	146.0
14	140.5	8059.0	146.0
15	143.0	9803.0	146.0
16	141.9	4403.0	146.0
17	142.4	6835.0	146.0
18	141.1	11385.0	146.0
19	140.1	10462.0	146.0
20	142.5	9959.0	146.0
21	141.6	11028.0	146.0
22	144.5	11074.0	146.0
23	140.9	8123.0	146.0
24	145.3	9593.0	146.0
25	143.4	11447.0	146.0
26	143.3	7466.0	146.0
27	144.1	9617.0	146.0
28	144.6	9151.0	146.0
29	141.2	11379.0	146.0
30	143.1	10790.0	146.0
31	142.3	9593.0	146.0
32	143.7	10767.0	146.0
33	145.6	11454.0	146.0
34	143.4	11455.0	146.0
35	144.4	10923.0	146.0
36	141.3	6528.0	146.0
37	141.6	11443.0	146.0
38	142.1	6578.0	146.0
39	140.1	9961.0	146.0
40	144.6	9959.0	146.0
41	143.0	9256.0	146.0
42	141.7	11273.0	146.0
43	141.0	8497.0	146.0
44	142.9	11477.0	146.0
45	144.3	10701.0	146.0
46	141.6	11013.0	146.0
47	145.2	2276.0	146.0
48	145.7	9402.0	146.0
49	142.1	10991.0	146.0
50	141.1	11378.0	146.0
51	142.1	11309.0	146.0
52	141.9	11386.0	146.0
53	142.7	10579.0	146.0
54	142.3	11261.0	146.0
55	146.0	5619.0	146.0
56	142.7	10923.0	146.0
57	141.8	5178.0	146.0
58	144.8	11379.0	146.0
59	142.6	10848.0	146.0
0	151.5	9589.0	152.0
1	150.8	10900.0	152.0
2	149.6	11491.0	152.0
3	146.4	11504.0	152.0
4	147.7	11476.0	152.0
5	148.6	11205.0	152.0
6	146.9	9959.0	152.0
7	146.3	2298.0	152.0
8	147.5	9593.0	152.0
9	147.3	11296.0	152.0
10	147.3	11450.0	152.0
11	150.2	11496.0	152.0
12	149.0	7616.0	152.0
13	147.2	10804.0	152.0
14	151.8	11238.0	152.0
15	147.3	11475.0	152.0
16	150.0	5178.0	152.0
17	146.1	11356.0	152.0
18	147.4	11491.0	152.0
19	152.0	10900.0	152.0
20	146.8	10804.0	152.0
21	149.9	10010.0	152.0
22	146.4	11495.0	152.0
23	151.9	10958.0	152.0
24	151.7	9294.0	152.0
25	147.8	6869.0	152.0
26	147.9	11371.0	152.0
27	146.1	10663.0	152.0
28	150.5	11238.0	152.0
29	148.7	11553.0	152.0
30	150.8	8497.0	152.0
31	151.3	4918.0	152.0
32	147.4	11258.0	152.0
33	150.1	11076.0	152.0
34	151.8	11076.0	152.0
35	146.9	10510.0	152.0
36	151.2	9589.0	152.0
37	151.6	864.0	152.0
38	148.4	11547.0	152.0
39	147.3	4495.0	152.0
40	148.3	11115.0	152.0
41	146.4	11259.0	152.0
42	149.6	8027.0	152.0
43	148.8	11382.0	152.0
44	146.9	11261.0	152.0
45	146.5	11089.0	152.0
46	150.9	11436.0	152.0
47	151.9	9037.0	152.0
48	150.7	10663.0	152.0
49	150.0	10010.0	152.0
50	146.5	11465.0	152.0
51	149.5	731.0	152.0
52	147.1	11259.0	152.0
53	150.4	11452.0	152.0
54	150.0	11541.0	152.0
55	146.2	6873.0	152.0
56	148.8	5581.0	152.0
57	148.9	11491.0	152.0
58	148.5	9617.0	152.0
59	147.4	11149.0	152.0
0	153.9	5581.0	158.0
1	153.4	11444.0	158.0
2	157.4	4993.0	158.0
3	153.0	11444.0	158.0
4	154.7	11481.0	158.0
5	155.6	11435.0	158.0
6	153.3	11347.0	158.0
7	153.7	11319.0	158.0
8	156.3	6578.0	158.0
9	156.6	11591.0	158.0
10	152.2	11567.0	158.0
11	155.1	11435.0	158.0
12	156.6	5581.0	158.0
13	154.5	11430.0	158.0
14	157.0	11585.0	158.0
15	155.2	11577.0	158.0
16	154.8	10900.0	158.0
17	154.6	11393.0	158.0
18	155.9	4993.0	158.0
19	153.7	10900.0	158.0
20	154.8	11502.0	158.0
21	153.7	11525.0	158.0
22	154.8	11458.0	158.0
23	155.7	4918.0	158.0
24	157.1	11481.0	158.0
25	154.1	11584.0	158.0
26	155.8	11568.0	158.0
27	154.7	11598.0	158.0
28	154.0	9256.0	158.0
29	154.2	11578.0	158.0
30	154.4	1535.0	158.0
31	153.8	11089.0	158.0
32	155.1	11567.0	158.0
33	156.3	11218.0	158.0
34	157.9	11601.0	158.0
35	158.0	4918.0	158.0
36	153.1	539.0	158.0
37	156.0	10676.0	158.0
38	154.7	11502.0	158.0
39	153.0	8055.0	158.0
40	153.7	4623.0	158.0
41	155.9	11419.0	158.0
42	155.1	11588.0	158.0
43	156.2	1522.0	158.0
44	152.9	11504.0	158.0
45	154.1	11502.0	158.0
46	154.5	11524.0	158.0
47	152.5	11575.0	158.0
48	158.0	11581.0	158.0
49	157.1	11481.0	158.0
50	154.5	11319.0	158.0
51	154.2	11576.0	158.0
52	157.1	11505.0	158.0
53	153.7	11074.0	158.0
54	152.4	11259.0	158.0
55	153.3	11560.0	158.0
56	152.9	11490.0	158.0
57	154.8	11544.0	158.0
58	153.5	11524.0	158.0
59	155.2	11549.0	158.0
0	159.6	11524.0	164.0
1	163.4	11594.0	164.0
2	162.1	11218.0	164.0
3	162.2	11524.0	164.0
4	158.6	11519.0	164.0
5	158.4	11513.0	164.0
6	161.5	11419.0	164.0
7	160.6	11542.0	164.0
8	162.1	11319.0	164.0
9	158.1	5581.0	164.0
10	164.0	4775.0	164.0
11	163.3	11602.0	164.0
12	163.4	11238.0	164.0
13	161.5	11563.0	164.0
14	160.4	1522.0	164.0
15	158.4	8055.0	164.0
16	158.9	11570.0	164.0
17	162.7	11419.0	164.0
18	163.4	11612.0	164.0
19	162.7	5581.0	164.0
20	160.8	11076.0	164.0
21	159.3	11383.0	164.0
22	161.1	11319.0	164.0
23	161.6	11218.0	164.0
24	160.5	8793.0	164.0
25	163.2	9256.0	164.0
26	158.7	11521.0	164.0
27	158.6	11603.0	164.0
28	158.5	473.0	164.0
29	161.2	1522.0	164.0
30	162.1	4993.0	164.0
31	163.7	11383.0	164.0
32	164.0	11358.0	164.0
33	162.7	11238.0	164.0
34	163.6	11542.0	164.0
35	162.1	10010.0	164.0
36	158.1	11238.0	164.0
37	159.1	473.0	164.0
38	160.0	11568.0	164.0
39	160.5	11579.0	164.0
40	162.0	11218.0	164.0
41	159.7	11586.0	164.0
42	158.5	11576.0	164.0
43	159.5	473.0	164.0
44	162.2	9256.0	164.0
45	162.8	10169.0	164.0
46	158.3	11579.0	164.0
47	163.8	11590.0	164.0
48	161.2	11594.0	164.0
49	159.0	6527.0	164.0
50	160.4	11558.0	164.0
51	160.2	11569.0	164.0
52	161.0	11563.0	164.0
53	160.0	9256.0	164.0
54	162.5	1522.0	164.0
55	162.6	10010.0	164.0
56	162.6	11608.0	164.0
57	163.5	11605.0	164.0
58	161.0	10676.0	164.0
59	158.8	11303.0	164.0
