	t	genotype	recovered_window
11	137.8	10669.0	140.0
12	134.2	11271.0	140.0
13	137.7	9.0	140.0
14	134.4	10476.0	140.0
15	137.1	11388.0	140.0
16	135.1	9617.0	140.0
17	138.7	10899.0	140.0
18	137.6	8965.0	140.0
19	139.0	8998.0	140.0
20	137.0	4775.0	140.0
21	135.6	7709.0	140.0
22	136.2	256.0	140.0
23	137.2	11193.0	140.0
24	138.4	8123.0	140.0
25	139.2	10079.0	140.0
26	138.5	11437.0	140.0
27	135.5	11277.0	140.0
28	137.7	11161.0	140.0
29	137.4	10917.0	140.0
30	140.0	60.0	140.0
31	136.2	11211.0	140.0
32	136.6	10042.0	140.0
33	135.8	11309.0	140.0
34	136.2	11321.0	140.0
35	134.1	8443.0	140.0
36	138.7	10620.0	140.0
37	135.2	11040.0	140.0
38	138.7	11304.0	140.0
39	137.2	5619.0	140.0
40	137.4	10790.0	140.0
41	137.8	4029.0	140.0
42	136.3	10262.0	140.0
43	135.5	10388.0	140.0
44	135.6	11032.0	140.0
45	137.4	8303.0	140.0
46	135.0	11234.0	140.0
47	135.5	60.0	140.0
48	137.7	864.0	140.0
49	137.5	11224.0	140.0
50	134.1	10676.0	140.0
51	135.1	10079.0	140.0
52	138.1	10899.0	140.0
53	134.5	11290.0	140.0
54	136.6	4403.0	140.0
55	138.1	8811.0	140.0
56	136.5	11142.0	140.0
57	137.0	1775.0	140.0
58	137.4	10569.0	140.0
59	138.5	11420.0	140.0
0	142.4	8793.0	146.0
1	144.5	11074.0	146.0
2	140.6	10688.0	146.0
3	144.1	11454.0	146.0
4	142.3	11396.0	146.0
5	142.3	7915.0	146.0
6	141.8	10095.0	146.0
7	142.5	9959.0	146.0
8	142.2	11487.0	146.0
9	145.1	10169.0	146.0
10	141.8	7465.0	146.0
11	141.9	4403.0	146.0
12	142.1	11429.0	146.0
13	142.0	11149.0	146.0
14	143.6	7616.0	146.0
15	142.1	7993.0	146.0
16	143.1	8497.0	146.0
17	141.3	6528.0	146.0
18	142.4	11383.0	146.0
19	144.3	4610.0	146.0
20	141.2	9773.0	146.0
21	145.0	11509.0	146.0
22	141.1	9173.0	146.0
23	143.7	9294.0	146.0
24	145.3	11429.0	146.0
25	142.8	10855.0	146.0
26	143.4	11460.0	146.0
27	143.1	9593.0	146.0
28	140.2	8640.0	146.0
29	144.1	11356.0	146.0
30	141.3	4767.0	146.0
31	144.3	11138.0	146.0
32	140.8	1627.0	146.0
33	142.0	9294.0	146.0
34	140.2	731.0	146.0
35	145.9	9219.0	146.0
36	143.0	11432.0	146.0
37	143.9	11248.0	146.0
38	142.3	11412.0	146.0
39	142.6	11355.0	146.0
40	142.1	6578.0	146.0
41	143.3	6578.0	146.0
42	142.2	10332.0	146.0
43	145.9	11352.0	146.0
44	141.4	10226.0	146.0
45	142.0	9256.0	146.0
46	143.4	11446.0	146.0
47	141.0	11417.0	146.0
48	142.4	10228.0	146.0
49	143.8	10462.0	146.0
50	144.1	6527.0	146.0
51	140.9	11378.0	146.0
52	142.2	11161.0	146.0
53	144.3	9294.0	146.0
54	141.5	4918.0	146.0
55	142.4	11335.0	146.0
56	141.3	9402.0	146.0
57	142.8	11448.0	146.0
58	143.3	731.0	146.0
59	143.3	2937.0	146.0
0	148.4	11547.0	152.0
1	149.6	7163.0	152.0
2	147.1	11259.0	152.0
3	146.6	6873.0	152.0
4	148.3	1449.0	152.0
5	147.9	11074.0	152.0
6	151.8	11444.0	152.0
7	147.2	11112.0	152.0
8	148.0	473.0	152.0
9	147.3	5619.0	152.0
10	146.3	16.0	152.0
11	149.6	5178.0	152.0
12	146.4	11259.0	152.0
13	146.2	473.0	152.0
14	148.8	2298.0	152.0
15	146.3	11450.0	152.0
16	146.4	9256.0	152.0
17	149.9	3115.0	152.0
18	147.3	4495.0	152.0
19	149.1	7915.0	152.0
20	147.6	11352.0	152.0
21	147.2	10804.0	152.0
22	146.9	9959.0	152.0
23	149.8	6527.0	152.0
24	146.5	11089.0	152.0
25	147.6	10404.0	152.0
26	146.1	11372.0	152.0
27	148.2	5581.0	152.0
28	146.3	11383.0	152.0
29	147.5	11261.0	152.0
30	151.9	10958.0	152.0
31	150.2	11496.0	152.0
32	150.4	11542.0	152.0
33	151.3	1522.0	152.0
34	151.1	8497.0	152.0
35	147.3	11503.0	152.0
36	150.9	11452.0	152.0
37	150.0	11550.0	152.0
38	151.3	11356.0	152.0
39	148.3	8497.0	152.0
40	147.6	5178.0	152.0
41	147.4	11149.0	152.0
42	150.3	11524.0	152.0
43	147.8	11435.0	152.0
44	146.1	11356.0	152.0
45	151.9	11403.0	152.0
46	146.7	10991.0	152.0
47	146.8	11518.0	152.0
48	151.0	9617.0	152.0
49	147.6	11367.0	152.0
50	148.9	11491.0	152.0
51	146.5	10404.0	152.0
52	147.7	9593.0	152.0
53	147.3	9585.0	152.0
54	146.9	10510.0	152.0
55	150.0	2276.0	152.0
56	151.1	2298.0	152.0
57	146.8	11264.0	152.0
58	150.5	11319.0	152.0
59	149.5	11291.0	152.0
0	155.2	11549.0	158.0
1	152.4	11259.0	158.0
2	152.9	11112.0	158.0
3	153.4	9256.0	158.0
4	154.5	11430.0	158.0
5	154.8	11458.0	158.0
6	157.1	11312.0	158.0
7	156.3	11218.0	158.0
8	154.2	11580.0	158.0
9	155.7	4993.0	158.0
10	157.0	11513.0	158.0
11	155.5	11574.0	158.0
12	156.4	473.0	158.0
13	155.1	11567.0	158.0
14	153.3	11347.0	158.0
15	153.7	11525.0	158.0
16	152.8	11265.0	158.0
17	154.2	11576.0	158.0
18	154.5	10510.0	158.0
19	152.9	4775.0	158.0
20	153.0	11444.0	158.0
21	155.0	9256.0	158.0
22	155.2	5178.0	158.0
23	155.2	9037.0	158.0
24	154.6	11259.0	158.0
25	152.5	11575.0	158.0
26	153.5	11524.0	158.0
27	152.8	3115.0	158.0
28	154.5	11319.0	158.0
29	153.0	8055.0	158.0
30	157.3	11465.0	158.0
31	154.8	11076.0	158.0
32	158.0	11444.0	158.0
33	155.1	11435.0	158.0
34	156.5	11593.0	158.0
35	157.6	11383.0	158.0
36	152.3	9256.0	158.0
37	152.6	11563.0	158.0
38	154.7	11598.0	158.0
39	154.8	11551.0	158.0
40	154.4	1535.0	158.0
41	155.9	539.0	158.0
42	156.2	1522.0	158.0
43	152.9	11490.0	158.0
44	154.1	4583.0	158.0
45	156.2	11465.0	158.0
46	158.0	11508.0	158.0
47	153.1	4918.0	158.0
48	154.8	11502.0	158.0
49	154.9	11551.0	158.0
50	153.5	11565.0	158.0
51	152.4	10900.0	158.0
52	153.7	10900.0	158.0
53	154.2	11485.0	158.0
54	155.2	11569.0	158.0
55	156.3	11598.0	158.0
56	152.1	9624.0	158.0
57	157.6	10676.0	158.0
58	155.3	11539.0	158.0
59	152.5	10804.0	158.0
0	163.3	11616.0	164.0
1	160.7	11573.0	164.0
2	163.3	11602.0	164.0
3	163.2	11589.0	164.0
4	161.2	11594.0	164.0
5	159.3	1522.0	164.0
6	162.8	11578.0	164.0
7	163.4	11612.0	164.0
8	163.5	11605.0	164.0
9	160.6	1522.0	164.0
10	164.0	11358.0	164.0
11	158.1	5581.0	164.0
12	158.1	9617.0	164.0
13	162.7	11238.0	164.0
14	160.6	11458.0	164.0
15	160.4	11558.0	164.0
16	159.7	9256.0	164.0
17	162.1	11218.0	164.0
18	159.8	11519.0	164.0
19	162.0	11218.0	164.0
20	160.1	9256.0	164.0
21	161.9	11569.0	164.0
22	163.3	10996.0	164.0
23	158.8	11303.0	164.0
24	161.6	11218.0	164.0
25	161.0	11563.0	164.0
26	162.2	4775.0	164.0
27	163.7	11383.0	164.0
28	159.3	11383.0	164.0
29	160.0	9256.0	164.0
30	162.7	9256.0	164.0
31	161.1	11319.0	164.0
32	163.4	11238.0	164.0
33	160.8	11076.0	164.0
34	158.9	11570.0	164.0
35	160.5	6578.0	164.0
36	163.3	11112.0	164.0
37	158.5	11576.0	164.0
38	162.1	10010.0	164.0
39	159.2	11513.0	164.0
40	162.8	10169.0	164.0
41	161.7	4775.0	164.0
42	161.2	1522.0	164.0
43	162.2	9256.0	164.0
44	158.1	11563.0	164.0
45	161.8	11610.0	164.0
46	161.9	11569.0	164.0
47	162.2	11596.0	164.0
48	163.2	9256.0	164.0
49	163.8	11590.0	164.0
50	163.9	11595.0	164.0
51	160.5	8793.0	164.0
52	163.2	4775.0	164.0
53	158.6	11603.0	164.0
54	158.5	473.0	164.0
55	162.5	1522.0	164.0
56	160.3	11563.0	164.0
57	160.6	11598.0	164.0
58	158.7	11521.0	164.0
59	162.6	10010.0	164.0
