	t	genotype	recovered_window
11	136.8	7477.0	140.0
12	135.1	11254.0	140.0
13	139.0	89.0	140.0
14	134.3	10791.0	140.0
15	135.9	2490.0	140.0
16	134.6	0.0	140.0
17	134.5	10226.0	140.0
18	139.9	8059.0	140.0
19	135.2	11122.0	140.0
20	137.8	7460.0	140.0
21	136.6	1431.0	140.0
22	139.5	8811.0	140.0
23	134.2	10615.0	140.0
24	137.6	7477.0	140.0
25	136.5	10332.0	140.0
26	139.9	7915.0	140.0
27	137.2	11224.0	140.0
28	136.7	9959.0	140.0
29	135.2	11040.0	140.0
30	136.0	3238.0	140.0
31	137.7	9.0	140.0
32	137.4	10790.0	140.0
33	135.4	4256.0	140.0
34	135.6	10944.0	140.0
35	137.1	5085.0	140.0
36	134.6	7823.0	140.0
37	134.9	6922.0	140.0
38	135.6	7709.0	140.0
39	134.1	10055.0	140.0
40	135.5	10841.0	140.0
41	139.8	10891.0	140.0
42	138.5	11231.0	140.0
43	135.7	7709.0	140.0
44	137.6	11298.0	140.0
45	134.9	11083.0	140.0
46	139.9	7957.0	140.0
47	137.8	11362.0	140.0
48	135.1	4495.0	140.0
49	140.0	6957.0	140.0
50	138.0	11187.0	140.0
51	138.2	10918.0	140.0
52	134.6	9895.0	140.0
53	139.7	11457.0	140.0
54	135.2	10804.0	140.0
55	137.9	9907.0	140.0
56	136.8	11103.0	140.0
57	134.2	10520.0	140.0
58	138.4	9496.0	140.0
59	136.7	428.0	140.0
0	141.1	10605.0	146.0
1	142.8	9151.0	146.0
2	141.3	4623.0	146.0
3	140.2	10804.0	146.0
4	145.1	864.0	146.0
5	145.4	11138.0	146.0
6	141.5	11386.0	146.0
7	145.3	11389.0	146.0
8	143.3	11471.0	146.0
9	142.8	10885.0	146.0
10	145.9	11258.0	146.0
11	142.1	7993.0	146.0
12	145.3	11188.0	146.0
13	144.6	1449.0	146.0
14	142.2	10683.0	146.0
15	143.6	7616.0	146.0
16	140.2	8640.0	146.0
17	145.5	4623.0	146.0
18	145.1	11464.0	146.0
19	143.0	9803.0	146.0
20	145.6	7313.0	146.0
21	143.3	6578.0	146.0
22	141.1	11385.0	146.0
23	141.2	11379.0	146.0
24	140.5	1431.0	146.0
25	140.6	10904.0	146.0
26	140.4	8868.0	146.0
27	145.2	10787.0	146.0
28	144.2	9959.0	146.0
29	141.6	11205.0	146.0
30	141.6	4775.0	146.0
31	145.1	10169.0	146.0
32	142.4	9961.0	146.0
33	140.3	4610.0	146.0
34	142.5	11296.0	146.0
35	141.3	10665.0	146.0
36	144.6	11423.0	146.0
37	143.4	11455.0	146.0
38	145.2	8497.0	146.0
39	142.2	9961.0	146.0
40	144.1	9617.0	146.0
41	145.2	11188.0	146.0
42	141.9	5178.0	146.0
43	143.9	11352.0	146.0
44	140.2	11274.0	146.0
45	140.6	16.0	146.0
46	144.3	503.0	146.0
47	144.3	9151.0	146.0
48	142.9	7477.0	146.0
49	143.8	11419.0	146.0
50	142.6	11108.0	146.0
51	140.1	7957.0	146.0
52	140.4	8055.0	146.0
53	142.5	11355.0	146.0
54	140.6	7985.0	146.0
55	146.0	11392.0	146.0
56	145.9	10885.0	146.0
57	145.5	11040.0	146.0
58	140.6	10688.0	146.0
59	140.7	7616.0	146.0
0	148.6	11088.0	152.0
1	150.4	11452.0	152.0
2	146.8	8811.0	152.0
3	146.9	3948.0	152.0
4	148.6	11430.0	152.0
5	151.2	9589.0	152.0
6	146.7	10592.0	152.0
7	148.9	4775.0	152.0
8	147.5	11339.0	152.0
9	151.1	2298.0	152.0
10	150.2	11496.0	152.0
11	150.4	10169.0	152.0
12	146.5	11403.0	152.0
13	151.2	11112.0	152.0
14	146.5	11089.0	152.0
15	151.9	11563.0	152.0
16	148.8	11382.0	152.0
17	149.3	9593.0	152.0
18	151.9	11089.0	152.0
19	146.3	11491.0	152.0
20	146.1	11488.0	152.0
21	149.6	11491.0	152.0
22	148.2	5581.0	152.0
23	150.4	11319.0	152.0
24	151.7	9294.0	152.0
25	147.2	10804.0	152.0
26	149.1	7915.0	152.0
27	147.6	10404.0	152.0
28	147.5	11473.0	152.0
29	149.6	11526.0	152.0
30	148.6	11149.0	152.0
31	149.1	11554.0	152.0
32	147.4	10006.0	152.0
33	147.2	10997.0	152.0
34	146.5	10997.0	152.0
35	150.1	8055.0	152.0
36	146.2	11356.0	152.0
37	150.7	11556.0	152.0
38	147.7	11476.0	152.0
39	147.3	4495.0	152.0
40	148.1	11001.0	152.0
41	147.9	11074.0	152.0
42	146.4	7616.0	152.0
43	150.0	2276.0	152.0
44	150.8	9589.0	152.0
45	150.0	5178.0	152.0
46	146.4	6257.0	152.0
47	147.7	11435.0	152.0
48	147.3	9585.0	152.0
49	150.1	9219.0	152.0
50	146.2	11355.0	152.0
51	149.6	7163.0	152.0
52	146.2	9589.0	152.0
53	151.9	9037.0	152.0
54	146.8	10804.0	152.0
55	149.2	11552.0	152.0
56	146.7	10991.0	152.0
57	149.9	10010.0	152.0
58	146.4	11495.0	152.0
59	149.4	11515.0	152.0
0	153.4	11444.0	158.0
1	153.9	5581.0	158.0
2	152.9	11112.0	158.0
3	154.1	11502.0	158.0
4	152.6	9786.0	158.0
5	154.1	4583.0	158.0
6	152.4	11259.0	158.0
7	155.5	11312.0	158.0
8	154.6	11393.0	158.0
9	152.5	11430.0	158.0
10	153.1	539.0	158.0
11	154.4	2298.0	158.0
12	154.7	11430.0	158.0
13	158.0	4918.0	158.0
14	155.9	539.0	158.0
15	154.8	11458.0	158.0
16	153.7	4623.0	158.0
17	153.1	9256.0	158.0
18	156.3	6578.0	158.0
19	158.0	11549.0	158.0
20	152.5	11575.0	158.0
21	153.6	11491.0	158.0
22	152.7	11539.0	158.0
23	157.1	11481.0	158.0
24	154.7	11598.0	158.0
25	153.9	11419.0	158.0
26	156.6	11591.0	158.0
27	152.6	11191.0	158.0
28	157.6	10676.0	158.0
29	155.5	11599.0	158.0
30	156.0	6307.0	158.0
31	153.5	11452.0	158.0
32	156.6	5581.0	158.0
33	158.0	11581.0	158.0
34	153.6	11564.0	158.0
35	152.3	9256.0	158.0
36	154.2	11485.0	158.0
37	153.3	10900.0	158.0
38	152.9	11504.0	158.0
39	157.2	10996.0	158.0
40	155.7	539.0	158.0
41	154.1	11001.0	158.0
42	155.9	11419.0	158.0
43	156.4	4775.0	158.0
44	154.2	11582.0	158.0
45	153.7	11511.0	158.0
46	153.2	864.0	158.0
47	154.4	1535.0	158.0
48	152.6	11563.0	158.0
49	155.5	11452.0	158.0
50	153.1	4918.0	158.0
51	155.1	11435.0	158.0
52	157.2	11585.0	158.0
53	157.5	11574.0	158.0
54	156.3	11580.0	158.0
55	152.6	11218.0	158.0
56	153.8	11383.0	158.0
57	154.1	11557.0	158.0
58	154.8	11551.0	158.0
59	154.4	11436.0	158.0
0	163.4	11594.0	164.0
1	163.6	11542.0	164.0
2	159.3	1522.0	164.0
3	163.3	11616.0	164.0
4	161.1	11319.0	164.0
5	160.7	11573.0	164.0
6	162.2	11596.0	164.0
7	161.7	4775.0	164.0
8	159.3	11383.0	164.0
9	162.2	11383.0	164.0
10	162.4	11606.0	164.0
11	163.9	11595.0	164.0
12	159.1	473.0	164.0
13	160.2	11569.0	164.0
14	160.2	9256.0	164.0
15	160.5	6578.0	164.0
16	162.1	10010.0	164.0
17	161.0	11563.0	164.0
18	161.2	1522.0	164.0
19	159.0	6527.0	164.0
20	158.7	11521.0	164.0
21	161.9	11569.0	164.0
22	162.0	11218.0	164.0
23	163.8	11590.0	164.0
24	162.1	11319.0	164.0
25	161.5	11419.0	164.0
26	158.4	8055.0	164.0
27	160.8	11076.0	164.0
28	162.8	11578.0	164.0
29	163.5	11605.0	164.0
30	159.7	9256.0	164.0
31	158.5	11576.0	164.0
32	160.3	11563.0	164.0
33	162.4	11594.0	164.0
34	162.7	9256.0	164.0
35	160.5	11579.0	164.0
36	158.8	11303.0	164.0
37	161.5	11563.0	164.0
38	162.5	1522.0	164.0
39	158.5	473.0	164.0
40	158.1	5581.0	164.0
41	161.6	11218.0	164.0
42	158.9	11570.0	164.0
43	163.7	11383.0	164.0
44	163.3	11112.0	164.0
45	162.6	11608.0	164.0
46	160.1	9256.0	164.0
47	161.8	11610.0	164.0
48	158.6	11603.0	164.0
49	158.4	11513.0	164.0
50	163.3	11602.0	164.0
51	159.4	11600.0	164.0
52	161.2	11594.0	164.0
53	164.0	4775.0	164.0
54	161.5	11605.0	164.0
55	161.7	8793.0	164.0
56	159.5	473.0	164.0
57	159.3	11524.0	164.0
58	159.2	11303.0	164.0
59	162.8	10169.0	164.0
