	t	genotype	recovered_window
11	139.1	11273.0	140.0
12	138.6	10984.0	140.0
13	134.5	10226.0	140.0
14	135.2	4535.0	140.0
15	134.8	10010.0	140.0
16	139.5	8457.0	140.0
17	136.1	11103.0	140.0
18	134.7	8059.0	140.0
19	135.3	618.0	140.0
20	139.0	4623.0	140.0
21	134.4	10913.0	140.0
22	136.8	10596.0	140.0
23	137.7	11322.0	140.0
24	136.9	7309.0	140.0
25	138.5	10703.0	140.0
26	136.1	8651.0	140.0
27	134.8	11357.0	140.0
28	139.4	10804.0	140.0
29	134.5	11018.0	140.0
30	137.3	11363.0	140.0
31	135.1	10967.0	140.0
32	139.4	11040.0	140.0
33	137.4	11251.0	140.0
34	139.7	11302.0	140.0
35	134.6	731.0	140.0
36	138.4	11188.0	140.0
37	138.9	11421.0	140.0
38	138.9	9037.0	140.0
39	136.0	6869.0	140.0
40	138.4	9294.0	140.0
41	136.3	9753.0	140.0
42	136.7	8645.0	140.0
43	137.8	4845.0	140.0
44	134.9	7915.0	140.0
45	137.0	11274.0	140.0
46	136.1	10193.0	140.0
47	138.9	9457.0	140.0
48	136.9	1096.0	140.0
49	134.6	881.0	140.0
50	134.9	6416.0	140.0
51	137.3	5242.0	140.0
52	134.5	10885.0	140.0
53	136.1	731.0	140.0
54	134.6	10727.0	140.0
55	139.7	11349.0	140.0
56	139.1	10858.0	140.0
57	135.2	11192.0	140.0
58	135.8	11275.0	140.0
59	135.1	9256.0	140.0
0	140.1	7313.0	146.0
1	144.3	4610.0	146.0
2	144.1	2298.0	146.0
3	140.7	8811.0	146.0
4	144.5	11493.0	146.0
5	140.6	10628.0	146.0
6	143.9	10885.0	146.0
7	140.1	10848.0	146.0
8	140.1	10462.0	146.0
9	140.3	11327.0	146.0
10	141.4	10885.0	146.0
11	145.4	11528.0	146.0
12	142.8	7465.0	146.0
13	143.7	10885.0	146.0
14	144.1	11360.0	146.0
15	141.5	9037.0	146.0
16	140.1	9959.0	146.0
17	144.7	11429.0	146.0
18	143.6	11323.0	146.0
19	141.5	11188.0	146.0
20	145.1	11383.0	146.0
21	145.8	11531.0	146.0
22	141.2	11379.0	146.0
23	145.1	864.0	146.0
24	142.5	11379.0	146.0
25	142.7	10256.0	146.0
26	142.8	4403.0	146.0
27	142.3	11112.0	146.0
28	140.1	11259.0	146.0
29	144.5	2298.0	146.0
30	143.9	1775.0	146.0
31	142.4	8793.0	146.0
32	145.7	9457.0	146.0
33	140.3	9624.0	146.0
34	143.1	9256.0	146.0
35	140.6	9593.0	146.0
36	146.0	5619.0	146.0
37	144.0	11231.0	146.0
38	145.3	864.0	146.0
39	142.6	9037.0	146.0
40	145.2	9589.0	146.0
41	144.8	11188.0	146.0
42	145.6	11040.0	146.0
43	141.1	10472.0	146.0
44	142.1	2298.0	146.0
45	141.6	11205.0	146.0
46	140.3	11261.0	146.0
47	146.0	5178.0	146.0
48	144.9	11031.0	146.0
49	142.1	11356.0	146.0
50	142.1	6578.0	146.0
51	143.2	9556.0	146.0
52	144.7	0.0	146.0
53	140.7	8123.0	146.0
54	141.6	11028.0	146.0
55	142.1	11472.0	146.0
56	140.8	10510.0	146.0
57	142.8	11448.0	146.0
58	142.4	8303.0	146.0
59	142.4	9256.0	146.0
0	148.2	8497.0	152.0
1	148.9	11491.0	152.0
2	151.7	4918.0	152.0
3	150.1	9219.0	152.0
4	148.6	11430.0	152.0
5	149.8	6527.0	152.0
6	149.8	539.0	152.0
7	151.8	11205.0	152.0
8	148.6	11429.0	152.0
9	151.2	9589.0	152.0
10	149.0	7616.0	152.0
11	148.3	7908.0	152.0
12	150.0	9589.0	152.0
13	146.1	10663.0	152.0
14	149.9	11434.0	152.0
15	147.8	10958.0	152.0
16	149.4	11403.0	152.0
17	149.5	11291.0	152.0
18	147.3	11540.0	152.0
19	148.4	11534.0	152.0
20	146.9	11358.0	152.0
21	151.6	11419.0	152.0
22	150.7	11548.0	152.0
23	152.0	11089.0	152.0
24	146.2	9589.0	152.0
25	150.1	10900.0	152.0
26	151.3	7616.0	152.0
27	146.5	11303.0	152.0
28	150.9	11458.0	152.0
29	151.8	11444.0	152.0
30	151.5	9589.0	152.0
31	151.1	10169.0	152.0
32	149.8	11498.0	152.0
33	149.4	11553.0	152.0
34	148.4	11547.0	152.0
35	148.2	11504.0	152.0
36	146.9	2276.0	152.0
37	147.5	11473.0	152.0
38	146.2	6873.0	152.0
39	147.2	9256.0	152.0
40	151.1	2298.0	152.0
41	151.7	11076.0	152.0
42	149.6	3115.0	152.0
43	151.9	11089.0	152.0
44	148.6	8811.0	152.0
45	146.8	8811.0	152.0
46	146.3	10958.0	152.0
47	148.9	4918.0	152.0
48	148.6	11149.0	152.0
49	149.7	11358.0	152.0
50	147.7	11435.0	152.0
51	147.4	11315.0	152.0
52	150.8	10900.0	152.0
53	148.1	11001.0	152.0
54	148.6	11088.0	152.0
55	146.7	5619.0	152.0
56	149.9	11001.0	152.0
57	147.1	11112.0	152.0
58	147.1	11520.0	152.0
59	147.9	11303.0	152.0
0	153.5	11565.0	158.0
1	157.1	11508.0	158.0
2	155.3	11465.0	158.0
3	156.2	11465.0	158.0
4	155.6	11444.0	158.0
5	154.1	11557.0	158.0
6	155.8	11573.0	158.0
7	156.0	1535.0	158.0
8	155.7	4918.0	158.0
9	152.4	11259.0	158.0
10	156.6	11591.0	158.0
11	156.3	11597.0	158.0
12	156.3	11604.0	158.0
13	153.0	11444.0	158.0
14	154.1	4583.0	158.0
15	156.0	11545.0	158.0
16	153.9	5581.0	158.0
17	153.6	11491.0	158.0
18	153.4	11435.0	158.0
19	154.6	11393.0	158.0
20	154.2	11578.0	158.0
21	154.9	11492.0	158.0
22	155.0	11347.0	158.0
23	153.4	11393.0	158.0
24	157.2	10010.0	158.0
25	153.7	11074.0	158.0
26	158.0	11581.0	158.0
27	152.7	11491.0	158.0
28	157.9	11601.0	158.0
29	152.1	9624.0	158.0
30	156.8	11542.0	158.0
31	155.9	1522.0	158.0
32	155.5	11312.0	158.0
33	156.2	11259.0	158.0
34	152.3	9256.0	158.0
35	158.0	11549.0	158.0
36	155.7	4993.0	158.0
37	152.4	10900.0	158.0
38	157.6	11383.0	158.0
39	154.6	11465.0	158.0
40	154.7	864.0	158.0
41	153.8	11089.0	158.0
42	157.1	11312.0	158.0
43	153.2	11396.0	158.0
44	157.0	11513.0	158.0
45	152.6	11218.0	158.0
46	154.2	11580.0	158.0
47	155.6	4583.0	158.0
48	157.5	11574.0	158.0
49	156.8	4623.0	158.0
50	154.7	11502.0	158.0
51	156.5	11593.0	158.0
52	152.6	9786.0	158.0
53	155.9	11521.0	158.0
54	155.0	11435.0	158.0
55	157.3	11465.0	158.0
56	153.3	11560.0	158.0
57	154.8	11458.0	158.0
58	157.1	11481.0	158.0
59	158.0	11444.0	158.0
0	158.4	11513.0	164.0
1	159.4	11600.0	164.0
2	162.7	11238.0	164.0
3	160.0	9256.0	164.0
4	161.5	11605.0	164.0
5	162.1	4993.0	164.0
6	160.6	11598.0	164.0
7	161.5	11563.0	164.0
8	158.4	8055.0	164.0
9	160.4	11589.0	164.0
10	161.1	11319.0	164.0
11	158.3	11579.0	164.0
12	163.3	10996.0	164.0
13	162.7	9256.0	164.0
14	160.5	8793.0	164.0
15	162.2	11596.0	164.0
16	159.3	11383.0	164.0
17	162.6	10010.0	164.0
18	158.1	9617.0	164.0
19	160.6	1522.0	164.0
20	162.2	11524.0	164.0
21	162.8	10169.0	164.0
22	163.2	11589.0	164.0
23	162.0	11218.0	164.0
24	159.5	473.0	164.0
25	162.7	11419.0	164.0
26	158.1	11563.0	164.0
27	162.6	11608.0	164.0
28	162.2	9256.0	164.0
29	163.2	4775.0	164.0
30	161.0	10676.0	164.0
31	162.1	11319.0	164.0
32	161.7	8793.0	164.0
33	160.1	11609.0	164.0
34	158.1	11238.0	164.0
35	160.5	6578.0	164.0
36	159.2	11513.0	164.0
37	162.0	11218.0	164.0
38	162.4	11594.0	164.0
39	161.7	4775.0	164.0
40	159.7	9256.0	164.0
41	164.0	4775.0	164.0
42	158.7	11521.0	164.0
43	160.2	11569.0	164.0
44	158.6	11603.0	164.0
45	162.5	1522.0	164.0
46	159.1	473.0	164.0
47	160.4	11558.0	164.0
48	162.1	10010.0	164.0
49	158.1	5581.0	164.0
50	160.4	1522.0	164.0
51	163.3	11602.0	164.0
52	163.9	11595.0	164.0
53	160.8	11076.0	164.0
54	162.0	11524.0	164.0
55	163.4	11594.0	164.0
56	161.2	11594.0	164.0
57	159.0	6527.0	164.0
58	162.1	11218.0	164.0
59	161.8	11610.0	164.0
