	t	genotype	recovered_window
10	137.4	5430.0	140.0
11	135.3	331.0	140.0
12	139.8	4256.0	140.0
13	137.9	7465.0	140.0
14	139.2	11265.0	140.0
15	135.2	10043.0	140.0
16	135.5	10841.0	140.0
17	137.5	11364.0	140.0
18	137.1	1522.0	140.0
19	139.0	8998.0	140.0
20	140.0	10891.0	140.0
21	135.0	5393.0	140.0
22	135.5	11035.0	140.0
23	137.8	381.0	140.0
24	139.9	11461.0	140.0
25	134.7	10693.0	140.0
26	136.2	10455.0	140.0
27	134.1	7300.0	140.0
28	139.9	11355.0	140.0
29	134.8	11357.0	140.0
30	135.0	7300.0	140.0
31	134.6	10620.0	140.0
32	135.9	201.0	140.0
33	139.3	6969.0	140.0
34	137.8	10042.0	140.0
35	138.2	11297.0	140.0
36	134.8	10768.0	140.0
37	135.7	6482.0	140.0
38	139.5	8811.0	140.0
39	134.3	8593.0	140.0
40	135.8	11275.0	140.0
41	135.3	10024.0	140.0
42	135.1	5266.0	140.0
43	139.2	7616.0	140.0
44	137.5	881.0	140.0
45	137.3	10623.0	140.0
46	138.4	440.0	140.0
47	135.4	9624.0	140.0
48	137.4	10254.0	140.0
49	138.8	7477.0	140.0
50	134.6	9994.0	140.0
51	135.9	10605.0	140.0
52	134.6	9895.0	140.0
53	135.4	6528.0	140.0
54	138.8	3595.0	140.0
55	139.1	9617.0	140.0
56	138.4	8638.0	140.0
57	135.6	10900.0	140.0
58	135.8	10936.0	140.0
59	139.9	7915.0	140.0
0	144.5	11296.0	146.0
1	142.2	11415.0	146.0
2	140.1	11259.0	146.0
3	142.5	11355.0	146.0
4	143.3	16.0	146.0
5	146.0	1731.0	146.0
6	141.4	11176.0	146.0
7	142.6	549.0	146.0
8	141.4	597.0	146.0
9	143.0	11432.0	146.0
10	142.6	10848.0	146.0
11	142.8	11412.0	146.0
12	141.5	8998.0	146.0
13	145.4	11528.0	146.0
14	144.8	8123.0	146.0
15	140.4	7163.0	146.0
16	146.0	5178.0	146.0
17	145.1	10944.0	146.0
18	142.6	11355.0	146.0
19	141.4	11416.0	146.0
20	143.4	11446.0	146.0
21	140.4	8055.0	146.0
22	143.9	10885.0	146.0
23	140.9	10010.0	146.0
24	144.7	6873.0	146.0
25	144.7	11261.0	146.0
26	143.0	11459.0	146.0
27	140.9	8059.0	146.0
28	141.9	1096.0	146.0
29	145.3	3115.0	146.0
30	140.6	10079.0	146.0
31	142.3	1449.0	146.0
32	145.5	4623.0	146.0
33	144.6	10404.0	146.0
34	141.6	11443.0	146.0
35	142.8	10855.0	146.0
36	144.1	8497.0	146.0
37	145.6	11454.0	146.0
38	143.1	7915.0	146.0
39	142.3	7915.0	146.0
40	145.6	11296.0	146.0
41	143.3	10996.0	146.0
42	140.3	256.0	146.0
43	141.0	10472.0	146.0
44	142.4	8286.0	146.0
45	144.3	11138.0	146.0
46	140.5	4403.0	146.0
47	142.0	7313.0	146.0
48	141.3	10665.0	146.0
49	140.8	9959.0	146.0
50	145.0	11483.0	146.0
51	142.7	9786.0	146.0
52	141.8	10904.0	146.0
53	141.6	11028.0	146.0
54	145.4	10997.0	146.0
55	144.5	4623.0	146.0
56	143.7	10767.0	146.0
57	142.1	2298.0	146.0
58	140.5	10638.0	146.0
59	141.8	10095.0	146.0
0	148.2	5581.0	152.0
1	147.4	5178.0	152.0
2	151.9	11403.0	152.0
3	149.6	11526.0	152.0
4	146.3	16.0	152.0
5	150.4	11542.0	152.0
6	146.2	11355.0	152.0
7	151.1	4918.0	152.0
8	146.5	10997.0	152.0
9	147.5	2298.0	152.0
10	147.5	11261.0	152.0
11	148.1	11001.0	152.0
12	146.4	9256.0	152.0
13	147.9	11303.0	152.0
14	149.5	11291.0	152.0
15	150.8	10900.0	152.0
16	150.7	11548.0	152.0
17	151.5	9589.0	152.0
18	148.2	11504.0	152.0
19	148.0	11382.0	152.0
20	146.9	9959.0	152.0
21	147.7	11476.0	152.0
22	146.6	6873.0	152.0
23	150.9	11458.0	152.0
24	150.1	10900.0	152.0
25	147.2	10997.0	152.0
26	148.2	11530.0	152.0
27	146.4	11504.0	152.0
28	150.0	11550.0	152.0
29	147.8	6307.0	152.0
30	150.9	11436.0	152.0
31	150.0	11482.0	152.0
32	151.3	9961.0	152.0
33	147.3	10462.0	152.0
34	148.0	473.0	152.0
35	150.4	11319.0	152.0
36	147.4	11491.0	152.0
37	148.4	8055.0	152.0
38	151.3	7616.0	152.0
39	148.8	10804.0	152.0
40	148.2	9593.0	152.0
41	148.3	11315.0	152.0
42	148.8	11382.0	152.0
43	151.8	11542.0	152.0
44	148.9	4918.0	152.0
45	147.0	11467.0	152.0
46	147.3	11291.0	152.0
47	150.0	11533.0	152.0
48	151.2	11112.0	152.0
49	146.3	11218.0	152.0
50	147.9	9593.0	152.0
51	148.3	1449.0	152.0
52	151.9	11495.0	152.0
53	148.5	9617.0	152.0
54	147.0	11434.0	152.0
55	147.3	4495.0	152.0
56	146.3	11396.0	152.0
57	146.1	10663.0	152.0
58	148.6	11149.0	152.0
59	148.6	9256.0	152.0
0	154.2	11576.0	158.0
1	155.9	1522.0	158.0
2	156.8	11238.0	158.0
3	156.0	11545.0	158.0
4	156.4	473.0	158.0
5	154.8	11458.0	158.0
6	155.5	11574.0	158.0
7	155.2	9037.0	158.0
8	157.9	11601.0	158.0
9	152.6	11191.0	158.0
10	154.2	11521.0	158.0
11	153.0	11444.0	158.0
12	156.3	11597.0	158.0
13	156.0	9589.0	158.0
14	153.8	11435.0	158.0
15	156.3	11218.0	158.0
16	157.1	11312.0	158.0
17	155.9	4993.0	158.0
18	153.8	11089.0	158.0
19	155.6	11435.0	158.0
20	152.7	11076.0	158.0
21	153.6	11491.0	158.0
22	153.4	9256.0	158.0
23	157.0	11259.0	158.0
24	152.9	11112.0	158.0
25	153.7	10900.0	158.0
26	153.7	11565.0	158.0
27	154.1	8793.0	158.0
28	156.1	11358.0	158.0
29	153.1	9256.0	158.0
30	155.9	11521.0	158.0
31	154.8	11544.0	158.0
32	153.7	11525.0	158.0
33	153.4	11587.0	158.0
34	155.0	11435.0	158.0
35	152.5	11430.0	158.0
36	157.1	11508.0	158.0
37	154.8	11502.0	158.0
38	154.4	2298.0	158.0
39	153.4	11393.0	158.0
40	157.6	11383.0	158.0
41	152.8	3115.0	158.0
42	154.7	11502.0	158.0
43	154.4	11436.0	158.0
44	157.0	11592.0	158.0
45	152.2	11567.0	158.0
46	154.8	11076.0	158.0
47	153.4	11435.0	158.0
48	156.5	11430.0	158.0
49	156.8	9037.0	158.0
50	157.4	4993.0	158.0
51	153.7	11319.0	158.0
52	157.4	11492.0	158.0
53	155.0	11347.0	158.0
54	153.9	5581.0	158.0
55	153.3	10900.0	158.0
56	155.8	11573.0	158.0
57	155.6	4583.0	158.0
58	154.6	11465.0	158.0
59	155.7	4918.0	158.0
0	158.7	11218.0	164.0
1	164.0	11358.0	164.0
2	161.9	11569.0	164.0
3	162.2	11383.0	164.0
4	161.6	11218.0	164.0
5	160.6	11458.0	164.0
6	163.4	11238.0	164.0
7	159.3	11524.0	164.0
8	159.1	473.0	164.0
9	159.6	11524.0	164.0
10	161.0	11563.0	164.0
11	162.7	9256.0	164.0
12	158.6	11519.0	164.0
13	158.7	11521.0	164.0
14	162.4	11594.0	164.0
15	163.2	11589.0	164.0
16	158.9	11570.0	164.0
17	159.3	11383.0	164.0
18	162.1	10010.0	164.0
19	159.2	11513.0	164.0
20	160.4	1522.0	164.0
21	161.5	11605.0	164.0
22	162.6	10010.0	164.0
23	163.3	11112.0	164.0
24	160.1	11609.0	164.0
25	161.1	11319.0	164.0
26	162.8	11578.0	164.0
27	158.1	5581.0	164.0
28	164.0	4775.0	164.0
29	161.9	11569.0	164.0
30	163.3	11616.0	164.0
31	160.2	11569.0	164.0
32	158.6	11603.0	164.0
33	162.1	11218.0	164.0
34	161.2	1522.0	164.0
35	163.9	11595.0	164.0
36	162.2	9256.0	164.0
37	163.6	11542.0	164.0
38	160.4	11558.0	164.0
39	160.8	11076.0	164.0
40	162.0	11218.0	164.0
41	160.3	11563.0	164.0
42	158.1	9617.0	164.0
43	158.1	11563.0	164.0
44	163.5	11605.0	164.0
45	162.7	5581.0	164.0
46	162.2	4775.0	164.0
47	159.7	11586.0	164.0
48	162.2	11524.0	164.0
49	160.5	8793.0	164.0
50	161.5	11563.0	164.0
51	159.2	11303.0	164.0
52	158.5	11576.0	164.0
53	161.0	10676.0	164.0
54	160.6	11542.0	164.0
55	158.3	11579.0	164.0
56	158.4	8055.0	164.0
57	160.6	1522.0	164.0
58	163.2	4775.0	164.0
59	163.4	11612.0	164.0
