	t	genotype	recovered_window
38	50.3	4.0	56.0
39	55.8	0.0	56.0
40	52.9	116.0	56.0
41	52.3	101.0	56.0
42	53.1	0.0	56.0
43	51.1	57.0	56.0
44	52.2	16.0	56.0
45	55.3	22.0	56.0
46	51.8	0.0	56.0
47	51.5	0.0	56.0
48	50.4	39.0	56.0
49	53.4	16.0	56.0
50	55.5	4.0	56.0
51	53.9	4.0	56.0
52	54.5	79.0	56.0
53	50.9	9.0	56.0
54	51.1	22.0	56.0
55	54.6	140.0	56.0
56	51.0	98.0	56.0
57	55.6	72.0	56.0
58	55.4	9.0	56.0
59	55.4	57.0	56.0
0	57.3	57.0	62.0
1	61.8	230.0	62.0
2	61.1	66.0	62.0
3	58.3	165.0	62.0
4	56.5	23.0	62.0
5	57.9	76.0	62.0
6	61.4	56.0	62.0
7	60.7	169.0	62.0
8	59.1	0.0	62.0
9	60.1	0.0	62.0
10	57.8	0.0	62.0
11	56.3	0.0	62.0
12	60.4	16.0	62.0
13	56.2	176.0	62.0
14	61.5	76.0	62.0
15	61.3	125.0	62.0
16	58.2	117.0	62.0
17	61.0	134.0	62.0
18	58.5	69.0	62.0
19	60.3	164.0	62.0
20	57.5	36.0	62.0
21	60.4	15.0	62.0
22	58.0	138.0	62.0
23	61.2	4.0	62.0
24	60.8	14.0	62.0
25	58.2	16.0	62.0
26	58.2	0.0	62.0
27	61.7	39.0	62.0
28	59.7	139.0	62.0
29	60.6	16.0	62.0
30	62.0	26.0	62.0
31	58.9	168.0	62.0
32	60.7	4.0	62.0
33	60.6	16.0	62.0
34	57.4	16.0	62.0
35	58.0	9.0	62.0
36	57.6	0.0	62.0
37	58.2	170.0	62.0
38	60.7	16.0	62.0
39	60.7	16.0	62.0
40	59.5	23.0	62.0
41	57.3	0.0	62.0
42	56.5	66.0	62.0
43	57.1	23.0	62.0
44	56.8	89.0	62.0
45	57.7	0.0	62.0
46	61.9	233.0	62.0
47	57.4	134.0	62.0
48	56.5	23.0	62.0
49	61.5	22.0	62.0
50	60.7	0.0	62.0
51	56.4	89.0	62.0
52	58.9	22.0	62.0
53	57.3	57.0	62.0
54	58.8	4.0	62.0
55	56.1	0.0	62.0
56	58.1	0.0	62.0
57	57.4	89.0	62.0
58	59.5	189.0	62.0
59	56.4	36.0	62.0
0	65.7	0.0	68.0
1	65.4	196.0	68.0
2	65.2	268.0	68.0
3	66.6	205.0	68.0
4	67.1	134.0	68.0
5	64.7	4.0	68.0
6	66.2	213.0	68.0
7	67.9	172.0	68.0
8	67.4	370.0	68.0
9	63.5	159.0	68.0
10	64.5	119.0	68.0
11	63.1	56.0	68.0
12	66.2	119.0	68.0
13	65.0	59.0	68.0
14	65.3	16.0	68.0
15	66.4	178.0	68.0
16	64.6	119.0	68.0
17	63.9	113.0	68.0
18	64.8	9.0	68.0
19	67.1	295.0	68.0
20	63.1	188.0	68.0
21	65.7	123.0	68.0
22	64.1	115.0	68.0
23	62.2	26.0	68.0
24	64.3	89.0	68.0
25	66.7	69.0	68.0
26	66.2	0.0	68.0
27	62.8	15.0	68.0
28	63.4	159.0	68.0
29	66.2	14.0	68.0
30	62.3	87.0	68.0
31	63.0	60.0	68.0
32	66.1	142.0	68.0
33	63.7	113.0	68.0
34	67.7	178.0	68.0
35	65.2	16.0	68.0
36	65.4	0.0	68.0
37	62.7	67.0	68.0
38	63.1	159.0	68.0
39	66.8	383.0	68.0
40	65.4	16.0	68.0
41	63.6	23.0	68.0
42	65.1	178.0	68.0
43	66.7	16.0	68.0
44	67.1	24.0	68.0
45	63.5	26.0	68.0
46	67.6	4.0	68.0
47	62.4	16.0	68.0
48	64.9	113.0	68.0
49	62.6	60.0	68.0
50	66.6	4.0	68.0
51	67.0	214.0	68.0
52	65.8	23.0	68.0
53	64.9	221.0	68.0
54	66.0	67.0	68.0
55	62.4	161.0	68.0
56	67.5	295.0	68.0
57	67.7	162.0	68.0
58	64.8	0.0	68.0
59	64.5	119.0	68.0
0	73.3	536.0	74.0
1	74.0	0.0	74.0
2	69.5	64.0	74.0
3	70.4	172.0	74.0
4	69.2	69.0	74.0
5	71.5	298.0	74.0
6	70.3	4.0	74.0
7	68.3	123.0	74.0
8	69.9	22.0	74.0
9	73.8	398.0	74.0
10	73.1	26.0	74.0
11	71.1	537.0	74.0
12	68.2	217.0	74.0
13	73.4	314.0	74.0
14	70.7	26.0	74.0
15	73.3	201.0	74.0
16	69.5	328.0	74.0
17	73.3	286.0	74.0
18	68.6	36.0	74.0
19	70.8	201.0	74.0
20	72.7	313.0	74.0
21	68.3	24.0	74.0
22	73.0	89.0	74.0
23	74.0	218.0	74.0
24	72.3	4.0	74.0
25	69.5	222.0	74.0
26	72.1	9.0	74.0
27	73.7	381.0	74.0
28	70.7	294.0	74.0
29	73.9	404.0	74.0
30	73.8	53.0	74.0
31	70.0	60.0	74.0
32	73.0	398.0	74.0
33	68.4	324.0	74.0
34	72.8	0.0	74.0
35	71.9	199.0	74.0
36	71.1	213.0	74.0
37	71.3	138.0	74.0
38	73.2	231.0	74.0
39	73.3	243.0	74.0
40	72.8	26.0	74.0
41	72.3	218.0	74.0
42	70.4	16.0	74.0
43	71.0	412.0	74.0
44	73.0	16.0	74.0
45	68.2	334.0	74.0
46	70.7	201.0	74.0
47	74.0	263.0	74.0
48	69.9	0.0	74.0
49	71.5	66.0	74.0
50	73.4	202.0	74.0
51	71.4	9.0	74.0
52	72.1	0.0	74.0
53	72.7	159.0	74.0
54	71.3	4.0	74.0
55	68.3	499.0	74.0
56	70.2	15.0	74.0
57	68.6	4.0	74.0
58	72.9	16.0	74.0
59	72.5	26.0	74.0
0	76.4	934.0	80.0
1	79.2	16.0	80.0
2	78.4	0.0	80.0
3	79.1	26.0	80.0
4	77.7	781.0	80.0
5	75.3	0.0	80.0
6	75.7	936.0	80.0
7	79.8	986.0	80.0
8	79.4	917.0	80.0
9	78.9	0.0	80.0
10	76.6	69.0	80.0
11	78.5	155.0	80.0
12	75.2	64.0	80.0
13	75.8	263.0	80.0
14	79.6	201.0	80.0
15	78.0	16.0	80.0
16	77.0	267.0	80.0
17	79.1	649.0	80.0
18	74.5	346.0	80.0
19	80.0	197.0	80.0
20	77.9	461.0	80.0
21	75.1	4.0	80.0
22	78.7	263.0	80.0
23	79.3	16.0	80.0
24	78.1	162.0	80.0
25	76.7	0.0	80.0
26	75.6	163.0	80.0
27	74.8	631.0	80.0
28	78.0	111.0	80.0
29	76.5	391.0	80.0
30	79.2	268.0	80.0
31	78.4	178.0	80.0
32	78.6	494.0	80.0
33	80.0	89.0	80.0
34	77.9	620.0	80.0
35	78.2	953.0	80.0
36	77.9	480.0	80.0
37	76.2	162.0	80.0
38	79.3	1116.0	80.0
39	78.5	87.0	80.0
40	79.5	1299.0	80.0
41	77.4	1055.0	80.0
42	79.7	1382.0	80.0
43	76.9	193.0	80.0
44	74.3	346.0	80.0
45	79.1	419.0	80.0
46	77.4	328.0	80.0
47	79.0	1041.0	80.0
48	75.6	0.0	80.0
49	79.0	455.0	80.0
50	78.7	554.0	80.0
51	77.3	123.0	80.0
52	77.5	504.0	80.0
53	77.5	317.0	80.0
54	79.8	498.0	80.0
55	75.0	630.0	80.0
56	78.8	447.0	80.0
57	80.0	261.0	80.0
58	75.8	777.0	80.0
59	74.5	430.0	80.0
0	80.6	538.0	86.0
1	84.4	0.0	86.0
2	85.5	2253.0	86.0
3	84.8	119.0	86.0
4	84.5	408.0	86.0
5	84.3	193.0	86.0
6	85.0	279.0	86.0
7	85.6	1890.0	86.0
8	83.7	277.0	86.0
9	85.1	400.0	86.0
10	84.9	9.0	86.0
11	81.1	859.0	86.0
12	84.7	1696.0	86.0
13	85.2	762.0	86.0
14	85.1	142.0	86.0
15	82.8	674.0	86.0
16	84.2	1995.0	86.0
17	80.9	210.0	86.0
18	80.4	1394.0	86.0
19	83.3	23.0	86.0
20	83.3	197.0	86.0
21	85.9	596.0	86.0
22	85.6	15.0	86.0
23	81.2	201.0	86.0
24	85.2	89.0	86.0
25	80.7	852.0	86.0
26	80.2	1146.0	86.0
27	82.6	709.0	86.0
28	85.2	1959.0	86.0
29	82.5	299.0	86.0
30	85.8	228.0	86.0
31	83.4	337.0	86.0
32	84.2	1005.0	86.0
33	82.0	299.0	86.0
34	85.1	709.0	86.0
35	84.5	133.0	86.0
36	85.5	23.0	86.0
37	83.6	475.0	86.0
38	81.4	442.0	86.0
39	84.8	1096.0	86.0
40	85.8	2083.0	86.0
41	80.6	9.0	86.0
42	85.4	357.0	86.0
43	84.8	1662.0	86.0
44	84.0	515.0	86.0
45	82.7	909.0	86.0
46	83.7	214.0	86.0
47	83.4	1879.0	86.0
48	82.1	155.0	86.0
49	82.5	186.0	86.0
50	85.7	1651.0	86.0
51	85.8	228.0	86.0
52	85.0	1274.0	86.0
53	84.7	1844.0	86.0
54	85.8	1816.0	86.0
55	85.7	172.0	86.0
56	84.3	1276.0	86.0
57	86.0	760.0	86.0
58	81.1	214.0	86.0
59	84.9	1934.0	86.0
0	92.0	2097.0	92.0
1	86.6	570.0	92.0
2	90.3	1991.0	92.0
3	89.6	26.0	92.0
4	91.8	1376.0	92.0
5	92.0	1795.0	92.0
6	88.4	1522.0	92.0
7	87.0	1905.0	92.0
8	89.9	277.0	92.0
9	87.7	881.0	92.0
10	89.9	987.0	92.0
11	90.6	64.0	92.0
12	91.8	537.0	92.0
13	87.2	288.0	92.0
14	92.0	3004.0	92.0
15	87.8	2451.0	92.0
16	87.6	218.0	92.0
17	86.2	2289.0	92.0
18	88.8	1639.0	92.0
19	91.6	615.0	92.0
20	90.7	950.0	92.0
21	87.6	127.0	92.0
22	91.5	2559.0	92.0
23	87.3	2293.0	92.0
24	90.5	881.0	92.0
25	91.8	89.0	92.0
26	90.9	644.0	92.0
27	86.8	26.0	92.0
28	88.6	1135.0	92.0
29	90.9	230.0	92.0
30	88.8	1131.0	92.0
31	91.0	1436.0	92.0
32	87.2	950.0	92.0
33	87.6	1322.0	92.0
34	91.0	1866.0	92.0
35	90.8	775.0	92.0
36	90.2	36.0	92.0
37	91.7	3256.0	92.0
38	90.2	2950.0	92.0
39	92.0	16.0	92.0
40	88.0	123.0	92.0
41	90.1	60.0	92.0
42	90.8	918.0	92.0
43	89.4	1054.0	92.0
44	86.6	36.0	92.0
45	89.2	1479.0	92.0
46	87.5	127.0	92.0
47	88.7	256.0	92.0
48	88.2	69.0	92.0
49	91.8	2896.0	92.0
50	86.7	1552.0	92.0
51	90.8	164.0	92.0
52	87.1	2418.0	92.0
53	91.2	2882.0	92.0
54	89.7	331.0	92.0
55	86.1	455.0	92.0
56	90.6	999.0	92.0
57	87.9	1103.0	92.0
58	87.5	398.0	92.0
59	91.1	1916.0	92.0
0	95.8	408.0	98.0
1	93.1	1762.0	98.0
2	95.2	1461.0	98.0
3	93.7	16.0	98.0
4	95.6	123.0	98.0
5	97.0	3001.0	98.0
6	96.8	3135.0	98.0
7	93.6	1947.0	98.0
8	94.2	1998.0	98.0
9	96.8	1114.0	98.0
10	92.1	1111.0	98.0
11	97.8	16.0	98.0
12	97.2	782.0	98.0
13	93.9	284.0	98.0
14	94.8	885.0	98.0
15	97.9	261.0	98.0
16	96.9	777.0	98.0
17	97.9	970.0	98.0
18	93.0	2442.0	98.0
19	97.1	3003.0	98.0
20	94.0	979.0	98.0
21	96.0	398.0	98.0
22	94.4	277.0	98.0
23	96.1	1696.0	98.0
24	94.3	2212.0	98.0
25	92.3	201.0	98.0
26	93.1	4210.0	98.0
27	94.7	0.0	98.0
28	93.6	0.0	98.0
29	92.2	64.0	98.0
30	96.1	560.0	98.0
31	94.5	3911.0	98.0
32	94.9	677.0	98.0
33	95.5	3578.0	98.0
34	93.1	142.0	98.0
35	92.9	218.0	98.0
36	95.8	1536.0	98.0
37	96.3	284.0	98.0
38	93.4	3270.0	98.0
39	93.0	3330.0	98.0
40	93.5	1123.0	98.0
41	95.8	2752.0	98.0
42	96.8	2267.0	98.0
43	97.8	4.0	98.0
44	95.8	1142.0	98.0
45	93.7	1474.0	98.0
46	96.0	543.0	98.0
47	93.4	662.0	98.0
48	95.7	2715.0	98.0
49	95.1	2842.0	98.0
50	92.7	0.0	98.0
51	96.3	2809.0	98.0
52	97.1	419.0	98.0
53	93.7	2511.0	98.0
54	93.5	1176.0	98.0
55	96.7	111.0	98.0
56	93.8	3017.0	98.0
57	97.1	539.0	98.0
58	96.3	162.0	98.0
59	95.2	121.0	98.0
0	101.5	4265.0	104.0
1	100.2	5636.0	104.0
2	102.3	142.0	104.0
3	98.7	16.0	104.0
4	99.6	5351.0	104.0
5	99.7	89.0	104.0
6	100.4	777.0	104.0
7	98.2	560.0	104.0
8	103.2	5867.0	104.0
9	103.6	178.0	104.0
10	102.7	2354.0	104.0
11	99.8	4302.0	104.0
12	102.3	5390.0	104.0
13	98.5	782.0	104.0
14	99.8	4181.0	104.0
15	100.3	5145.0	104.0
16	100.3	1775.0	104.0
17	100.7	4657.0	104.0
18	100.0	921.0	104.0
19	99.4	820.0	104.0
20	100.9	4673.0	104.0
21	103.6	6369.0	104.0
22	100.6	4521.0	104.0
23	101.0	2621.0	104.0
24	99.3	4019.0	104.0
25	100.1	2273.0	104.0
26	100.4	1467.0	104.0
27	102.4	3672.0	104.0
28	99.9	16.0	104.0
29	99.1	2144.0	104.0
30	103.3	64.0	104.0
31	98.3	14.0	104.0
32	99.3	205.0	104.0
33	102.6	3544.0	104.0
34	101.2	4275.0	104.0
35	102.4	543.0	104.0
36	102.8	3655.0	104.0
37	101.6	1505.0	104.0
38	100.4	284.0	104.0
39	103.1	5028.0	104.0
40	103.0	5805.0	104.0
41	98.4	2267.0	104.0
42	100.3	981.0	104.0
43	102.7	3311.0	104.0
44	99.7	1486.0	104.0
45	98.9	5987.0	104.0
46	103.5	1522.0	104.0
47	101.1	2846.0	104.0
48	100.5	4460.0	104.0
49	101.6	6721.0	104.0
50	98.2	162.0	104.0
51	103.3	5872.0	104.0
52	98.5	1650.0	104.0
53	101.2	4015.0	104.0
54	98.6	1179.0	104.0
55	103.0	0.0	104.0
56	101.8	537.0	104.0
57	103.4	6324.0	104.0
58	102.4	1461.0	104.0
59	98.3	3483.0	104.0
0	107.7	6137.0	110.0
1	104.2	253.0	110.0
2	105.5	111.0	110.0
3	105.1	64.0	110.0
4	105.1	6140.0	110.0
5	105.3	919.0	110.0
6	104.7	5005.0	110.0
7	107.5	1229.0	110.0
8	104.6	1682.0	110.0
9	108.2	3689.0	110.0
10	107.0	1460.0	110.0
11	105.8	2960.0	110.0
12	110.0	7564.0	110.0
13	109.4	7388.0	110.0
14	104.8	5178.0	110.0
15	104.7	709.0	110.0
16	106.0	3710.0	110.0
17	108.1	6656.0	110.0
18	108.1	7912.0	110.0
19	106.2	4594.0	110.0
20	109.1	6024.0	110.0
21	105.0	2212.0	110.0
22	109.7	1460.0	110.0
23	106.7	205.0	110.0
24	109.9	5285.0	110.0
25	107.3	142.0	110.0
26	107.9	8041.0	110.0
27	108.9	8237.0	110.0
28	108.9	7863.0	110.0
29	109.4	0.0	110.0
30	106.5	6995.0	110.0
31	107.4	4617.0	110.0
32	109.2	2859.0	110.0
33	105.1	7650.0	110.0
34	108.9	620.0	110.0
35	109.0	14.0	110.0
36	106.8	716.0	110.0
37	106.0	0.0	110.0
38	106.1	3901.0	110.0
39	108.1	1373.0	110.0
40	109.0	2393.0	110.0
41	105.3	6691.0	110.0
42	106.6	8145.0	110.0
43	109.5	6329.0	110.0
44	108.7	7951.0	110.0
45	106.1	7154.0	110.0
46	109.5	624.0	110.0
47	106.9	7353.0	110.0
48	104.1	4.0	110.0
49	105.2	3775.0	110.0
50	108.8	6145.0	110.0
51	104.8	1983.0	110.0
52	107.9	1096.0	110.0
53	104.1	5916.0	110.0
54	109.5	1281.0	110.0
55	108.8	210.0	110.0
56	109.8	7266.0	110.0
57	109.5	8021.0	110.0
58	106.1	4551.0	110.0
59	105.0	6978.0	110.0
0	111.4	3333.0	116.0
1	112.0	119.0	116.0
2	112.3	16.0	116.0
3	115.0	9500.0	116.0
4	111.4	1573.0	116.0
5	112.7	2518.0	116.0
6	113.1	9173.0	116.0
7	114.9	9063.0	116.0
8	113.3	121.0	116.0
9	111.6	7408.0	116.0
10	115.2	9829.0	116.0
11	115.7	1053.0	116.0
12	111.6	7728.0	116.0
13	111.3	3489.0	116.0
14	111.5	5324.0	116.0
15	113.3	5962.0	116.0
16	110.1	69.0	116.0
17	110.7	0.0	116.0
18	111.3	142.0	116.0
19	114.7	5977.0	116.0
20	111.3	5619.0	116.0
21	110.4	4223.0	116.0
22	110.6	7884.0	116.0
23	110.9	2288.0	116.0
24	112.3	3306.0	116.0
25	112.9	16.0	116.0
26	113.1	8904.0	116.0
27	115.2	5955.0	116.0
28	113.1	8653.0	116.0
29	113.7	6000.0	116.0
30	114.3	1010.0	116.0
31	111.6	9234.0	116.0
32	111.0	8316.0	116.0
33	113.6	5289.0	116.0
34	111.7	211.0	116.0
35	114.5	7597.0	116.0
36	111.0	444.0	116.0
37	111.5	2047.0	116.0
38	113.4	1096.0	116.0
39	115.9	419.0	116.0
40	115.7	3954.0	116.0
41	114.3	1573.0	116.0
42	112.7	4473.0	116.0
43	113.0	6432.0	116.0
44	111.9	3368.0	116.0
45	110.1	8880.0	116.0
46	114.3	1273.0	116.0
47	111.8	1441.0	116.0
48	112.2	3875.0	116.0
49	112.1	9360.0	116.0
50	112.4	398.0	116.0
51	112.8	8517.0	116.0
52	110.5	7963.0	116.0
53	112.0	4656.0	116.0
54	115.5	644.0	116.0
55	111.2	6313.0	116.0
56	111.7	186.0	116.0
57	110.5	6776.0	116.0
58	114.4	4509.0	116.0
59	110.7	69.0	116.0
0	121.9	9.0	122.0
1	121.5	5178.0	122.0
2	118.1	9563.0	122.0
3	116.5	8730.0	122.0
4	118.8	4.0	122.0
5	120.6	0.0	122.0
6	118.5	981.0	122.0
7	120.8	8318.0	122.0
8	118.6	9502.0	122.0
9	118.8	9518.0	122.0
10	119.9	9718.0	122.0
11	119.9	9177.0	122.0
12	116.1	2617.0	122.0
13	120.3	504.0	122.0
14	117.0	8475.0	122.0
15	116.5	9604.0	122.0
16	118.7	4721.0	122.0
17	119.0	5445.0	122.0
18	121.1	9745.0	122.0
19	120.9	6307.0	122.0
20	121.2	662.0	122.0
21	120.8	0.0	122.0
22	120.6	4256.0	122.0
23	120.4	4521.0	122.0
24	117.0	6893.0	122.0
25	117.2	9707.0	122.0
26	117.4	2212.0	122.0
27	117.1	4765.0	122.0
28	120.2	8686.0	122.0
29	116.3	8558.0	122.0
30	117.4	4485.0	122.0
31	118.1	6836.0	122.0
32	117.5	201.0	122.0
33	120.6	0.0	122.0
34	120.4	9199.0	122.0
35	120.3	8546.0	122.0
36	117.6	4265.0	122.0
37	119.9	8783.0	122.0
38	117.7	16.0	122.0
39	120.7	9694.0	122.0
40	116.4	2953.0	122.0
41	122.0	9744.0	122.0
42	121.3	5125.0	122.0
43	119.3	9474.0	122.0
44	116.2	16.0	122.0
45	118.4	987.0	122.0
46	117.2	1573.0	122.0
47	121.1	14.0	122.0
48	117.5	6060.0	122.0
49	118.2	7743.0	122.0
50	117.0	7045.0	122.0
51	120.1	6922.0	122.0
52	117.4	8386.0	122.0
53	120.3	5722.0	122.0
54	117.6	8769.0	122.0
55	117.5	5178.0	122.0
56	120.2	9715.0	122.0
57	116.7	1582.0	122.0
58	116.6	8958.0	122.0
59	116.7	60.0	122.0
0	123.4	69.0	128.0
1	123.6	7637.0	128.0
2	124.3	8184.0	128.0
3	123.1	10515.0	128.0
4	125.2	2339.0	128.0
5	124.2	731.0	128.0
6	125.3	8871.0	128.0
7	124.6	6873.0	128.0
8	123.2	7691.0	128.0
9	123.2	10068.0	128.0
10	125.3	89.0	128.0
11	127.3	9163.0	128.0
12	127.6	10808.0	128.0
13	124.2	398.0	128.0
14	122.2	115.0	128.0
15	124.3	10586.0	128.0
16	124.7	7890.0	128.0
17	126.9	10956.0	128.0
18	127.9	10592.0	128.0
19	123.5	9544.0	128.0
20	123.3	10215.0	128.0
21	122.5	10168.0	128.0
22	123.8	5430.0	128.0
23	123.0	10456.0	128.0
24	124.5	10462.0	128.0
25	122.3	9108.0	128.0
26	123.6	4256.0	128.0
27	127.6	385.0	128.0
28	127.0	3948.0	128.0
29	127.2	9994.0	128.0
30	127.1	2873.0	128.0
31	127.4	10961.0	128.0
32	124.1	8123.0	128.0
33	122.4	1389.0	128.0
34	126.5	9219.0	128.0
35	122.3	10255.0	128.0
36	124.5	3028.0	128.0
37	125.9	1682.0	128.0
38	127.0	9163.0	128.0
39	126.2	9907.0	128.0
40	122.2	8085.0	128.0
41	122.2	885.0	128.0
42	126.8	7957.0	128.0
43	127.0	10555.0	128.0
44	126.5	7230.0	128.0
45	123.3	7610.0	128.0
46	126.5	8867.0	128.0
47	125.6	8651.0	128.0
48	122.1	9472.0	128.0
49	125.8	10518.0	128.0
50	126.4	5702.0	128.0
51	125.3	9765.0	128.0
52	123.9	3919.0	128.0
53	123.3	197.0	128.0
54	125.2	6321.0	128.0
55	122.7	10663.0	128.0
56	126.5	9212.0	128.0
57	125.8	4972.0	128.0
58	123.8	59.0	128.0
59	124.8	6637.0	128.0
0	131.8	9944.0	134.0
1	130.2	10755.0	134.0
2	132.3	11094.0	134.0
3	129.7	10227.0	134.0
4	133.0	11272.0	134.0
5	133.9	9589.0	134.0
6	132.6	11106.0	134.0
7	128.6	10324.0	134.0
8	130.7	9982.0	134.0
9	130.0	2000.0	134.0
10	131.3	10863.0	134.0
11	132.9	8645.0	134.0
12	132.2	7156.0	134.0
13	133.4	11171.0	134.0
14	132.8	549.0	134.0
15	132.2	9589.0	134.0
16	131.0	10095.0	134.0
17	131.0	6991.0	134.0
18	131.1	7548.0	134.0
19	132.2	5430.0	134.0
20	131.0	10852.0	134.0
21	132.0	6922.0	134.0
22	128.1	10312.0	134.0
23	129.4	2611.0	134.0
24	133.5	10679.0	134.0
25	130.1	2611.0	134.0
26	130.8	987.0	134.0
27	130.7	3957.0	134.0
28	131.8	1522.0	134.0
29	131.1	10525.0	134.0
30	130.5	10845.0	134.0
31	131.9	11125.0	134.0
32	128.3	10677.0	134.0
33	128.6	2637.0	134.0
34	130.1	11063.0	134.0
35	129.3	218.0	134.0
36	132.9	0.0	134.0
37	131.0	7589.0	134.0
38	133.2	0.0	134.0
39	131.0	5697.0	134.0
40	129.6	8848.0	134.0
41	133.6	1535.0	134.0
42	128.6	6060.0	134.0
43	131.5	8785.0	134.0
44	128.5	10421.0	134.0
45	132.0	11252.0	134.0
46	132.8	256.0	134.0
47	131.5	11087.0	134.0
48	130.3	9294.0	134.0
49	132.0	164.0	134.0
50	129.0	9881.0	134.0
51	128.4	839.0	134.0
52	128.9	10863.0	134.0
53	132.8	2937.0	134.0
54	133.1	10790.0	134.0
55	130.4	10704.0	134.0
56	132.4	2611.0	134.0
57	133.9	881.0	134.0
58	132.1	2367.0	134.0
59	128.5	662.0	134.0
0	134.3	10791.0	140.0
1	136.0	11242.0	140.0
2	137.3	11188.0	140.0
3	137.3	8871.0	140.0
4	138.0	10577.0	140.0
5	135.0	5843.0	140.0
6	139.2	7915.0	140.0
7	136.8	3775.0	140.0
8	134.1	7300.0	140.0
9	135.4	8769.0	140.0
10	137.2	11031.0	140.0
