	t	genotype	recovered_window
39	48.3	0.0	50.0
40	48.7	0.0	50.0
41	49.4	80.0	50.0
42	46.4	4.0	50.0
43	49.0	0.0	50.0
44	46.4	0.0	50.0
45	47.5	4.0	50.0
46	46.3	16.0	50.0
47	45.5	46.0	50.0
48	48.9	59.0	50.0
49	49.1	26.0	50.0
50	46.4	16.0	50.0
51	44.3	22.0	50.0
52	46.4	15.0	50.0
53	47.6	0.0	50.0
54	45.5	0.0	50.0
55	48.0	26.0	50.0
56	48.9	0.0	50.0
57	48.2	4.0	50.0
58	44.4	15.0	50.0
59	46.0	16.0	50.0
0	54.6	64.0	56.0
1	53.9	4.0	56.0
2	52.4	0.0	56.0
3	52.1	92.0	56.0
4	52.3	4.0	56.0
5	52.9	0.0	56.0
6	51.5	0.0	56.0
7	52.1	23.0	56.0
8	55.8	0.0	56.0
9	55.5	23.0	56.0
10	52.6	78.0	56.0
11	55.5	131.0	56.0
12	50.6	69.0	56.0
13	52.8	86.0	56.0
14	51.1	57.0	56.0
15	53.5	73.0	56.0
16	54.7	62.0	56.0
17	52.4	0.0	56.0
18	54.7	56.0	56.0
19	51.5	26.0	56.0
20	54.2	16.0	56.0
21	53.7	0.0	56.0
22	53.9	14.0	56.0
23	54.7	23.0	56.0
24	55.2	89.0	56.0
25	52.3	0.0	56.0
26	53.2	16.0	56.0
27	50.9	70.0	56.0
28	51.9	69.0	56.0
29	50.4	82.0	56.0
30	53.4	16.0	56.0
31	55.7	0.0	56.0
32	51.9	111.0	56.0
33	53.1	130.0	56.0
34	54.4	0.0	56.0
35	55.2	69.0	56.0
36	52.4	73.0	56.0
37	54.2	55.0	56.0
38	51.5	23.0	56.0
39	52.5	0.0	56.0
40	55.3	22.0	56.0
41	53.2	110.0	56.0
42	53.1	0.0	56.0
43	51.0	26.0	56.0
44	52.5	89.0	56.0
45	54.6	101.0	56.0
46	56.0	14.0	56.0
47	52.5	0.0	56.0
48	53.4	16.0	56.0
49	50.6	61.0	56.0
50	53.7	62.0	56.0
51	50.8	29.0	56.0
52	50.2	16.0	56.0
53	55.5	56.0	56.0
54	50.3	35.0	56.0
55	52.2	0.0	56.0
56	52.5	57.0	56.0
57	52.1	122.0	56.0
58	55.9	4.0	56.0
59	54.7	101.0	56.0
0	61.5	4.0	62.0
1	56.9	161.0	62.0
2	60.2	132.0	62.0
3	58.8	69.0	62.0
4	56.4	4.0	62.0
5	59.0	69.0	62.0
6	61.2	53.0	62.0
7	58.0	9.0	62.0
8	58.2	0.0	62.0
9	61.9	26.0	62.0
10	62.0	121.0	62.0
11	57.5	4.0	62.0
12	57.9	184.0	62.0
13	58.0	14.0	62.0
14	60.1	106.0	62.0
15	58.6	16.0	62.0
16	56.5	66.0	62.0
17	56.3	67.0	62.0
18	56.5	23.0	62.0
19	60.3	14.0	62.0
20	60.9	127.0	62.0
21	59.7	196.0	62.0
22	57.2	0.0	62.0
23	61.8	230.0	62.0
24	58.9	104.0	62.0
25	58.9	66.0	62.0
26	57.5	66.0	62.0
27	59.2	59.0	62.0
28	59.7	139.0	62.0
29	58.4	180.0	62.0
30	60.4	16.0	62.0
31	57.3	14.0	62.0
32	57.7	73.0	62.0
33	56.7	150.0	62.0
34	58.9	101.0	62.0
35	62.0	213.0	62.0
36	60.5	101.0	62.0
37	61.8	168.0	62.0
38	56.6	26.0	62.0
39	57.4	16.0	62.0
40	60.8	145.0	62.0
41	60.1	0.0	62.0
42	60.6	4.0	62.0
43	61.8	111.0	62.0
44	56.8	15.0	62.0
45	56.7	60.0	62.0
46	58.0	4.0	62.0
47	60.3	56.0	62.0
48	60.8	22.0	62.0
49	58.9	24.0	62.0
50	60.1	175.0	62.0
51	61.2	16.0	62.0
52	57.9	0.0	62.0
53	57.7	0.0	62.0
54	57.8	26.0	62.0
55	60.7	240.0	62.0
56	61.8	224.0	62.0
57	60.3	14.0	62.0
58	56.1	0.0	62.0
59	61.3	0.0	62.0
0	66.0	367.0	68.0
1	64.3	231.0	68.0
2	66.1	327.0	68.0
3	64.2	134.0	68.0
4	67.1	113.0	68.0
5	65.5	14.0	68.0
6	64.3	89.0	68.0
7	66.8	142.0	68.0
8	67.6	221.0	68.0
9	66.4	0.0	68.0
10	62.8	4.0	68.0
11	62.4	262.0	68.0
12	66.6	186.0	68.0
13	66.3	0.0	68.0
14	65.9	134.0	68.0
15	68.0	14.0	68.0
16	67.4	213.0	68.0
17	63.3	0.0	68.0
18	64.7	127.0	68.0
19	63.0	162.0	68.0
20	62.6	69.0	68.0
21	67.1	0.0	68.0
22	66.5	89.0	68.0
23	64.5	15.0	68.0
24	63.5	15.0	68.0
25	64.7	347.0	68.0
26	65.8	64.0	68.0
27	63.5	106.0	68.0
28	66.8	26.0	68.0
29	63.8	16.0	68.0
30	64.5	16.0	68.0
31	67.6	106.0	68.0
32	67.8	115.0	68.0
33	64.0	142.0	68.0
34	63.2	0.0	68.0
35	67.0	231.0	68.0
36	67.4	294.0	68.0
37	64.5	247.0	68.0
38	67.2	0.0	68.0
39	63.1	159.0	68.0
40	65.3	4.0	68.0
41	64.5	119.0	68.0
42	66.9	113.0	68.0
43	66.9	232.0	68.0
44	64.3	16.0	68.0
45	65.7	301.0	68.0
46	67.8	36.0	68.0
47	66.7	22.0	68.0
48	65.2	0.0	68.0
49	67.9	16.0	68.0
50	62.3	132.0	68.0
51	66.1	350.0	68.0
52	67.9	22.0	68.0
53	67.1	0.0	68.0
54	67.3	39.0	68.0
55	62.6	16.0	68.0
56	63.6	16.0	68.0
57	62.7	0.0	68.0
58	68.0	16.0	68.0
59	65.7	16.0	68.0
0	71.3	142.0	74.0
1	72.3	417.0	74.0
2	73.2	231.0	74.0
3	70.1	115.0	74.0
4	69.2	15.0	74.0
5	72.5	59.0	74.0
6	69.2	69.0	74.0
7	73.7	121.0	74.0
8	70.0	53.0	74.0
9	69.4	26.0	74.0
10	72.3	36.0	74.0
11	69.2	484.0	74.0
12	72.3	500.0	74.0
13	68.5	106.0	74.0
14	73.3	415.0	74.0
15	69.2	172.0	74.0
16	69.9	134.0	74.0
17	73.7	87.0	74.0
18	72.0	60.0	74.0
19	69.3	23.0	74.0
20	73.2	0.0	74.0
21	74.0	745.0	74.0
22	73.8	115.0	74.0
23	71.9	0.0	74.0
24	73.9	4.0	74.0
25	72.0	475.0	74.0
26	70.0	313.0	74.0
27	69.0	138.0	74.0
28	70.4	59.0	74.0
29	69.7	16.0	74.0
30	71.7	16.0	74.0
31	69.0	26.0	74.0
32	72.0	617.0	74.0
33	69.7	59.0	74.0
34	69.4	378.0	74.0
35	72.9	138.0	74.0
36	68.3	26.0	74.0
37	72.4	505.0	74.0
38	68.6	167.0	74.0
39	72.2	485.0	74.0
40	74.0	592.0	74.0
41	70.8	4.0	74.0
42	73.4	201.0	74.0
43	72.3	618.0	74.0
44	71.7	0.0	74.0
45	70.6	4.0	74.0
46	72.4	4.0	74.0
47	68.3	123.0	74.0
48	73.5	15.0	74.0
49	71.5	186.0	74.0
50	68.2	186.0	74.0
51	69.0	506.0	74.0
52	69.5	368.0	74.0
53	70.6	0.0	74.0
54	70.0	64.0	74.0
55	70.7	36.0	74.0
56	69.3	119.0	74.0
57	73.3	715.0	74.0
58	72.6	26.0	74.0
59	73.9	155.0	74.0
0	78.4	16.0	80.0
1	77.3	214.0	80.0
2	79.3	26.0	80.0
3	79.2	398.0	80.0
4	76.0	142.0	80.0
5	79.6	279.0	80.0
6	74.7	4.0	80.0
7	75.7	0.0	80.0
8	80.0	196.0	80.0
9	78.1	4.0	80.0
10	79.5	60.0	80.0
11	75.6	16.0	80.0
12	75.2	344.0	80.0
13	78.4	178.0	80.0
14	77.6	166.0	80.0
15	79.1	415.0	80.0
16	77.3	628.0	80.0
17	79.3	0.0	80.0
18	79.2	400.0	80.0
19	78.4	59.0	80.0
20	80.0	1048.0	80.0
21	76.8	142.0	80.0
22	77.5	632.0	80.0
23	74.6	419.0	80.0
24	75.0	409.0	80.0
25	77.6	67.0	80.0
26	76.6	623.0	80.0
27	77.3	59.0	80.0
28	80.0	463.0	80.0
29	80.0	1186.0	80.0
30	78.2	16.0	80.0
31	76.1	277.0	80.0
32	79.2	1351.0	80.0
33	75.9	948.0	80.0
34	74.6	64.0	80.0
35	76.1	573.0	80.0
36	76.2	344.0	80.0
37	74.9	59.0	80.0
38	77.8	16.0	80.0
39	77.7	677.0	80.0
40	78.2	26.0	80.0
41	79.0	26.0	80.0
42	78.4	1271.0	80.0
43	76.6	1000.0	80.0
44	78.5	87.0	80.0
45	78.9	518.0	80.0
46	79.6	60.0	80.0
47	79.3	498.0	80.0
48	78.4	164.0	80.0
49	77.0	859.0	80.0
50	76.3	487.0	80.0
51	79.8	348.0	80.0
52	74.4	26.0	80.0
53	79.5	473.0	80.0
54	79.8	463.0	80.0
55	75.5	325.0	80.0
56	78.7	1208.0	80.0
57	78.0	697.0	80.0
58	79.8	0.0	80.0
59	76.0	218.0	80.0
0	84.4	1146.0	86.0
1	83.1	26.0	86.0
2	80.5	59.0	86.0
3	85.8	537.0	86.0
4	82.4	1204.0	86.0
5	85.1	480.0	86.0
6	83.7	23.0	86.0
7	85.6	269.0	86.0
8	82.9	1737.0	86.0
9	82.0	1127.0	86.0
10	84.5	716.0	86.0
11	82.4	4.0	86.0
12	86.0	142.0	86.0
13	80.6	702.0	86.0
14	80.8	579.0	86.0
15	81.0	1069.0	86.0
16	81.8	256.0	86.0
17	85.1	172.0	86.0
18	85.6	990.0	86.0
19	82.8	463.0	86.0
20	85.6	1718.0	86.0
21	81.9	695.0	86.0
22	85.3	398.0	86.0
23	86.0	1578.0	86.0
24	81.9	277.0	86.0
25	82.7	67.0	86.0
26	80.2	986.0	86.0
27	84.2	16.0	86.0
28	84.3	1050.0	86.0
29	82.7	909.0	86.0
30	82.4	66.0	86.0
31	83.4	111.0	86.0
32	84.2	785.0	86.0
33	84.8	166.0	86.0
34	84.4	976.0	86.0
35	81.0	702.0	86.0
36	84.6	66.0	86.0
37	84.2	202.0	86.0
38	82.4	228.0	86.0
39	85.6	1244.0	86.0
40	85.8	4.0	86.0
41	84.6	785.0	86.0
42	80.6	314.0	86.0
43	84.9	360.0	86.0
44	83.5	1204.0	86.0
45	84.0	201.0	86.0
46	81.9	87.0	86.0
47	83.6	2007.0	86.0
48	84.5	1449.0	86.0
49	85.7	201.0	86.0
50	82.9	461.0	86.0
51	85.7	1494.0	86.0
52	83.5	87.0	86.0
53	84.7	205.0	86.0
54	85.5	159.0	86.0
55	81.9	268.0	86.0
56	82.8	674.0	86.0
57	85.1	831.0	86.0
58	85.1	1649.0	86.0
59	84.0	0.0	86.0
0	86.1	768.0	92.0
1	91.6	16.0	92.0
2	90.4	1730.0	92.0
3	88.6	277.0	92.0
4	88.2	1645.0	92.0
5	90.4	218.0	92.0
6	88.5	210.0	92.0
7	86.8	26.0	92.0
8	90.5	138.0	92.0
9	89.6	3191.0	92.0
10	91.9	3126.0	92.0
11	88.3	3020.0	92.0
12	87.6	0.0	92.0
13	91.1	1483.0	92.0
14	91.2	3071.0	92.0
15	89.4	236.0	92.0
16	88.7	2073.0	92.0
17	86.5	127.0	92.0
18	92.0	3876.0	92.0
19	90.1	2762.0	92.0
20	90.5	1349.0	92.0
21	87.8	504.0	92.0
22	87.0	53.0	92.0
23	87.4	435.0	92.0
24	89.0	66.0	92.0
25	87.1	2192.0	92.0
26	87.7	2561.0	92.0
27	91.8	1822.0	92.0
28	89.1	298.0	92.0
29	91.4	1896.0	92.0
30	89.8	2277.0	92.0
31	88.7	1937.0	92.0
32	90.3	178.0	92.0
33	89.2	299.0	92.0
34	89.4	3000.0	92.0
35	86.9	1279.0	92.0
36	91.3	391.0	92.0
37	89.1	253.0	92.0
38	87.5	1979.0	92.0
39	91.6	624.0	92.0
40	89.2	2165.0	92.0
41	88.7	716.0	92.0
42	91.9	2090.0	92.0
43	88.4	1395.0	92.0
44	89.4	1939.0	92.0
45	90.9	1692.0	92.0
46	88.2	0.0	92.0
47	89.8	2505.0	92.0
48	86.9	2017.0	92.0
49	87.0	415.0	92.0
50	86.9	0.0	92.0
51	87.4	2537.0	92.0
52	90.9	897.0	92.0
53	92.0	1129.0	92.0
54	89.7	768.0	92.0
55	90.3	127.0	92.0
56	90.3	0.0	92.0
57	86.7	398.0	92.0
58	87.6	901.0	92.0
59	88.9	298.0	92.0
0	92.9	1909.0	98.0
1	92.4	709.0	98.0
2	94.2	428.0	98.0
3	94.9	1791.0	98.0
4	93.1	435.0	98.0
5	94.7	543.0	98.0
6	95.2	121.0	98.0
7	93.5	16.0	98.0
8	97.7	243.0	98.0
9	92.4	615.0	98.0
10	92.3	26.0	98.0
11	94.1	4120.0	98.0
12	93.1	1580.0	98.0
13	93.0	623.0	98.0
14	93.8	1090.0	98.0
15	93.2	1944.0	98.0
16	93.2	277.0	98.0
17	96.8	2073.0	98.0
18	92.1	186.0	98.0
19	95.6	1486.0	98.0
20	95.1	4976.0	98.0
21	93.2	26.0	98.0
22	92.2	2515.0	98.0
23	96.4	428.0	98.0
24	97.8	864.0	98.0
25	97.7	2330.0	98.0
26	97.9	127.0	98.0
27	96.4	4639.0	98.0
28	92.5	4.0	98.0
29	94.1	22.0	98.0
30	95.3	902.0	98.0
31	92.3	22.0	98.0
32	93.4	1017.0	98.0
33	93.1	3684.0	98.0
34	94.2	2967.0	98.0
35	96.9	2240.0	98.0
36	97.3	133.0	98.0
37	93.8	1831.0	98.0
38	97.7	5696.0	98.0
39	94.7	4062.0	98.0
40	97.3	2974.0	98.0
41	96.4	3961.0	98.0
42	93.3	204.0	98.0
43	96.2	1526.0	98.0
44	94.3	1158.0	98.0
45	93.8	205.0	98.0
46	95.5	4799.0	98.0
47	94.8	1781.0	98.0
48	94.5	885.0	98.0
49	94.6	4571.0	98.0
50	93.4	2525.0	98.0
51	93.6	1581.0	98.0
52	92.2	161.0	98.0
53	97.2	279.0	98.0
54	94.8	4.0	98.0
55	93.7	4.0	98.0
56	96.0	4248.0	98.0
57	97.7	2293.0	98.0
58	93.7	261.0	98.0
59	94.7	1146.0	98.0
0	103.2	5329.0	104.0
1	101.5	0.0	104.0
2	99.3	1511.0	104.0
3	101.5	162.0	104.0
4	100.9	1265.0	104.0
5	98.8	3725.0	104.0
6	101.3	3582.0	104.0
7	102.8	1118.0	104.0
8	101.3	2622.0	104.0
9	101.1	4.0	104.0
10	100.7	1238.0	104.0
11	98.3	1293.0	104.0
12	99.8	4319.0	104.0
13	101.5	4286.0	104.0
14	100.1	4609.0	104.0
15	99.2	4790.0	104.0
16	99.5	727.0	104.0
17	99.3	5198.0	104.0
18	102.6	16.0	104.0
19	100.0	23.0	104.0
20	100.2	2617.0	104.0
21	102.4	7067.0	104.0
22	101.6	2617.0	104.0
23	101.9	4960.0	104.0
24	99.9	5843.0	104.0
25	99.1	881.0	104.0
26	98.7	4449.0	104.0
27	99.1	504.0	104.0
28	102.7	419.0	104.0
29	101.1	5202.0	104.0
30	103.0	4.0	104.0
31	100.0	64.0	104.0
32	98.1	0.0	104.0
33	101.7	3981.0	104.0
34	103.4	23.0	104.0
35	98.3	2518.0	104.0
36	101.0	5120.0	104.0
37	99.4	3721.0	104.0
38	104.0	777.0	104.0
39	100.5	164.0	104.0
40	103.3	6015.0	104.0
41	98.5	2772.0	104.0
42	102.6	0.0	104.0
43	99.1	214.0	104.0
44	101.0	268.0	104.0
45	100.5	2471.0	104.0
46	100.5	5060.0	104.0
47	98.7	1105.0	104.0
48	103.7	0.0	104.0
49	98.2	2274.0	104.0
50	103.4	1158.0	104.0
51	100.0	398.0	104.0
52	103.0	1477.0	104.0
53	102.1	9.0	104.0
54	98.9	709.0	104.0
55	99.1	1977.0	104.0
56	103.9	1785.0	104.0
57	101.6	15.0	104.0
58	104.0	6926.0	104.0
59	103.2	1583.0	104.0
0	107.2	1352.0	110.0
1	105.4	6329.0	110.0
2	106.1	7989.0	110.0
3	109.2	8678.0	110.0
4	108.6	16.0	110.0
5	107.4	261.0	110.0
6	109.7	1572.0	110.0
7	108.5	4598.0	110.0
8	109.1	1460.0	110.0
9	107.4	806.0	110.0
10	107.0	6137.0	110.0
11	105.5	5346.0	110.0
12	110.0	8322.0	110.0
13	106.7	4281.0	110.0
14	105.5	6940.0	110.0
15	106.5	4552.0	110.0
16	105.6	164.0	110.0
17	109.0	5280.0	110.0
18	110.0	5125.0	110.0
19	104.8	1785.0	110.0
20	107.9	2198.0	110.0
21	107.2	2342.0	110.0
22	110.0	7367.0	110.0
23	107.1	6197.0	110.0
24	106.0	7511.0	110.0
25	108.7	53.0	110.0
26	106.4	142.0	110.0
27	110.0	5962.0	110.0
28	104.3	3284.0	110.0
29	109.4	7272.0	110.0
30	108.2	277.0	110.0
31	108.9	7511.0	110.0
32	108.0	7421.0	110.0
33	109.0	1785.0	110.0
34	109.6	4896.0	110.0
35	106.4	196.0	110.0
36	109.1	2511.0	110.0
37	108.1	7014.0	110.0
38	104.5	2772.0	110.0
39	109.5	8794.0	110.0
40	107.9	4517.0	110.0
41	104.7	2916.0	110.0
42	106.1	2445.0	110.0
43	106.6	662.0	110.0
44	105.2	2198.0	110.0
45	109.7	2198.0	110.0
46	107.1	6183.0	110.0
47	108.4	2822.0	110.0
48	104.8	6408.0	110.0
49	107.6	3028.0	110.0
50	104.6	7220.0	110.0
51	105.5	277.0	110.0
52	107.0	2686.0	110.0
53	104.7	26.0	110.0
54	108.1	6965.0	110.0
55	107.3	699.0	110.0
56	105.8	2165.0	110.0
57	104.2	424.0	110.0
58	107.1	1785.0	110.0
59	109.5	4.0	110.0
0	115.5	9774.0	116.0
1	111.3	8595.0	116.0
2	112.0	3393.0	116.0
3	110.1	6233.0	116.0
4	110.1	3182.0	116.0
5	112.7	690.0	116.0
6	111.4	4667.0	116.0
7	112.8	0.0	116.0
8	112.5	8414.0	116.0
9	112.6	4853.0	116.0
10	114.1	5430.0	116.0
11	113.8	26.0	116.0
12	112.3	8779.0	116.0
13	114.7	8686.0	116.0
14	113.6	3115.0	116.0
15	112.3	6583.0	116.0
16	113.7	7704.0	116.0
17	112.0	164.0	116.0
18	110.2	16.0	116.0
19	110.7	7141.0	116.0
20	112.8	704.0	116.0
21	110.5	2823.0	116.0
22	113.0	1386.0	116.0
23	115.1	8547.0	116.0
24	113.6	2433.0	116.0
25	114.0	178.0	116.0
26	115.2	64.0	116.0
27	111.0	9245.0	116.0
28	113.6	8276.0	116.0
29	111.3	0.0	116.0
30	110.4	60.0	116.0
31	114.9	2106.0	116.0
32	115.9	9794.0	116.0
33	111.0	4403.0	116.0
34	115.9	4254.0	116.0
35	113.3	3673.0	116.0
36	114.4	4765.0	116.0
37	111.2	7950.0	116.0
38	112.5	7022.0	116.0
39	111.2	1507.0	116.0
40	116.0	8363.0	116.0
41	115.3	8630.0	116.0
42	112.6	5777.0	116.0
43	112.2	756.0	116.0
44	112.4	60.0	116.0
45	114.1	4375.0	116.0
46	113.6	3115.0	116.0
47	112.3	3818.0	116.0
48	112.5	6691.0	116.0
49	114.3	2611.0	116.0
50	111.3	142.0	116.0
51	110.3	6144.0	116.0
52	114.0	8111.0	116.0
53	115.7	1633.0	116.0
54	110.5	987.0	116.0
55	113.0	4892.0	116.0
56	113.2	7254.0	116.0
57	110.2	8113.0	116.0
58	110.9	2592.0	116.0
59	113.0	4131.0	116.0
0	117.4	5649.0	122.0
1	117.8	9845.0	122.0
2	121.8	419.0	122.0
3	121.9	9127.0	122.0
4	117.1	8689.0	122.0
5	121.3	3311.0	122.0
6	116.7	9.0	122.0
7	118.5	2391.0	122.0
8	117.5	14.0	122.0
9	117.0	4668.0	122.0
10	121.4	9954.0	122.0
11	116.3	26.0	122.0
12	119.6	39.0	122.0
13	121.0	8634.0	122.0
14	116.5	3673.0	122.0
15	117.1	9115.0	122.0
16	117.8	887.0	122.0
17	120.0	6570.0	122.0
18	117.7	7256.0	122.0
19	120.0	7149.0	122.0
20	116.2	8733.0	122.0
21	117.7	6257.0	122.0
22	121.0	10106.0	122.0
23	118.7	4835.0	122.0
24	121.3	7285.0	122.0
25	117.3	4.0	122.0
26	116.2	9478.0	122.0
27	118.1	64.0	122.0
28	118.6	3957.0	122.0
29	121.4	9428.0	122.0
30	118.7	4656.0	122.0
31	119.3	398.0	122.0
32	117.1	1507.0	122.0
33	120.3	4667.0	122.0
34	117.2	9801.0	122.0
35	117.3	1460.0	122.0
36	120.1	256.0	122.0
37	119.1	2937.0	122.0
38	117.0	9333.0	122.0
39	120.5	711.0	122.0
40	116.6	1650.0	122.0
41	116.7	2984.0	122.0
42	121.6	597.0	122.0
43	118.0	228.0	122.0
44	117.8	10357.0	122.0
45	116.6	1762.0	122.0
46	119.4	4623.0	122.0
47	118.4	10132.0	122.0
48	119.0	4610.0	122.0
49	120.8	9310.0	122.0
50	117.4	3948.0	122.0
51	119.2	10187.0	122.0
52	116.7	9456.0	122.0
53	120.6	197.0	122.0
54	117.6	8475.0	122.0
55	117.4	1066.0	122.0
56	117.0	127.0	122.0
57	117.0	7045.0	122.0
58	119.6	8033.0	122.0
59	118.0	1315.0	122.0
0	124.5	4977.0	128.0
1	122.7	8940.0	128.0
2	124.3	881.0	128.0
3	124.4	9281.0	128.0
4	126.4	10828.0	128.0
5	122.4	10286.0	128.0
6	125.7	2637.0	128.0
7	123.0	4881.0	128.0
8	127.5	7466.0	128.0
9	122.6	3536.0	128.0
10	124.8	1536.0	128.0
11	125.6	6277.0	128.0
12	123.4	1010.0	128.0
13	124.5	4610.0	128.0
14	126.8	6133.0	128.0
15	122.4	10607.0	128.0
16	124.3	8184.0	128.0
17	125.0	197.0	128.0
18	124.9	10928.0	128.0
19	127.3	10980.0	128.0
20	126.1	6538.0	128.0
21	122.9	9924.0	128.0
22	125.6	704.0	128.0
23	125.8	210.0	128.0
24	125.2	2657.0	128.0
25	123.8	4231.0	128.0
26	127.3	3194.0	128.0
27	125.9	10777.0	128.0
28	124.4	119.0	128.0
29	127.3	864.0	128.0
30	124.6	6721.0	128.0
31	126.7	9087.0	128.0
32	125.3	2546.0	128.0
33	125.5	9909.0	128.0
34	124.9	10747.0	128.0
35	126.3	10317.0	128.0
36	122.8	7313.0	128.0
37	127.0	10196.0	128.0
38	125.4	10557.0	128.0
39	122.9	7594.0	128.0
40	123.7	7501.0	128.0
41	125.7	8974.0	128.0
42	123.4	2300.0	128.0
43	125.6	10468.0	128.0
44	124.0	10631.0	128.0
45	123.8	4256.0	128.0
46	122.2	5354.0	128.0
47	122.6	10811.0	128.0
48	126.8	4485.0	128.0
49	127.2	10930.0	128.0
50	124.9	6523.0	128.0
51	127.5	10316.0	128.0
52	122.4	1053.0	128.0
53	123.8	7610.0	128.0
54	122.2	9969.0	128.0
55	124.0	6532.0	128.0
56	126.8	9212.0	128.0
57	125.0	10961.0	128.0
58	125.0	10678.0	128.0
59	123.9	1431.0	128.0
0	132.2	4403.0	134.0
1	129.3	11130.0	134.0
2	131.1	10317.0	134.0
3	129.3	7466.0	134.0
4	128.6	10903.0	134.0
5	132.4	10900.0	134.0
6	134.0	11103.0	134.0
7	130.8	10704.0	134.0
8	130.1	6718.0	134.0
9	132.2	5178.0	134.0
10	132.6	5702.0	134.0
11	133.8	10712.0	134.0
12	129.0	10902.0	134.0
13	128.8	6732.0	134.0
14	128.6	5458.0	134.0
15	132.2	473.0	134.0
16	131.9	10638.0	134.0
17	128.1	10264.0	134.0
18	128.8	11047.0	134.0
19	129.5	11089.0	134.0
20	128.9	10298.0	134.0
21	130.9	7156.0	134.0
22	131.8	9944.0	134.0
23	131.9	11171.0	134.0
24	133.5	5379.0	134.0
25	128.7	7351.0	134.0
26	132.8	7466.0	134.0
27	129.2	7705.0	134.0
28	128.5	10910.0	134.0
29	133.5	11337.0	134.0
30	131.6	11070.0	134.0
31	132.3	11094.0	134.0
32	128.2	1627.0	134.0
33	133.4	0.0	134.0
34	133.3	10985.0	134.0
35	129.3	7548.0	134.0
36	129.0	10782.0	134.0
37	131.1	10579.0	134.0
38	132.3	10952.0	134.0
39	132.8	10485.0	134.0
40	130.1	11123.0	134.0
41	131.5	9219.0	134.0
42	130.6	10038.0	134.0
43	130.7	9617.0	134.0
44	133.7	10628.0	134.0
45	133.5	842.0	134.0
46	133.4	8440.0	134.0
47	129.7	2490.0	134.0
48	131.9	10944.0	134.0
49	129.6	8651.0	134.0
50	132.9	6527.0	134.0
51	130.4	8787.0	134.0
52	128.4	7466.0	134.0
53	130.8	6416.0	134.0
54	131.4	4977.0	134.0
55	131.1	11180.0	134.0
56	130.7	10727.0	134.0
57	132.4	4765.0	134.0
58	128.9	10238.0	134.0
59	128.3	8055.0	134.0
0	136.8	9256.0	140.0
1	135.9	11224.0	140.0
2	136.9	2298.0	140.0
3	134.3	1582.0	140.0
4	135.1	1188.0	140.0
5	138.1	10666.0	140.0
6	135.7	10569.0	140.0
7	137.7	4610.0	140.0
8	137.3	9994.0	140.0
9	136.3	11074.0	140.0
10	137.2	8497.0	140.0
