	t	genotype	recovered_window
41	65.3	16.0	68.0
42	63.1	188.0	68.0
43	67.1	39.0	68.0
44	66.9	134.0	68.0
45	64.5	142.0	68.0
46	65.6	14.0	68.0
47	65.2	134.0	68.0
48	64.5	15.0	68.0
49	67.5	26.0	68.0
50	65.7	16.0	68.0
51	62.8	4.0	68.0
52	65.6	276.0	68.0
53	64.6	111.0	68.0
54	65.4	115.0	68.0
55	66.0	59.0	68.0
56	66.1	354.0	68.0
57	67.6	221.0	68.0
58	64.5	59.0	68.0
59	66.9	132.0	68.0
0	69.4	201.0	74.0
1	70.5	199.0	74.0
2	69.1	253.0	74.0
3	69.0	396.0	74.0
4	70.5	39.0	74.0
5	70.0	541.0	74.0
6	70.7	199.0	74.0
7	72.0	0.0	74.0
8	70.0	36.0	74.0
9	71.5	36.0	74.0
10	72.6	138.0	74.0
11	68.6	295.0	74.0
12	71.9	636.0	74.0
13	72.7	252.0	74.0
14	72.4	23.0	74.0
15	71.9	59.0	74.0
16	70.9	23.0	74.0
17	68.2	256.0	74.0
18	72.4	655.0	74.0
19	73.7	612.0	74.0
20	72.4	4.0	74.0
21	72.9	735.0	74.0
22	73.7	15.0	74.0
23	73.8	67.0	74.0
24	73.3	479.0	74.0
25	71.5	87.0	74.0
26	69.1	69.0	74.0
27	69.2	16.0	74.0
28	68.2	253.0	74.0
29	73.5	119.0	74.0
30	73.0	528.0	74.0
31	68.5	26.0	74.0
32	73.2	59.0	74.0
33	72.3	132.0	74.0
34	72.4	214.0	74.0
35	69.5	22.0	74.0
36	72.3	546.0	74.0
37	70.2	16.0	74.0
38	70.4	453.0	74.0
39	73.4	504.0	74.0
40	71.3	392.0	74.0
41	71.2	16.0	74.0
42	73.2	59.0	74.0
43	70.2	15.0	74.0
44	70.3	16.0	74.0
45	71.1	537.0	74.0
46	73.8	201.0	74.0
47	69.8	59.0	74.0
48	73.1	652.0	74.0
49	73.5	679.0	74.0
50	70.8	564.0	74.0
51	71.9	486.0	74.0
52	71.9	16.0	74.0
53	70.9	448.0	74.0
54	72.6	311.0	74.0
55	71.8	26.0	74.0
56	68.8	256.0	74.0
57	69.9	53.0	74.0
58	71.5	178.0	74.0
59	68.1	186.0	74.0
0	79.6	172.0	80.0
1	78.6	253.0	80.0
2	78.9	4.0	80.0
3	78.4	646.0	80.0
4	76.3	69.0	80.0
5	77.0	14.0	80.0
6	79.3	64.0	80.0
7	78.6	119.0	80.0
8	74.8	488.0	80.0
9	77.1	639.0	80.0
10	76.2	4.0	80.0
11	78.7	15.0	80.0
12	74.3	310.0	80.0
13	76.9	26.0	80.0
14	74.6	419.0	80.0
15	76.3	398.0	80.0
16	78.2	537.0	80.0
17	78.8	419.0	80.0
18	75.5	172.0	80.0
19	77.6	67.0	80.0
20	79.7	230.0	80.0
21	78.6	142.0	80.0
22	77.6	127.0	80.0
23	78.9	142.0	80.0
24	74.5	277.0	80.0
25	74.8	123.0	80.0
26	79.5	16.0	80.0
27	79.1	230.0	80.0
28	74.6	26.0	80.0
29	75.7	59.0	80.0
30	75.2	352.0	80.0
31	78.4	111.0	80.0
32	79.9	1115.0	80.0
33	78.7	881.0	80.0
34	79.9	1013.0	80.0
35	79.4	702.0	80.0
36	78.4	89.0	80.0
37	78.7	946.0	80.0
38	78.3	925.0	80.0
39	79.6	60.0	80.0
40	78.8	0.0	80.0
41	76.9	193.0	80.0
42	79.8	1198.0	80.0
43	74.8	36.0	80.0
44	74.1	0.0	80.0
45	77.8	435.0	80.0
46	75.1	168.0	80.0
47	77.0	810.0	80.0
48	74.7	335.0	80.0
49	77.2	0.0	80.0
50	77.1	1041.0	80.0
51	78.6	518.0	80.0
52	79.3	0.0	80.0
53	79.1	4.0	80.0
54	79.7	653.0	80.0
55	75.4	687.0	80.0
56	76.8	348.0	80.0
57	77.6	279.0	80.0
58	79.1	415.0	80.0
59	79.9	813.0	80.0
0	82.8	1743.0	86.0
1	82.7	886.0	86.0
2	82.1	1105.0	86.0
3	83.3	0.0	86.0
4	82.3	677.0	86.0
5	82.2	466.0	86.0
6	85.7	263.0	86.0
7	84.2	1995.0	86.0
8	81.6	60.0	86.0
9	85.9	440.0	86.0
10	82.8	23.0	86.0
11	80.1	549.0	86.0
12	85.6	699.0	86.0
13	80.9	806.0	86.0
14	85.4	2204.0	86.0
15	84.4	638.0	86.0
16	83.8	231.0	86.0
17	82.3	1153.0	86.0
18	85.2	981.0	86.0
19	83.7	178.0	86.0
20	80.1	4.0	86.0
21	83.5	328.0	86.0
22	81.9	228.0	86.0
23	84.5	89.0	86.0
24	80.9	67.0	86.0
25	85.8	1116.0	86.0
26	81.5	218.0	86.0
27	82.4	279.0	86.0
28	81.2	284.0	86.0
29	84.8	903.0	86.0
30	84.9	26.0	86.0
31	84.2	1569.0	86.0
32	84.4	1185.0	86.0
33	84.9	1346.0	86.0
34	84.3	0.0	86.0
35	85.4	0.0	86.0
36	82.1	298.0	86.0
37	84.9	1053.0	86.0
38	85.9	1901.0	86.0
39	85.4	902.0	86.0
40	83.5	554.0	86.0
41	81.6	0.0	86.0
42	84.7	1273.0	86.0
43	82.3	677.0	86.0
44	85.5	757.0	86.0
45	84.3	53.0	86.0
46	85.2	16.0	86.0
47	81.8	816.0	86.0
48	83.7	1874.0	86.0
49	81.5	59.0	86.0
50	82.9	1832.0	86.0
51	81.9	1439.0	86.0
52	85.7	1651.0	86.0
53	80.9	196.0	86.0
54	84.7	916.0	86.0
55	84.4	987.0	86.0
56	82.4	0.0	86.0
57	86.0	1652.0	86.0
58	82.8	900.0	86.0
59	82.4	1042.0	86.0
0	87.9	193.0	92.0
1	91.4	164.0	92.0
2	91.8	1474.0	92.0
3	90.8	624.0	92.0
4	91.3	26.0	92.0
5	92.0	142.0	92.0
6	86.2	2406.0	92.0
7	89.5	127.0	92.0
8	87.7	1045.0	92.0
9	91.1	1483.0	92.0
10	87.0	385.0	92.0
11	86.2	989.0	92.0
12	86.4	0.0	92.0
13	91.6	163.0	92.0
14	91.9	352.0	92.0
15	90.9	2959.0	92.0
16	90.4	218.0	92.0
17	86.8	455.0	92.0
18	86.8	26.0	92.0
19	88.1	538.0	92.0
20	88.6	538.0	92.0
21	87.3	1307.0	92.0
22	86.9	463.0	92.0
23	88.1	230.0	92.0
24	89.8	0.0	92.0
25	91.8	3320.0	92.0
26	87.9	1203.0	92.0
27	87.8	1973.0	92.0
28	91.1	782.0	92.0
29	90.7	986.0	92.0
30	90.0	1574.0	92.0
31	88.6	938.0	92.0
32	90.1	2403.0	92.0
33	89.8	977.0	92.0
34	92.0	1181.0	92.0
35	90.4	218.0	92.0
36	89.4	549.0	92.0
37	87.7	987.0	92.0
38	86.3	214.0	92.0
39	87.4	419.0	92.0
40	87.2	22.0	92.0
41	91.8	1773.0	92.0
42	86.4	2083.0	92.0
43	86.5	284.0	92.0
44	88.5	883.0	92.0
45	89.7	210.0	92.0
46	90.3	0.0	92.0
47	88.3	1045.0	92.0
48	86.1	961.0	92.0
49	88.9	1325.0	92.0
50	89.5	211.0	92.0
51	92.0	2433.0	92.0
52	91.6	1128.0	92.0
53	91.1	2042.0	92.0
54	90.2	690.0	92.0
55	89.3	831.0	92.0
56	89.7	271.0	92.0
57	87.2	615.0	92.0
58	88.4	325.0	92.0
59	89.4	89.0	92.0
0	93.2	3379.0	98.0
1	97.4	164.0	98.0
2	96.7	162.0	98.0
3	96.4	2199.0	98.0
4	94.7	211.0	98.0
5	92.5	1693.0	98.0
6	94.0	172.0	98.0
7	97.8	986.0	98.0
8	94.5	531.0	98.0
9	92.8	3627.0	98.0
10	93.0	4193.0	98.0
11	96.3	2451.0	98.0
12	97.5	2744.0	98.0
13	97.7	1914.0	98.0
14	93.6	16.0	98.0
15	96.6	918.0	98.0
16	92.7	277.0	98.0
17	95.2	3431.0	98.0
18	94.2	2304.0	98.0
19	92.4	142.0	98.0
20	94.3	4044.0	98.0
21	93.7	133.0	98.0
22	95.9	1536.0	98.0
23	97.3	1369.0	98.0
24	92.9	344.0	98.0
25	92.3	1265.0	98.0
26	93.2	763.0	98.0
27	95.9	549.0	98.0
28	94.9	87.0	98.0
29	94.6	0.0	98.0
30	97.6	5175.0	98.0
31	93.8	549.0	98.0
32	97.5	903.0	98.0
33	92.6	1010.0	98.0
34	95.5	4444.0	98.0
35	96.5	2744.0	98.0
36	94.4	398.0	98.0
37	95.2	3595.0	98.0
38	95.4	127.0	98.0
39	95.3	1941.0	98.0
40	97.8	5663.0	98.0
41	95.5	1281.0	98.0
42	94.2	1333.0	98.0
43	95.1	2931.0	98.0
44	93.8	2366.0	98.0
45	95.0	60.0	98.0
46	92.9	504.0	98.0
47	96.1	230.0	98.0
48	93.5	89.0	98.0
49	92.3	0.0	98.0
50	97.9	230.0	98.0
51	94.4	161.0	98.0
52	96.7	4655.0	98.0
53	95.1	2322.0	98.0
54	92.6	60.0	98.0
55	95.6	3775.0	98.0
56	97.1	3753.0	98.0
57	93.7	3760.0	98.0
58	97.7	211.0	98.0
59	95.2	1633.0	98.0
0	100.6	1878.0	104.0
1	99.2	4263.0	104.0
2	99.6	4803.0	104.0
3	99.5	59.0	104.0
4	100.7	722.0	104.0
5	98.9	6061.0	104.0
6	103.1	943.0	104.0
7	99.8	4625.0	104.0
8	102.5	7206.0	104.0
9	100.5	979.0	104.0
10	100.4	2495.0	104.0
11	99.7	3640.0	104.0
12	102.0	6097.0	104.0
13	101.6	3258.0	104.0
14	101.0	1580.0	104.0
15	103.9	2233.0	104.0
16	101.2	3795.0	104.0
17	102.9	3644.0	104.0
18	102.1	2892.0	104.0
19	98.8	4.0	104.0
20	103.5	4460.0	104.0
21	102.0	2756.0	104.0
22	103.1	2393.0	104.0
23	98.1	60.0	104.0
24	103.4	4093.0	104.0
25	101.3	1338.0	104.0
26	100.0	1573.0	104.0
27	103.6	385.0	104.0
28	100.7	2973.0	104.0
29	100.1	4570.0	104.0
30	98.5	230.0	104.0
31	101.4	2050.0	104.0
32	98.3	64.0	104.0
33	100.1	1111.0	104.0
34	100.8	89.0	104.0
35	102.7	6410.0	104.0
36	102.6	2235.0	104.0
37	100.0	0.0	104.0
38	103.4	230.0	104.0
39	100.7	6193.0	104.0
40	98.6	3399.0	104.0
41	102.5	87.0	104.0
42	99.6	999.0	104.0
43	103.7	4441.0	104.0
44	98.9	4605.0	104.0
45	103.6	5372.0	104.0
46	103.1	2177.0	104.0
47	101.1	690.0	104.0
48	102.9	26.0	104.0
49	101.9	4.0	104.0
50	98.1	0.0	104.0
51	102.8	3285.0	104.0
52	102.2	3893.0	104.0
53	103.4	6218.0	104.0
54	102.5	1015.0	104.0
55	99.9	162.0	104.0
56	99.3	3901.0	104.0
57	99.6	2647.0	104.0
58	101.0	16.0	104.0
59	103.9	1762.0	104.0
0	106.0	3727.0	110.0
1	104.8	4061.0	110.0
2	108.9	560.0	110.0
3	107.6	1633.0	110.0
4	104.7	5102.0	110.0
5	109.9	2617.0	110.0
6	107.8	0.0	110.0
7	107.0	5321.0	110.0
8	108.0	5582.0	110.0
9	108.8	5552.0	110.0
10	108.1	5624.0	110.0
11	106.0	142.0	110.0
12	106.4	6089.0	110.0
13	106.7	3460.0	110.0
14	104.4	5564.0	110.0
15	104.3	2387.0	110.0
16	109.1	1950.0	110.0
17	106.4	3595.0	110.0
18	107.8	4495.0	110.0
19	104.7	6863.0	110.0
20	108.1	852.0	110.0
21	104.6	1252.0	110.0
22	105.5	1731.0	110.0
23	104.4	5670.0	110.0
24	108.4	4857.0	110.0
25	104.3	142.0	110.0
26	108.0	7864.0	110.0
27	110.0	7030.0	110.0
28	104.7	4251.0	110.0
29	109.5	6814.0	110.0
30	104.3	5250.0	110.0
31	107.9	885.0	110.0
32	106.9	4661.0	110.0
33	105.6	2564.0	110.0
34	110.0	979.0	110.0
35	109.2	6827.0	110.0
36	105.2	4674.0	110.0
37	107.2	1827.0	110.0
38	108.6	0.0	110.0
39	109.3	60.0	110.0
40	108.7	7564.0	110.0
41	107.6	6208.0	110.0
42	107.2	5370.0	110.0
43	108.6	2209.0	110.0
44	109.2	6389.0	110.0
45	105.0	2000.0	110.0
46	108.9	4403.0	110.0
47	105.5	1587.0	110.0
48	108.1	4678.0	110.0
49	109.7	8071.0	110.0
50	107.4	7973.0	110.0
51	106.9	196.0	110.0
52	104.2	6572.0	110.0
53	108.0	3691.0	110.0
54	107.7	214.0	110.0
55	104.9	1179.0	110.0
56	105.8	3106.0	110.0
57	107.3	60.0	110.0
58	104.4	3279.0	110.0
59	107.4	4311.0	110.0
0	115.6	6151.0	116.0
1	113.8	7384.0	116.0
2	115.4	5871.0	116.0
3	113.0	385.0	116.0
4	114.8	9358.0	116.0
5	111.5	9353.0	116.0
6	111.9	8604.0	116.0
7	111.2	5010.0	116.0
8	113.7	5165.0	116.0
9	112.3	1714.0	116.0
10	113.3	8339.0	116.0
11	110.9	23.0	116.0
12	111.5	5178.0	116.0
13	113.0	6529.0	116.0
14	115.2	0.0	116.0
15	115.8	7230.0	116.0
16	113.1	9.0	116.0
17	115.9	3489.0	116.0
18	113.9	727.0	116.0
19	113.6	3613.0	116.0
20	113.7	8958.0	116.0
21	111.2	1315.0	116.0
22	111.2	9124.0	116.0
23	111.5	9251.0	116.0
24	111.9	9130.0	116.0
25	113.9	9098.0	116.0
26	113.8	8133.0	116.0
27	110.4	4667.0	116.0
28	112.8	268.0	116.0
29	112.8	981.0	116.0
30	115.2	8063.0	116.0
31	114.2	201.0	116.0
32	112.2	458.0	116.0
33	110.2	8773.0	116.0
34	110.7	3638.0	116.0
35	113.9	197.0	116.0
36	112.5	2330.0	116.0
37	111.0	4473.0	116.0
38	115.9	10110.0	116.0
39	113.7	9317.0	116.0
40	112.6	806.0	116.0
41	112.8	6907.0	116.0
42	111.5	9419.0	116.0
43	112.6	8343.0	116.0
44	113.7	6343.0	116.0
45	114.1	1135.0	116.0
46	110.3	1424.0	116.0
47	111.3	7734.0	116.0
48	112.6	9499.0	116.0
49	113.6	201.0	116.0
50	115.5	2442.0	116.0
51	110.1	16.0	116.0
52	111.7	9070.0	116.0
53	114.8	8804.0	116.0
54	110.8	16.0	116.0
55	114.0	201.0	116.0
56	110.2	119.0	116.0
57	110.4	256.0	116.0
58	111.0	8093.0	116.0
59	113.2	1486.0	116.0
0	121.8	7466.0	122.0
1	120.4	9388.0	122.0
2	121.4	8995.0	122.0
3	117.1	8584.0	122.0
4	117.7	6588.0	122.0
5	117.4	731.0	122.0
6	117.6	9227.0	122.0
7	119.7	10201.0	122.0
8	121.6	6880.0	122.0
9	116.5	1572.0	122.0
10	117.4	8606.0	122.0
11	116.7	932.0	122.0
12	117.3	5050.0	122.0
13	118.2	4518.0	122.0
14	119.6	5372.0	122.0
15	117.1	8094.0	122.0
16	120.4	4835.0	122.0
17	116.3	1292.0	122.0
18	118.9	66.0	122.0
19	118.4	1731.0	122.0
20	118.8	9320.0	122.0
21	120.5	1240.0	122.0
22	116.7	398.0	122.0
23	117.4	1494.0	122.0
24	118.3	2445.0	122.0
25	119.5	7477.0	122.0
26	117.9	1386.0	122.0
27	116.2	9258.0	122.0
28	120.4	1947.0	122.0
29	118.1	9275.0	122.0
30	116.1	164.0	122.0
31	118.6	7824.0	122.0
32	119.9	9475.0	122.0
33	117.5	2873.0	122.0
34	116.5	7959.0	122.0
35	116.8	9099.0	122.0
36	116.9	5568.0	122.0
37	116.1	398.0	122.0
38	119.3	115.0	122.0
39	120.3	1386.0	122.0
40	121.2	3878.0	122.0
41	120.2	2042.0	122.0
42	118.2	3154.0	122.0
43	116.4	6385.0	122.0
44	119.1	4623.0	122.0
45	118.1	1950.0	122.0
46	120.4	9531.0	122.0
47	119.1	9366.0	122.0
48	121.7	10302.0	122.0
49	116.6	5267.0	122.0
50	121.5	3936.0	122.0
51	120.5	214.0	122.0
52	116.7	6948.0	122.0
53	119.6	6528.0	122.0
54	117.9	10303.0	122.0
55	117.0	9091.0	122.0
56	120.8	10659.0	122.0
57	120.0	7072.0	122.0
58	119.6	9835.0	122.0
59	121.4	5930.0	122.0
0	127.9	9341.0	128.0
1	126.4	6264.0	128.0
2	125.1	9803.0	128.0
3	123.1	10583.0	128.0
4	126.3	4712.0	128.0
5	126.2	10968.0	128.0
6	124.7	4656.0	128.0
7	127.9	1795.0	128.0
8	123.6	8706.0	128.0
9	127.4	1522.0	128.0
10	122.4	8063.0	128.0
11	122.5	3901.0	128.0
12	127.5	662.0	128.0
13	124.0	9199.0	128.0
14	125.8	210.0	128.0
15	126.1	10616.0	128.0
16	124.4	10250.0	128.0
17	126.9	4462.0	128.0
18	122.3	8063.0	128.0
19	123.0	9999.0	128.0
20	122.3	142.0	128.0
21	123.8	1188.0	128.0
22	123.2	16.0	128.0
23	126.7	711.0	128.0
24	124.6	1395.0	128.0
25	127.2	7742.0	128.0
26	125.4	10237.0	128.0
27	122.1	196.0	128.0
28	123.3	4977.0	128.0
29	122.7	10802.0	128.0
30	122.4	9788.0	128.0
31	122.9	1233.0	128.0
32	127.5	256.0	128.0
33	124.5	2873.0	128.0
34	126.2	69.0	128.0
35	123.5	201.0	128.0
36	126.5	9219.0	128.0
37	126.1	9157.0	128.0
38	123.1	10529.0	128.0
39	126.4	4977.0	128.0
40	127.4	10977.0	128.0
41	125.3	10469.0	128.0
42	124.7	9744.0	128.0
43	122.6	455.0	128.0
44	125.4	9423.0	128.0
45	126.0	4521.0	128.0
46	123.4	10252.0	128.0
47	124.0	8443.0	128.0
48	127.3	6277.0	128.0
49	123.0	7272.0	128.0
50	122.7	7045.0	128.0
51	124.3	6626.0	128.0
52	122.8	10362.0	128.0
53	124.2	1293.0	128.0
54	126.0	4802.0	128.0
55	125.5	10382.0	128.0
56	122.9	7869.0	128.0
57	123.9	10604.0	128.0
58	123.7	2138.0	128.0
59	125.4	4812.0	128.0
0	133.9	11203.0	134.0
1	130.6	8870.0	134.0
2	132.7	11247.0	134.0
3	129.2	9431.0	134.0
4	128.2	503.0	134.0
5	128.4	10019.0	134.0
6	130.7	0.0	134.0
7	131.5	7313.0	134.0
8	132.4	9786.0	134.0
9	131.0	9924.0	134.0
10	129.8	6969.0	134.0
11	133.3	618.0	134.0
12	130.5	4823.0	134.0
13	128.5	10815.0	134.0
14	128.1	9744.0	134.0
15	128.2	5242.0	134.0
16	132.8	10038.0	134.0
17	129.6	2165.0	134.0
18	130.3	11165.0	134.0
19	128.7	6901.0	134.0
20	128.5	9457.0	134.0
21	133.8	1460.0	134.0
22	132.9	2367.0	134.0
23	132.0	10897.0	134.0
24	129.2	4765.0	134.0
25	131.4	5843.0	134.0
26	131.3	8440.0	134.0
27	132.5	10554.0	134.0
28	128.1	5430.0	134.0
29	131.0	3383.0	134.0
30	131.3	10863.0	134.0
31	132.1	9256.0	134.0
32	131.2	9985.0	134.0
33	133.3	11012.0	134.0
34	132.0	9310.0	134.0
35	132.8	4061.0	134.0
36	129.4	10337.0	134.0
37	129.2	9765.0	134.0
38	132.8	186.0	134.0
39	131.5	10492.0	134.0
40	129.1	11034.0	134.0
41	132.6	4256.0	134.0
42	130.7	11057.0	134.0
43	132.2	11102.0	134.0
44	134.0	11212.0	134.0
45	130.9	10823.0	134.0
46	134.0	9924.0	134.0
47	129.1	440.0	134.0
48	133.3	9718.0	134.0
49	128.3	7465.0	134.0
50	129.1	4763.0	134.0
51	132.1	10431.0	134.0
52	129.2	10832.0	134.0
53	128.9	7908.0	134.0
54	129.9	218.0	134.0
55	128.8	9423.0	134.0
56	130.0	10342.0	134.0
57	128.6	8998.0	134.0
58	128.1	284.0	134.0
59	133.0	10508.0	134.0
0	135.4	9907.0	140.0
1	136.6	8998.0	140.0
2	138.6	11211.0	140.0
3	138.9	11074.0	140.0
4	137.3	8871.0	140.0
5	135.0	0.0	140.0
6	134.4	9556.0	140.0
7	135.4	11055.0	140.0
8	137.2	11031.0	140.0
9	140.0	1522.0	140.0
10	137.6	11155.0	140.0
