	t	genotype	recovered_window
11	135.2	10043.0	140.0
12	140.0	11322.0	140.0
13	135.2	11339.0	140.0
14	135.2	60.0	140.0
15	136.9	11025.0	140.0
16	136.4	11332.0	140.0
17	137.7	3314.0	140.0
18	135.7	6957.0	140.0
19	138.1	9457.0	140.0
20	135.4	10592.0	140.0
21	136.2	5393.0	140.0
22	135.4	10578.0	140.0
23	138.4	9593.0	140.0
24	137.7	8391.0	140.0
25	135.7	9803.0	140.0
26	137.4	5430.0	140.0
27	137.9	11211.0	140.0
28	134.5	1096.0	140.0
29	135.3	10024.0	140.0
30	139.1	11273.0	140.0
31	136.4	60.0	140.0
32	134.6	5523.0	140.0
33	134.7	3115.0	140.0
34	136.5	11348.0	140.0
35	139.7	8811.0	140.0
36	138.0	5619.0	140.0
37	134.1	10592.0	140.0
38	134.9	8638.0	140.0
39	137.7	8868.0	140.0
40	136.8	1535.0	140.0
41	135.1	11248.0	140.0
42	134.3	11156.0	140.0
43	135.4	11055.0	140.0
44	138.6	4594.0	140.0
45	140.0	6957.0	140.0
46	134.1	9895.0	140.0
47	136.9	10804.0	140.0
48	135.8	10936.0	140.0
49	134.5	11287.0	140.0
50	139.7	1522.0	140.0
51	140.0	11367.0	140.0
52	134.3	3143.0	140.0
53	137.3	5393.0	140.0
54	139.6	2937.0	140.0
55	135.6	864.0	140.0
56	135.0	11234.0	140.0
57	138.7	0.0	140.0
58	134.8	7465.0	140.0
59	135.8	7351.0	140.0
0	141.3	11406.0	146.0
1	142.6	8640.0	146.0
2	143.9	201.0	146.0
3	145.7	10006.0	146.0
4	142.0	9256.0	146.0
5	140.1	10462.0	146.0
6	145.3	10665.0	146.0
7	142.6	8769.0	146.0
8	142.5	11406.0	146.0
9	142.8	10944.0	146.0
10	140.7	8123.0	146.0
11	142.8	7465.0	146.0
12	144.0	7313.0	146.0
13	145.7	9556.0	146.0
14	141.8	10010.0	146.0
15	140.4	11013.0	146.0
16	140.6	10904.0	146.0
17	146.0	11392.0	146.0
18	141.5	9037.0	146.0
19	142.3	11112.0	146.0
20	142.6	11108.0	146.0
21	144.0	11486.0	146.0
22	144.4	9256.0	146.0
23	141.8	10904.0	146.0
24	142.4	8286.0	146.0
25	144.9	9219.0	146.0
26	141.5	10381.0	146.0
27	143.5	11319.0	146.0
28	141.4	10885.0	146.0
29	140.1	4918.0	146.0
30	144.9	11522.0	146.0
31	142.1	9820.0	146.0
32	141.9	11170.0	146.0
33	144.4	8440.0	146.0
34	145.2	2298.0	146.0
35	140.2	11331.0	146.0
36	143.5	11380.0	146.0
37	140.3	6482.0	146.0
38	143.0	9803.0	146.0
39	146.0	2106.0	146.0
40	142.4	8303.0	146.0
41	141.4	597.0	146.0
42	144.1	9617.0	146.0
43	142.9	11406.0	146.0
44	145.0	11509.0	146.0
45	142.6	10848.0	146.0
46	143.3	7466.0	146.0
47	141.7	11339.0	146.0
48	141.8	16.0	146.0
49	141.5	8998.0	146.0
50	142.5	11352.0	146.0
51	144.0	11112.0	146.0
52	141.6	11443.0	146.0
53	143.8	11351.0	146.0
54	143.7	10767.0	146.0
55	140.3	11261.0	146.0
56	141.3	9457.0	146.0
57	145.6	11040.0	146.0
58	143.4	11040.0	146.0
59	142.3	7915.0	146.0
0	151.9	11495.0	152.0
1	148.5	10774.0	152.0
2	148.3	8497.0	152.0
3	146.4	10913.0	152.0
4	149.0	11419.0	152.0
5	147.1	11191.0	152.0
6	151.3	10900.0	152.0
7	151.1	2298.0	152.0
8	146.8	8811.0	152.0
9	147.7	8440.0	152.0
10	147.0	11467.0	152.0
11	147.4	10006.0	152.0
12	151.9	10958.0	152.0
13	151.4	8440.0	152.0
14	151.8	11238.0	152.0
15	148.6	11205.0	152.0
16	150.8	10900.0	152.0
17	146.3	11479.0	152.0
18	146.4	9256.0	152.0
19	150.3	11524.0	152.0
20	147.6	11367.0	152.0
21	146.4	11259.0	152.0
22	149.9	9256.0	152.0
23	149.7	11403.0	152.0
24	148.6	3115.0	152.0
25	148.3	1449.0	152.0
26	146.5	11485.0	152.0
27	146.1	11356.0	152.0
28	150.8	11491.0	152.0
29	149.6	9256.0	152.0
30	150.1	10900.0	152.0
31	148.0	1731.0	152.0
32	147.5	8747.0	152.0
33	147.5	11261.0	152.0
34	152.0	11393.0	152.0
35	150.4	11319.0	152.0
36	149.9	11191.0	152.0
37	148.2	11519.0	152.0
38	147.7	11476.0	152.0
39	146.1	11372.0	152.0
40	149.2	11108.0	152.0
41	150.0	11550.0	152.0
42	150.4	11542.0	152.0
43	152.0	11089.0	152.0
44	147.4	5178.0	152.0
45	149.6	7163.0	152.0
46	148.8	2298.0	152.0
47	148.6	11430.0	152.0
48	149.9	11001.0	152.0
49	149.2	11552.0	152.0
50	148.4	11534.0	152.0
51	146.5	11403.0	152.0
52	147.8	11112.0	152.0
53	147.5	11191.0	152.0
54	151.9	10885.0	152.0
55	150.5	11319.0	152.0
56	147.0	11108.0	152.0
57	147.2	11218.0	152.0
58	147.2	10804.0	152.0
59	149.8	11498.0	152.0
0	153.8	11089.0	158.0
1	155.1	11588.0	158.0
2	156.2	1522.0	158.0
3	155.2	11549.0	158.0
4	157.0	11592.0	158.0
5	155.1	11435.0	158.0
6	156.5	11533.0	158.0
7	157.0	11585.0	158.0
8	154.9	4993.0	158.0
9	157.4	11492.0	158.0
10	153.4	4993.0	158.0
11	154.1	11502.0	158.0
12	153.6	11564.0	158.0
13	154.6	11465.0	158.0
14	154.1	11557.0	158.0
15	156.4	4775.0	158.0
16	158.0	11444.0	158.0
17	156.3	11604.0	158.0
18	156.6	11590.0	158.0
19	157.8	11218.0	158.0
20	152.4	10900.0	158.0
21	154.5	11430.0	158.0
22	157.0	11513.0	158.0
23	156.0	10676.0	158.0
24	155.1	11567.0	158.0
25	157.9	11601.0	158.0
26	154.7	11502.0	158.0
27	152.5	11435.0	158.0
28	154.4	2298.0	158.0
29	153.5	11452.0	158.0
30	153.0	11238.0	158.0
31	156.3	6578.0	158.0
32	152.4	11259.0	158.0
33	153.8	11435.0	158.0
34	152.8	3115.0	158.0
35	153.2	11396.0	158.0
36	153.0	11458.0	158.0
37	153.5	11565.0	158.0
38	154.8	10900.0	158.0
39	156.3	11598.0	158.0
40	155.0	11347.0	158.0
41	156.0	9589.0	158.0
42	155.9	11419.0	158.0
43	157.2	10010.0	158.0
44	154.1	11001.0	158.0
45	156.8	9037.0	158.0
46	156.8	4623.0	158.0
47	154.7	864.0	158.0
48	152.7	11539.0	158.0
49	153.3	11560.0	158.0
50	155.3	11465.0	158.0
51	158.0	11508.0	158.0
52	152.6	11218.0	158.0
53	154.2	11578.0	158.0
54	154.8	11544.0	158.0
55	155.6	10900.0	158.0
56	153.4	9256.0	158.0
57	155.8	11573.0	158.0
58	154.9	11492.0	158.0
59	153.4	11587.0	158.0
0	162.2	4775.0	164.0
1	160.1	9256.0	164.0
2	158.7	11218.0	164.0
3	162.0	11524.0	164.0
4	159.0	6527.0	164.0
5	159.3	1522.0	164.0
6	162.5	1522.0	164.0
7	163.9	11595.0	164.0
8	158.1	5581.0	164.0
9	158.9	11570.0	164.0
10	161.5	11563.0	164.0
11	160.4	11558.0	164.0
12	160.2	11569.0	164.0
13	160.0	9256.0	164.0
14	162.1	4993.0	164.0
15	163.4	11612.0	164.0
16	159.2	11513.0	164.0
17	162.2	11524.0	164.0
18	162.7	5581.0	164.0
19	162.7	11419.0	164.0
20	160.6	1522.0	164.0
21	162.1	10010.0	164.0
22	159.3	11524.0	164.0
23	160.4	1522.0	164.0
24	161.6	11218.0	164.0
25	163.2	11589.0	164.0
26	158.4	11513.0	164.0
27	159.3	11383.0	164.0
28	162.4	11606.0	164.0
29	162.6	10010.0	164.0
30	161.1	11319.0	164.0
31	162.8	11578.0	164.0
32	163.3	11616.0	164.0
33	158.1	11563.0	164.0
34	160.2	9256.0	164.0
35	160.6	11542.0	164.0
36	163.2	9256.0	164.0
37	162.6	11608.0	164.0
38	162.1	11218.0	164.0
39	162.4	11594.0	164.0
40	160.5	6578.0	164.0
41	160.4	11589.0	164.0
42	160.7	11573.0	164.0
43	161.0	10676.0	164.0
44	159.8	11519.0	164.0
45	159.4	11600.0	164.0
46	160.0	11568.0	164.0
47	159.7	9256.0	164.0
48	158.5	11576.0	164.0
49	158.5	473.0	164.0
50	158.1	11238.0	164.0
51	162.7	9256.0	164.0
52	163.8	11590.0	164.0
53	162.7	11238.0	164.0
54	160.5	11579.0	164.0
55	162.0	11218.0	164.0
56	161.5	11605.0	164.0
57	160.1	11609.0	164.0
58	163.3	10996.0	164.0
59	161.7	4775.0	164.0
