	t	genotype	recovered_window
12	88.8	59.0	92.0
13	89.7	26.0	92.0
14	90.0	230.0	92.0
15	89.7	1804.0	92.0
16	89.3	26.0	92.0
17	91.3	2957.0	92.0
18	88.0	36.0	92.0
19	90.8	1017.0	92.0
20	91.2	2725.0	92.0
21	91.6	773.0	92.0
22	88.9	1147.0	92.0
23	90.4	1969.0	92.0
24	88.3	196.0	92.0
25	90.1	1383.0	92.0
26	90.8	16.0	92.0
27	89.5	782.0	92.0
28	89.0	2722.0	92.0
29	88.4	201.0	92.0
30	87.6	218.0	92.0
31	89.0	3328.0	92.0
32	88.9	480.0	92.0
33	87.2	9.0	92.0
34	87.2	16.0	92.0
35	87.5	211.0	92.0
36	90.5	425.0	92.0
37	90.6	3543.0	92.0
38	91.6	121.0	92.0
39	88.4	1404.0	92.0
40	90.9	2011.0	92.0
41	91.7	2874.0	92.0
42	89.2	3133.0	92.0
43	86.9	9.0	92.0
44	89.7	2124.0	92.0
45	88.4	2703.0	92.0
46	87.6	1535.0	92.0
47	89.3	267.0	92.0
48	89.2	89.0	92.0
49	86.3	986.0	92.0
50	90.5	1297.0	92.0
51	89.3	886.0	92.0
52	89.8	961.0	92.0
53	91.6	133.0	92.0
54	89.2	554.0	92.0
55	90.3	178.0	92.0
56	87.6	36.0	92.0
57	91.4	164.0	92.0
58	88.3	172.0	92.0
59	91.3	26.0	92.0
0	95.9	426.0	98.0
1	96.8	435.0	98.0
2	93.6	3077.0	98.0
3	96.5	4348.0	98.0
4	95.7	2201.0	98.0
5	96.3	2688.0	98.0
6	97.4	4223.0	98.0
7	96.2	2077.0	98.0
8	93.8	836.0	98.0
9	93.6	987.0	98.0
10	94.5	4385.0	98.0
11	92.3	133.0	98.0
12	94.9	3593.0	98.0
13	96.7	9.0	98.0
14	94.2	1664.0	98.0
15	94.4	119.0	98.0
16	97.2	4.0	98.0
17	94.1	3222.0	98.0
18	96.1	4163.0	98.0
19	94.8	437.0	98.0
20	97.1	831.0	98.0
21	95.6	727.0	98.0
22	97.2	234.0	98.0
23	94.5	3196.0	98.0
24	96.4	3544.0	98.0
25	97.7	1502.0	98.0
26	92.9	2269.0	98.0
27	93.6	709.0	98.0
28	92.4	0.0	98.0
29	92.1	1494.0	98.0
30	93.1	1860.0	98.0
31	97.7	16.0	98.0
32	95.8	709.0	98.0
33	96.4	0.0	98.0
34	93.2	624.0	98.0
35	94.8	1314.0	98.0
36	95.2	690.0	98.0
37	96.5	3479.0	98.0
38	92.9	205.0	98.0
39	95.2	1229.0	98.0
40	92.7	756.0	98.0
41	93.1	0.0	98.0
42	97.5	1395.0	98.0
43	94.6	2601.0	98.0
44	97.5	1866.0	98.0
45	96.8	218.0	98.0
46	93.2	981.0	98.0
47	96.2	3601.0	98.0
48	97.2	1352.0	98.0
49	96.3	1111.0	98.0
50	93.0	89.0	98.0
51	97.7	89.0	98.0
52	95.5	3320.0	98.0
53	92.7	3495.0	98.0
54	93.9	3762.0	98.0
55	94.5	142.0	98.0
56	94.5	1633.0	98.0
57	95.2	3361.0	98.0
58	96.0	4932.0	98.0
59	96.6	2337.0	98.0
0	102.3	5390.0	104.0
1	100.5	1233.0	104.0
2	98.3	1279.0	104.0
3	102.8	5779.0	104.0
4	99.7	0.0	104.0
5	101.2	6724.0	104.0
6	102.9	597.0	104.0
7	98.8	5043.0	104.0
8	104.0	5317.0	104.0
9	104.0	3981.0	104.0
10	99.3	1997.0	104.0
11	98.3	473.0	104.0
12	99.4	813.0	104.0
13	102.9	2143.0	104.0
14	101.9	2937.0	104.0
15	101.5	201.0	104.0
16	100.2	4775.0	104.0
17	99.3	201.0	104.0
18	101.8	298.0	104.0
19	102.8	1555.0	104.0
20	103.1	398.0	104.0
21	103.1	6831.0	104.0
22	99.1	881.0	104.0
23	100.0	3077.0	104.0
24	100.8	2515.0	104.0
25	98.5	4283.0	104.0
26	100.1	5407.0	104.0
27	102.9	7028.0	104.0
28	102.3	26.0	104.0
29	100.0	662.0	104.0
30	103.9	4412.0	104.0
31	102.8	6702.0	104.0
32	99.2	3761.0	104.0
33	98.3	256.0	104.0
34	99.6	5522.0	104.0
35	99.9	2042.0	104.0
36	98.1	2108.0	104.0
37	101.7	5917.0	104.0
38	100.4	6301.0	104.0
39	101.9	2323.0	104.0
40	98.6	2572.0	104.0
41	101.6	6543.0	104.0
42	99.6	1997.0	104.0
43	98.2	186.0	104.0
44	103.1	6469.0	104.0
45	100.4	6406.0	104.0
46	100.0	1573.0	104.0
47	102.0	4499.0	104.0
48	98.3	9.0	104.0
49	103.9	2111.0	104.0
50	103.2	2592.0	104.0
51	100.6	87.0	104.0
52	100.9	4896.0	104.0
53	102.2	4604.0	104.0
54	102.7	1483.0	104.0
55	101.2	256.0	104.0
56	103.0	3961.0	104.0
57	103.7	1889.0	104.0
58	98.1	662.0	104.0
59	102.1	1423.0	104.0
0	104.1	5803.0	110.0
1	106.5	419.0	110.0
2	108.6	491.0	110.0
3	105.1	5595.0	110.0
4	104.8	4970.0	110.0
5	107.3	3348.0	110.0
6	108.8	6817.0	110.0
7	108.3	440.0	110.0
8	109.8	7870.0	110.0
9	105.0	5779.0	110.0
10	106.5	6930.0	110.0
11	108.5	218.0	110.0
12	104.6	59.0	110.0
13	109.7	3576.0	110.0
14	105.4	5777.0	110.0
15	108.8	7665.0	110.0
16	105.5	1827.0	110.0
17	106.0	5515.0	110.0
18	104.5	1170.0	110.0
19	107.9	1467.0	110.0
20	107.8	8347.0	110.0
21	104.3	6801.0	110.0
22	109.5	4559.0	110.0
23	106.3	4895.0	110.0
24	105.0	331.0	110.0
25	109.6	284.0	110.0
26	108.5	987.0	110.0
27	108.5	0.0	110.0
28	105.4	4462.0	110.0
29	106.2	4608.0	110.0
30	109.1	4.0	110.0
31	109.4	3884.0	110.0
32	109.5	5357.0	110.0
33	108.1	6864.0	110.0
34	108.0	7828.0	110.0
35	105.8	3384.0	110.0
36	107.2	1146.0	110.0
37	105.3	6626.0	110.0
38	110.0	440.0	110.0
39	109.9	8364.0	110.0
40	109.8	2198.0	110.0
41	105.1	6473.0	110.0
42	107.9	1785.0	110.0
43	108.9	3612.0	110.0
44	109.4	5814.0	110.0
45	107.1	2301.0	110.0
46	106.0	16.0	110.0
47	104.6	59.0	110.0
48	110.0	201.0	110.0
49	105.0	2844.0	110.0
50	109.4	8576.0	110.0
51	106.9	2511.0	110.0
52	105.8	1741.0	110.0
53	105.6	1941.0	110.0
54	106.8	4356.0	110.0
55	106.5	1582.0	110.0
56	106.0	1092.0	110.0
57	107.2	89.0	110.0
58	108.4	0.0	110.0
59	108.2	5919.0	110.0
0	111.1	2133.0	116.0
1	114.4	8782.0	116.0
2	112.8	7460.0	116.0
3	113.3	4798.0	116.0
4	111.8	3238.0	116.0
5	114.0	178.0	116.0
6	112.0	7381.0	116.0
7	110.4	6419.0	116.0
8	116.0	9714.0	116.0
9	112.1	4082.0	116.0
10	111.6	9372.0	116.0
11	110.9	205.0	116.0
12	111.7	9074.0	116.0
13	113.5	8761.0	116.0
14	110.2	1668.0	116.0
15	113.6	121.0	116.0
16	113.8	1544.0	116.0
17	111.4	5268.0	116.0
18	111.4	2662.0	116.0
19	110.8	7993.0	116.0
20	111.7	2449.0	116.0
21	110.8	7768.0	116.0
22	113.6	2209.0	116.0
23	111.8	8594.0	116.0
24	111.8	2662.0	116.0
25	114.2	8898.0	116.0
26	114.9	8951.0	116.0
27	111.3	6477.0	116.0
28	112.5	279.0	116.0
29	112.6	5679.0	116.0
30	110.6	8927.0	116.0
31	111.1	5383.0	116.0
32	116.0	4972.0	116.0
33	111.5	4533.0	116.0
34	114.6	2657.0	116.0
35	115.8	918.0	116.0
36	112.7	8867.0	116.0
37	114.4	8376.0	116.0
38	114.6	268.0	116.0
39	110.3	3944.0	116.0
40	113.9	8873.0	116.0
41	115.6	4763.0	116.0
42	114.4	4509.0	116.0
43	115.1	8719.0	116.0
44	112.0	39.0	116.0
45	110.7	1983.0	116.0
46	111.6	1701.0	116.0
47	113.4	9467.0	116.0
48	114.1	8642.0	116.0
49	113.6	1573.0	116.0
50	111.6	2006.0	116.0
51	111.9	3532.0	116.0
52	115.7	6584.0	116.0
53	112.4	7441.0	116.0
54	114.3	5584.0	116.0
55	111.7	6675.0	116.0
56	115.9	8225.0	116.0
57	115.4	1342.0	116.0
58	113.8	6153.0	116.0
59	115.0	127.0	116.0
0	119.5	0.0	122.0
1	121.5	8645.0	122.0
2	119.9	2047.0	122.0
3	120.8	3775.0	122.0
4	116.9	6201.0	122.0
5	122.0	9869.0	122.0
6	120.5	127.0	122.0
7	121.7	7908.0	122.0
8	116.9	9.0	122.0
9	118.4	9253.0	122.0
10	120.6	7230.0	122.0
11	118.5	987.0	122.0
12	117.5	2657.0	122.0
13	119.2	4018.0	122.0
14	116.4	9793.0	122.0
15	117.0	7045.0	122.0
16	116.6	8640.0	122.0
17	119.1	9639.0	122.0
18	116.6	7915.0	122.0
19	118.1	8887.0	122.0
20	122.0	4282.0	122.0
21	118.8	4019.0	122.0
22	118.1	69.0	122.0
23	116.6	448.0	122.0
24	119.1	10010.0	122.0
25	118.3	4108.0	122.0
26	117.9	398.0	122.0
27	121.3	1535.0	122.0
28	119.9	10001.0	122.0
29	116.1	16.0	122.0
30	120.8	10340.0	122.0
31	120.5	9942.0	122.0
32	118.2	6300.0	122.0
33	120.4	2047.0	122.0
34	116.8	9664.0	122.0
35	119.8	9935.0	122.0
36	118.2	9298.0	122.0
37	119.9	210.0	122.0
38	118.0	10040.0	122.0
39	116.8	7176.0	122.0
40	120.3	16.0	122.0
41	117.3	9929.0	122.0
42	121.5	10256.0	122.0
43	117.8	3238.0	122.0
44	117.1	16.0	122.0
45	117.1	1158.0	122.0
46	118.8	5250.0	122.0
47	116.9	3279.0	122.0
48	117.0	9603.0	122.0
49	118.6	9095.0	122.0
50	118.0	8888.0	122.0
51	117.2	119.0	122.0
52	121.0	10106.0	122.0
53	118.9	7376.0	122.0
54	118.4	10170.0	122.0
55	119.9	7254.0	122.0
56	116.7	3880.0	122.0
57	118.0	9.0	122.0
58	121.5	4535.0	122.0
59	120.5	10060.0	122.0
0	126.7	8787.0	128.0
1	123.5	16.0	128.0
2	127.7	8640.0	128.0
3	122.1	6023.0	128.0
4	127.6	10947.0	128.0
5	127.2	7662.0	128.0
6	125.4	10690.0	128.0
7	122.1	8735.0	128.0
8	125.6	7610.0	128.0
9	124.1	8063.0	128.0
10	122.5	9.0	128.0
11	123.1	8517.0	128.0
12	125.4	10717.0	128.0
13	128.0	10500.0	128.0
14	127.8	9586.0	128.0
15	124.8	2073.0	128.0
16	122.4	205.0	128.0
17	123.9	1850.0	128.0
18	125.4	9343.0	128.0
19	126.3	10716.0	128.0
20	123.7	210.0	128.0
21	123.3	4498.0	128.0
22	127.1	503.0	128.0
23	127.8	7825.0	128.0
24	125.1	9.0	128.0
25	123.4	10376.0	128.0
26	122.3	142.0	128.0
27	122.6	10018.0	128.0
28	126.7	10260.0	128.0
29	125.3	6835.0	128.0
30	127.8	852.0	128.0
31	122.3	5949.0	128.0
32	122.2	5386.0	128.0
33	125.0	10123.0	128.0
34	126.7	1507.0	128.0
35	127.4	4853.0	128.0
36	126.8	9059.0	128.0
37	127.5	539.0	128.0
38	123.8	9153.0	128.0
39	126.3	6980.0	128.0
40	126.2	9907.0	128.0
41	122.7	7844.0	128.0
42	122.1	10480.0	128.0
43	124.6	10322.0	128.0
44	123.6	9215.0	128.0
45	126.8	8640.0	128.0
46	126.1	10205.0	128.0
47	125.9	10442.0	128.0
48	126.8	4765.0	128.0
49	126.6	7316.0	128.0
50	124.9	0.0	128.0
51	126.2	10146.0	128.0
52	122.9	10133.0	128.0
53	127.1	1250.0	128.0
54	128.0	2490.0	128.0
55	123.6	9761.0	128.0
56	127.1	10672.0	128.0
57	127.0	0.0	128.0
58	125.8	10873.0	128.0
59	124.3	3028.0	128.0
0	131.1	806.0	134.0
1	131.6	9643.0	134.0
2	128.1	10941.0	134.0
3	128.2	10423.0	134.0
4	129.4	8651.0	134.0
5	128.7	16.0	134.0
6	130.8	4811.0	134.0
7	129.8	4906.0	134.0
8	133.8	10328.0	134.0
9	132.1	6060.0	134.0
10	133.8	11040.0	134.0
11	130.6	7460.0	134.0
12	130.0	9613.0	134.0
13	128.4	11045.0	134.0
14	130.6	10277.0	134.0
15	132.8	4061.0	134.0
16	129.3	8276.0	134.0
17	133.3	618.0	134.0
18	128.1	5430.0	134.0
19	128.5	11150.0	134.0
20	131.3	1135.0	134.0
21	131.2	5289.0	134.0
22	130.4	0.0	134.0
23	132.3	9874.0	134.0
24	133.2	448.0	134.0
25	128.3	2188.0	134.0
26	130.6	8910.0	134.0
27	128.3	4029.0	134.0
28	132.7	11232.0	134.0
29	132.9	1775.0	134.0
30	129.1	10572.0	134.0
31	128.1	4485.0	134.0
32	129.1	4029.0	134.0
33	129.6	10379.0	134.0
34	129.3	7548.0	134.0
35	133.6	1522.0	134.0
36	128.5	424.0	134.0
37	131.7	398.0	134.0
38	129.1	440.0	134.0
39	129.0	5619.0	134.0
40	133.9	11203.0	134.0
41	129.0	10317.0	134.0
42	133.8	11239.0	134.0
43	132.2	10237.0	134.0
44	131.7	11131.0	134.0
45	130.7	11009.0	134.0
46	129.8	10885.0	134.0
47	129.4	10705.0	134.0
48	128.2	9.0	134.0
49	133.2	69.0	134.0
50	132.3	9885.0	134.0
51	129.8	9564.0	134.0
52	128.3	10113.0	134.0
53	132.1	11012.0	134.0
54	130.6	10596.0	134.0
55	130.7	1389.0	134.0
56	129.5	11060.0	134.0
57	131.4	10431.0	134.0
58	131.7	8871.0	134.0
59	132.6	11246.0	134.0
0	138.2	8482.0	140.0
1	134.6	0.0	140.0
2	138.2	8123.0	140.0
3	138.9	10287.0	140.0
4	139.7	9219.0	140.0
5	134.6	10620.0	140.0
6	137.0	9624.0	140.0
7	134.5	11190.0	140.0
8	135.5	8123.0	140.0
9	138.0	11187.0	140.0
10	138.3	11380.0	140.0
