	t	genotype	recovered_window
11	137.8	277.0	140.0
12	137.7	11110.0	140.0
13	139.4	9151.0	140.0
14	135.0	3775.0	140.0
15	136.5	11348.0	140.0
16	136.0	10095.0	140.0
17	134.9	10760.0	140.0
18	135.0	5393.0	140.0
19	137.2	8645.0	140.0
20	134.9	11083.0	140.0
21	137.6	4309.0	140.0
22	138.3	9325.0	140.0
23	134.8	7465.0	140.0
24	134.1	5430.0	140.0
25	136.5	10804.0	140.0
26	138.8	448.0	140.0
27	136.3	9753.0	140.0
28	138.4	7466.0	140.0
29	137.1	5619.0	140.0
30	134.8	3948.0	140.0
31	138.5	1522.0	140.0
32	134.7	9294.0	140.0
33	135.9	8318.0	140.0
34	135.1	1188.0	140.0
35	136.0	1460.0	140.0
36	135.9	11328.0	140.0
37	137.7	4610.0	140.0
38	135.7	9803.0	140.0
39	138.3	11390.0	140.0
40	134.4	10476.0	140.0
41	140.0	7915.0	140.0
42	135.7	11336.0	140.0
43	138.5	11112.0	140.0
44	138.8	7156.0	140.0
45	135.3	618.0	140.0
46	136.5	211.0	140.0
47	137.9	11211.0	140.0
48	137.4	5430.0	140.0
49	138.1	11323.0	140.0
50	137.7	9256.0	140.0
51	138.6	16.0	140.0
52	136.8	8391.0	140.0
53	134.2	11301.0	140.0
54	134.4	10839.0	140.0
55	137.9	11001.0	140.0
56	139.9	10742.0	140.0
57	138.2	8123.0	140.0
58	135.2	11339.0	140.0
59	135.8	9983.0	140.0
0	142.7	9786.0	146.0
1	141.2	11319.0	146.0
2	140.6	10688.0	146.0
3	144.8	11379.0	146.0
4	142.3	1449.0	146.0
5	144.3	9151.0	146.0
6	144.3	6578.0	146.0
7	140.1	9803.0	146.0
8	143.3	11471.0	146.0
9	140.3	4610.0	146.0
10	143.2	9593.0	146.0
11	142.3	11396.0	146.0
12	141.5	9037.0	146.0
13	142.9	11368.0	146.0
14	142.1	11319.0	146.0
15	143.0	11478.0	146.0
16	143.1	7915.0	146.0
17	140.6	16.0	146.0
18	145.0	8440.0	146.0
19	141.1	11378.0	146.0
20	140.1	7313.0	146.0
21	140.5	9.0	146.0
22	141.6	11443.0	146.0
23	142.5	11406.0	146.0
24	145.7	9402.0	146.0
25	140.5	10448.0	146.0
26	144.6	11231.0	146.0
27	142.8	9151.0	146.0
28	140.9	8123.0	146.0
29	143.0	10996.0	146.0
30	144.3	11138.0	146.0
31	143.5	10665.0	146.0
32	141.3	11451.0	146.0
33	143.5	11149.0	146.0
34	141.1	10885.0	146.0
35	142.3	9593.0	146.0
36	141.9	11453.0	146.0
37	145.6	11205.0	146.0
38	140.8	11418.0	146.0
39	145.0	11218.0	146.0
40	140.9	11378.0	146.0
41	145.4	10997.0	146.0
42	141.6	9803.0	146.0
43	141.3	11406.0	146.0
44	142.2	10900.0	146.0
45	143.7	8286.0	146.0
46	142.0	9294.0	146.0
47	142.9	4918.0	146.0
48	142.2	11161.0	146.0
49	140.9	11458.0	146.0
50	142.3	7915.0	146.0
51	141.9	4403.0	146.0
52	140.2	8640.0	146.0
53	141.6	11028.0	146.0
54	145.2	11108.0	146.0
55	142.6	6869.0	146.0
56	141.4	11176.0	146.0
57	141.9	9593.0	146.0
58	141.5	11188.0	146.0
59	142.0	10611.0	146.0
0	149.9	11191.0	152.0
1	148.6	3115.0	152.0
2	150.2	11542.0	152.0
3	151.3	11356.0	152.0
4	151.9	11403.0	152.0
5	151.9	11563.0	152.0
6	149.7	11435.0	152.0
7	147.3	9585.0	152.0
8	147.4	11149.0	152.0
9	146.1	2298.0	152.0
10	151.1	8497.0	152.0
11	149.5	4918.0	152.0
12	147.5	11507.0	152.0
13	151.9	11548.0	152.0
14	148.7	11553.0	152.0
15	150.8	4775.0	152.0
16	146.7	10592.0	152.0
17	151.3	9961.0	152.0
18	146.6	11312.0	152.0
19	148.2	6307.0	152.0
20	147.4	10006.0	152.0
21	151.1	11572.0	152.0
22	151.0	11444.0	152.0
23	147.6	5178.0	152.0
24	148.8	2298.0	152.0
25	148.4	5581.0	152.0
26	148.3	11315.0	152.0
27	148.9	11491.0	152.0
28	151.3	11492.0	152.0
29	151.2	11565.0	152.0
30	149.8	8497.0	152.0
31	150.9	864.0	152.0
32	148.6	9256.0	152.0
33	147.1	11248.0	152.0
34	151.3	10900.0	152.0
35	150.0	10010.0	152.0
36	150.4	11319.0	152.0
37	147.6	10510.0	152.0
38	147.4	7993.0	152.0
39	150.4	10169.0	152.0
40	146.8	11382.0	152.0
41	151.7	11076.0	152.0
42	146.6	6873.0	152.0
43	146.5	10997.0	152.0
44	146.9	10219.0	152.0
45	150.1	10900.0	152.0
46	148.3	1449.0	152.0
47	148.8	11444.0	152.0
48	146.9	10592.0	152.0
49	146.6	11454.0	152.0
50	149.9	11434.0	152.0
51	147.8	10891.0	152.0
52	146.8	11372.0	152.0
53	151.9	11089.0	152.0
54	149.9	9256.0	152.0
55	149.4	10913.0	152.0
56	149.6	3115.0	152.0
57	148.2	5581.0	152.0
58	149.5	11506.0	152.0
59	148.8	11382.0	152.0
0	156.0	10676.0	158.0
1	155.6	10900.0	158.0
2	155.1	11567.0	158.0
3	158.0	11492.0	158.0
4	155.9	1522.0	158.0
5	155.3	11539.0	158.0
6	154.6	11259.0	158.0
7	157.0	11513.0	158.0
8	156.2	11259.0	158.0
9	153.0	8055.0	158.0
10	155.2	5178.0	158.0
11	155.9	11521.0	158.0
12	156.0	11545.0	158.0
13	155.2	11569.0	158.0
14	157.1	11508.0	158.0
15	153.4	11393.0	158.0
16	157.0	11513.0	158.0
17	152.9	11112.0	158.0
18	152.4	11259.0	158.0
19	153.7	11074.0	158.0
20	153.1	9256.0	158.0
21	156.8	9037.0	158.0
22	152.6	9786.0	158.0
23	154.5	11524.0	158.0
24	154.7	11598.0	158.0
25	157.1	11481.0	158.0
26	154.8	11544.0	158.0
27	153.4	11435.0	158.0
28	154.8	11502.0	158.0
29	154.1	11584.0	158.0
30	158.0	11558.0	158.0
31	154.2	11578.0	158.0
32	156.6	11591.0	158.0
33	157.2	11585.0	158.0
34	154.0	9256.0	158.0
35	156.3	11218.0	158.0
36	154.8	11458.0	158.0
37	152.5	11435.0	158.0
38	154.1	4583.0	158.0
39	155.5	11452.0	158.0
40	158.0	11444.0	158.0
41	152.6	11218.0	158.0
42	157.4	4993.0	158.0
43	155.9	4993.0	158.0
44	153.7	11565.0	158.0
45	153.0	11444.0	158.0
46	152.9	4775.0	158.0
47	154.1	11557.0	158.0
48	153.8	11435.0	158.0
49	153.6	11564.0	158.0
50	153.9	9256.0	158.0
51	158.0	11508.0	158.0
52	153.7	10900.0	158.0
53	152.7	11491.0	158.0
54	155.6	4583.0	158.0
55	152.9	11490.0	158.0
56	152.6	11563.0	158.0
57	153.8	11383.0	158.0
58	154.8	10900.0	158.0
59	154.8	11076.0	158.0
0	159.4	11600.0	164.0
1	158.1	5581.0	164.0
2	161.5	11563.0	164.0
3	161.0	10676.0	164.0
4	158.4	8055.0	164.0
5	164.0	11358.0	164.0
6	160.5	6578.0	164.0
7	162.0	11218.0	164.0
8	162.2	4775.0	164.0
9	163.4	11612.0	164.0
10	158.3	11579.0	164.0
11	161.1	11319.0	164.0
12	160.7	11573.0	164.0
13	162.5	1522.0	164.0
14	161.9	11569.0	164.0
15	161.5	11419.0	164.0
16	159.1	473.0	164.0
17	160.2	11569.0	164.0
18	161.6	11218.0	164.0
19	162.0	11218.0	164.0
20	161.9	11569.0	164.0
21	163.3	11602.0	164.0
22	163.6	11542.0	164.0
23	159.2	11513.0	164.0
24	161.7	4775.0	164.0
25	159.8	11519.0	164.0
26	162.2	11383.0	164.0
27	158.1	9617.0	164.0
28	158.9	11570.0	164.0
29	162.4	11594.0	164.0
30	160.1	11609.0	164.0
31	158.6	11603.0	164.0
32	159.7	11586.0	164.0
33	159.3	11524.0	164.0
34	163.2	9256.0	164.0
35	160.5	11579.0	164.0
36	162.8	10169.0	164.0
37	164.0	4775.0	164.0
38	163.3	11112.0	164.0
39	162.7	11419.0	164.0
40	163.3	11112.0	164.0
41	159.7	9256.0	164.0
42	158.7	11218.0	164.0
43	163.4	11238.0	164.0
44	162.6	11608.0	164.0
45	160.6	11598.0	164.0
46	160.4	11589.0	164.0
47	160.6	11542.0	164.0
48	161.0	11563.0	164.0
49	163.5	11605.0	164.0
50	160.3	11563.0	164.0
51	158.5	473.0	164.0
52	162.2	11524.0	164.0
53	162.4	11606.0	164.0
54	163.3	11616.0	164.0
55	162.8	11578.0	164.0
56	162.1	11218.0	164.0
57	163.4	11594.0	164.0
58	160.6	1522.0	164.0
59	158.1	11563.0	164.0
