	t	genotype	recovered_window
12	136.4	10310.0	140.0
13	136.4	11342.0	140.0
14	134.3	0.0	140.0
15	135.6	8769.0	140.0
16	137.3	10846.0	140.0
17	134.6	731.0	140.0
18	136.5	10804.0	140.0
19	135.1	10663.0	140.0
20	136.0	3238.0	140.0
21	135.6	4029.0	140.0
22	138.4	11259.0	140.0
23	135.3	10944.0	140.0
24	136.2	11124.0	140.0
25	135.0	211.0	140.0
26	137.8	9496.0	140.0
27	137.7	9.0	140.0
28	134.5	11162.0	140.0
29	136.7	5085.0	140.0
30	137.9	11369.0	140.0
31	136.6	11405.0	140.0
32	135.5	7273.0	140.0
33	135.9	1775.0	140.0
34	136.8	11103.0	140.0
35	139.9	11461.0	140.0
36	134.2	9624.0	140.0
37	139.8	10472.0	140.0
38	134.3	11288.0	140.0
39	138.9	11427.0	140.0
40	138.9	11421.0	140.0
41	137.2	11224.0	140.0
42	134.7	10554.0	140.0
43	138.8	3595.0	140.0
44	137.0	1250.0	140.0
45	135.1	201.0	140.0
46	137.0	11273.0	140.0
47	139.1	10858.0	140.0
48	134.6	10688.0	140.0
49	137.8	89.0	140.0
50	136.8	8033.0	140.0
51	134.2	7273.0	140.0
52	134.9	0.0	140.0
53	134.8	3948.0	140.0
54	135.4	4256.0	140.0
55	136.8	11238.0	140.0
56	138.5	11112.0	140.0
57	139.0	10900.0	140.0
58	134.1	11340.0	140.0
59	135.1	10465.0	140.0
0	143.2	10855.0	146.0
1	140.1	9959.0	146.0
2	145.9	10885.0	146.0
3	143.8	11419.0	146.0
4	142.0	10079.0	146.0
5	143.9	10845.0	146.0
6	140.9	10684.0	146.0
7	141.6	7309.0	146.0
8	141.3	11377.0	146.0
9	141.6	11255.0	146.0
10	145.3	11389.0	146.0
11	142.2	11487.0	146.0
12	140.1	10712.0	146.0
13	140.7	11463.0	146.0
14	145.3	3115.0	146.0
15	145.9	11386.0	146.0
16	143.4	9773.0	146.0
17	141.6	10774.0	146.0
18	145.2	11076.0	146.0
19	142.1	11429.0	146.0
20	142.3	11261.0	146.0
21	140.5	5619.0	146.0
22	141.3	4767.0	146.0
23	144.9	11522.0	146.0
24	140.5	8059.0	146.0
25	141.5	4918.0	146.0
26	141.6	4775.0	146.0
27	142.1	11467.0	146.0
28	143.9	11352.0	146.0
29	141.4	10226.0	146.0
30	142.7	1522.0	146.0
31	144.9	8497.0	146.0
32	142.9	11477.0	146.0
33	142.1	10991.0	146.0
34	141.7	8303.0	146.0
35	143.6	8811.0	146.0
36	143.9	1775.0	146.0
37	144.0	2298.0	146.0
38	140.8	1627.0	146.0
39	144.2	503.0	146.0
40	143.5	9402.0	146.0
41	145.3	11429.0	146.0
42	146.0	11262.0	146.0
43	140.1	10256.0	146.0
44	145.0	11218.0	146.0
45	143.1	2298.0	146.0
46	146.0	5619.0	146.0
47	145.6	11454.0	146.0
48	143.7	10767.0	146.0
49	144.0	7477.0	146.0
50	140.8	1627.0	146.0
51	141.5	11188.0	146.0
52	141.3	10683.0	146.0
53	143.2	11303.0	146.0
54	144.5	11074.0	146.0
55	142.0	11018.0	146.0
56	140.5	1431.0	146.0
57	140.6	10628.0	146.0
58	145.1	10010.0	146.0
59	140.6	10256.0	146.0
0	151.2	11319.0	152.0
1	146.2	473.0	152.0
2	147.8	10958.0	152.0
3	151.2	10226.0	152.0
4	147.5	864.0	152.0
5	146.1	11372.0	152.0
6	149.3	11481.0	152.0
7	148.6	8811.0	152.0
8	151.9	11403.0	152.0
9	146.6	6873.0	152.0
10	149.6	7163.0	152.0
11	151.2	11565.0	152.0
12	150.4	10169.0	152.0
13	151.8	11444.0	152.0
14	147.4	10891.0	152.0
15	147.4	7915.0	152.0
16	149.2	11108.0	152.0
17	150.1	8055.0	152.0
18	147.7	9593.0	152.0
19	149.8	8497.0	152.0
20	148.4	11534.0	152.0
21	151.9	11563.0	152.0
22	146.5	11465.0	152.0
23	151.1	11572.0	152.0
24	148.0	473.0	152.0
25	146.3	2937.0	152.0
26	149.9	662.0	152.0
27	146.2	11355.0	152.0
28	151.7	11568.0	152.0
29	150.4	11542.0	152.0
30	146.1	2298.0	152.0
31	150.0	2298.0	152.0
32	151.2	11112.0	152.0
33	151.4	9961.0	152.0
34	151.1	2298.0	152.0
35	147.2	11403.0	152.0
36	149.9	10010.0	152.0
37	149.3	9961.0	152.0
38	146.7	1627.0	152.0
39	151.9	6307.0	152.0
40	146.3	11535.0	152.0
41	151.4	11474.0	152.0
42	149.3	9593.0	152.0
43	147.4	10006.0	152.0
44	151.5	11115.0	152.0
45	150.1	9219.0	152.0
46	148.5	10774.0	152.0
47	150.1	11076.0	152.0
48	147.8	11268.0	152.0
49	151.8	11076.0	152.0
50	149.8	11552.0	152.0
51	149.5	11291.0	152.0
52	146.2	11356.0	152.0
53	146.3	11384.0	152.0
54	147.8	11510.0	152.0
55	147.3	10462.0	152.0
56	150.7	11556.0	152.0
57	147.6	10404.0	152.0
58	146.2	6873.0	152.0
59	150.4	11452.0	152.0
0	154.1	8793.0	158.0
1	157.0	11259.0	158.0
2	152.1	9624.0	158.0
3	158.0	11549.0	158.0
4	154.9	4993.0	158.0
5	154.4	1535.0	158.0
6	154.0	9256.0	158.0
7	157.0	8793.0	158.0
8	155.1	11567.0	158.0
9	153.7	11511.0	158.0
10	152.7	11076.0	158.0
11	154.6	11393.0	158.0
12	154.5	11377.0	158.0
13	156.0	1535.0	158.0
14	156.2	11465.0	158.0
15	152.4	11259.0	158.0
16	155.4	11565.0	158.0
17	153.5	11565.0	158.0
18	156.0	9589.0	158.0
19	153.1	539.0	158.0
20	153.4	11587.0	158.0
21	153.4	11393.0	158.0
22	153.7	11525.0	158.0
23	152.8	11265.0	158.0
24	157.1	11505.0	158.0
25	156.8	11542.0	158.0
26	152.8	3115.0	158.0
27	155.6	11435.0	158.0
28	156.4	4775.0	158.0
29	155.0	11435.0	158.0
30	152.6	11191.0	158.0
31	155.1	11588.0	158.0
32	156.6	11590.0	158.0
33	157.0	11592.0	158.0
34	152.4	10900.0	158.0
35	154.1	11502.0	158.0
36	155.1	11435.0	158.0
37	155.2	9037.0	158.0
38	157.1	11481.0	158.0
39	152.6	11563.0	158.0
40	154.9	11551.0	158.0
41	154.7	11430.0	158.0
42	154.2	11576.0	158.0
43	155.6	10900.0	158.0
44	153.3	11560.0	158.0
45	155.0	11347.0	158.0
46	155.6	5581.0	158.0
47	156.3	6578.0	158.0
48	152.3	9256.0	158.0
49	153.0	11458.0	158.0
50	152.9	4775.0	158.0
51	152.5	11430.0	158.0
52	157.4	4993.0	158.0
53	154.4	2298.0	158.0
54	156.1	10900.0	158.0
55	153.7	11074.0	158.0
56	157.2	11585.0	158.0
57	155.6	4583.0	158.0
58	157.1	11312.0	158.0
59	153.2	11396.0	158.0
0	162.7	5581.0	164.0
1	158.8	11303.0	164.0
2	162.4	11594.0	164.0
3	160.6	11458.0	164.0
4	160.4	1522.0	164.0
5	162.1	4993.0	164.0
6	162.2	11596.0	164.0
7	158.1	5581.0	164.0
8	162.7	11419.0	164.0
9	163.4	11594.0	164.0
10	162.6	11608.0	164.0
11	159.1	473.0	164.0
12	161.0	11563.0	164.0
13	158.5	473.0	164.0
14	160.5	8793.0	164.0
15	163.9	11595.0	164.0
16	158.6	11519.0	164.0
17	160.1	11609.0	164.0
18	161.9	11569.0	164.0
19	162.4	11606.0	164.0
20	158.7	11521.0	164.0
21	161.1	11319.0	164.0
22	162.7	11238.0	164.0
23	162.0	11218.0	164.0
24	162.1	11319.0	164.0
25	160.2	9256.0	164.0
26	158.4	11513.0	164.0
27	163.3	11616.0	164.0
28	162.5	1522.0	164.0
29	160.3	11563.0	164.0
30	161.8	11610.0	164.0
31	163.4	11612.0	164.0
32	158.5	11576.0	164.0
33	160.8	11076.0	164.0
34	162.6	10010.0	164.0
35	163.2	9256.0	164.0
36	162.2	4775.0	164.0
37	162.1	11218.0	164.0
38	159.5	473.0	164.0
39	160.0	9256.0	164.0
40	162.8	10169.0	164.0
41	161.5	11563.0	164.0
42	158.3	11579.0	164.0
43	160.6	11598.0	164.0
44	161.5	11419.0	164.0
45	160.1	9256.0	164.0
46	159.0	6527.0	164.0
47	163.4	11238.0	164.0
48	164.0	4775.0	164.0
49	162.2	11524.0	164.0
50	159.3	11383.0	164.0
51	161.6	11218.0	164.0
52	161.0	10676.0	164.0
53	160.5	11579.0	164.0
54	158.6	11603.0	164.0
55	159.3	11524.0	164.0
56	158.7	11218.0	164.0
57	162.8	11578.0	164.0
58	162.0	11524.0	164.0
59	161.5	11605.0	164.0
