	t	genotype	recovered_window
12	135.8	11056.0	140.0
13	139.3	3297.0	140.0
14	137.4	11197.0	140.0
15	135.2	9874.0	140.0
16	135.5	7273.0	140.0
17	137.9	11070.0	140.0
18	134.6	9885.0	140.0
19	135.3	10024.0	140.0
20	138.0	11398.0	140.0
21	137.2	5762.0	140.0
22	134.9	11270.0	140.0
23	138.5	11201.0	140.0
24	136.6	4403.0	140.0
25	138.7	210.0	140.0
26	134.8	7465.0	140.0
27	134.9	11330.0	140.0
28	134.7	10693.0	140.0
29	135.2	4535.0	140.0
30	136.8	3775.0	140.0
31	140.0	11387.0	140.0
32	138.9	10079.0	140.0
33	136.8	8033.0	140.0
34	137.0	4775.0	140.0
35	138.5	10485.0	140.0
36	137.9	201.0	140.0
37	135.5	1582.0	140.0
38	140.0	11468.0	140.0
39	138.9	11001.0	140.0
40	136.3	864.0	140.0
41	135.6	8769.0	140.0
42	136.6	9773.0	140.0
43	134.2	1096.0	140.0
44	134.8	0.0	140.0
45	135.0	11234.0	140.0
46	134.5	11018.0	140.0
47	138.5	2937.0	140.0
48	139.8	2937.0	140.0
49	139.8	9994.0	140.0
50	136.2	11132.0	140.0
51	135.3	618.0	140.0
52	138.3	10812.0	140.0
53	135.7	8055.0	140.0
54	135.1	9885.0	140.0
55	136.3	11152.0	140.0
56	139.2	11265.0	140.0
57	135.0	2546.0	140.0
58	135.0	211.0	140.0
59	137.5	11177.0	140.0
0	145.4	11138.0	146.0
1	144.9	11031.0	146.0
2	143.3	11444.0	146.0
3	145.6	11296.0	146.0
4	144.6	10010.0	146.0
5	140.7	10448.0	146.0
6	145.5	11040.0	146.0
7	142.8	10855.0	146.0
8	144.5	4623.0	146.0
9	142.6	11355.0	146.0
10	142.9	11368.0	146.0
11	141.5	4918.0	146.0
12	145.7	9556.0	146.0
13	140.7	11142.0	146.0
14	145.6	11379.0	146.0
15	143.2	7466.0	146.0
16	140.7	8123.0	146.0
17	144.2	9959.0	146.0
18	144.7	11379.0	146.0
19	144.4	11248.0	146.0
20	144.0	11112.0	146.0
21	141.1	10472.0	146.0
22	141.2	4583.0	146.0
23	143.5	11319.0	146.0
24	140.6	10904.0	146.0
25	143.2	9593.0	146.0
26	143.7	11088.0	146.0
27	140.5	8059.0	146.0
28	141.0	11431.0	146.0
29	143.9	11410.0	146.0
30	140.6	8443.0	146.0
31	143.1	5619.0	146.0
32	140.8	10845.0	146.0
33	140.1	10256.0	146.0
34	142.9	9589.0	146.0
35	140.1	10462.0	146.0
36	145.2	8497.0	146.0
37	140.2	10804.0	146.0
38	143.3	11471.0	146.0
39	145.3	11429.0	146.0
40	140.3	9624.0	146.0
41	144.1	8497.0	146.0
42	143.7	10885.0	146.0
43	142.6	10804.0	146.0
44	142.5	16.0	146.0
45	143.0	11459.0	146.0
46	142.6	7313.0	146.0
47	144.9	11522.0	146.0
48	141.3	10462.0	146.0
49	142.0	11018.0	146.0
50	140.3	4610.0	146.0
51	145.0	11483.0	146.0
52	140.2	9643.0	146.0
53	145.6	11532.0	146.0
54	142.4	6835.0	146.0
55	141.3	11434.0	146.0
56	140.3	11327.0	146.0
57	143.7	10703.0	146.0
58	143.1	7915.0	146.0
59	142.3	9593.0	146.0
0	149.8	6527.0	152.0
1	151.3	11492.0	152.0
2	148.6	11149.0	152.0
3	151.9	11403.0	152.0
4	151.3	1522.0	152.0
5	146.3	11218.0	152.0
6	147.7	11476.0	152.0
7	147.0	11108.0	152.0
8	148.9	11505.0	152.0
9	151.6	864.0	152.0
10	149.6	7163.0	152.0
11	146.3	11396.0	152.0
12	148.2	6307.0	152.0
13	146.4	11358.0	152.0
14	146.1	11356.0	152.0
15	147.7	9593.0	152.0
16	151.4	11474.0	152.0
17	149.4	11515.0	152.0
18	147.8	10891.0	152.0
19	146.9	9959.0	152.0
20	146.2	473.0	152.0
21	147.1	11248.0	152.0
22	148.2	11108.0	152.0
23	146.8	11517.0	152.0
24	150.1	10900.0	152.0
25	149.7	11358.0	152.0
26	147.4	11491.0	152.0
27	151.3	8497.0	152.0
28	149.2	9593.0	152.0
29	146.1	8811.0	152.0
30	146.9	662.0	152.0
31	147.6	8747.0	152.0
32	146.7	10592.0	152.0
33	147.4	11494.0	152.0
34	147.6	11352.0	152.0
35	148.0	473.0	152.0
36	151.3	7616.0	152.0
37	147.5	11191.0	152.0
38	147.4	10006.0	152.0
39	149.6	11526.0	152.0
40	146.9	11512.0	152.0
41	147.3	4918.0	152.0
42	149.1	11554.0	152.0
43	147.7	11273.0	152.0
44	150.5	11238.0	152.0
45	152.0	10900.0	152.0
46	149.0	11419.0	152.0
47	146.3	11450.0	152.0
48	146.5	11303.0	152.0
49	151.2	10226.0	152.0
50	151.3	11356.0	152.0
51	149.0	7616.0	152.0
52	148.6	11429.0	152.0
53	149.9	11001.0	152.0
54	150.0	11482.0	152.0
55	150.0	11541.0	152.0
56	150.8	10900.0	152.0
57	148.1	11540.0	152.0
58	147.5	864.0	152.0
59	147.2	11527.0	152.0
0	153.7	4623.0	158.0
1	152.5	10804.0	158.0
2	153.2	864.0	158.0
3	158.0	11558.0	158.0
4	155.6	5581.0	158.0
5	154.4	1535.0	158.0
6	155.8	11573.0	158.0
7	152.6	11218.0	158.0
8	157.3	11465.0	158.0
9	156.5	11593.0	158.0
10	154.7	864.0	158.0
11	158.0	4918.0	158.0
12	154.2	11582.0	158.0
13	153.4	11435.0	158.0
14	154.7	11481.0	158.0
15	155.9	11419.0	158.0
16	154.1	8793.0	158.0
17	155.0	11347.0	158.0
18	156.4	473.0	158.0
19	154.9	11551.0	158.0
20	157.4	11492.0	158.0
21	154.2	11485.0	158.0
22	155.4	11565.0	158.0
23	155.5	11312.0	158.0
24	156.3	11580.0	158.0
25	152.3	10804.0	158.0
26	154.5	4918.0	158.0
27	156.1	11358.0	158.0
28	158.0	11492.0	158.0
29	153.4	11393.0	158.0
30	155.2	11569.0	158.0
31	155.0	11435.0	158.0
32	156.8	9037.0	158.0
33	153.8	11435.0	158.0
34	155.9	11521.0	158.0
35	152.4	10900.0	158.0
36	152.9	11490.0	158.0
37	157.0	8793.0	158.0
38	156.6	11590.0	158.0
39	156.6	5581.0	158.0
40	155.8	11568.0	158.0
41	156.6	11591.0	158.0
42	157.4	4993.0	158.0
43	157.9	11601.0	158.0
44	155.7	539.0	158.0
45	152.6	11191.0	158.0
46	156.3	11597.0	158.0
47	152.9	4775.0	158.0
48	152.9	11504.0	158.0
49	152.7	11511.0	158.0
50	156.1	10900.0	158.0
51	153.4	11587.0	158.0
52	155.6	10900.0	158.0
53	154.9	11492.0	158.0
54	157.5	11574.0	158.0
55	155.7	4918.0	158.0
56	157.6	10676.0	158.0
57	155.5	11599.0	158.0
58	157.1	11481.0	158.0
59	153.7	11565.0	158.0
0	160.6	11458.0	164.0
1	159.3	11524.0	164.0
2	163.2	4775.0	164.0
3	159.5	473.0	164.0
4	162.6	10010.0	164.0
5	158.4	8055.0	164.0
6	162.2	11524.0	164.0
7	158.8	11303.0	164.0
8	161.8	11610.0	164.0
9	159.6	11524.0	164.0
10	162.1	4993.0	164.0
11	158.3	11579.0	164.0
12	163.3	11602.0	164.0
13	161.2	11594.0	164.0
14	161.9	11569.0	164.0
15	160.0	11568.0	164.0
16	162.2	4775.0	164.0
17	160.0	9256.0	164.0
18	163.3	11616.0	164.0
19	160.4	11589.0	164.0
20	163.4	11594.0	164.0
21	158.1	11238.0	164.0
22	158.9	11570.0	164.0
23	158.6	11519.0	164.0
24	158.4	11513.0	164.0
25	161.5	11563.0	164.0
26	159.7	11586.0	164.0
27	159.1	473.0	164.0
28	159.3	11383.0	164.0
29	158.7	11218.0	164.0
30	162.7	5581.0	164.0
31	161.9	11569.0	164.0
32	159.4	11600.0	164.0
33	158.5	11576.0	164.0
34	163.2	9256.0	164.0
35	160.1	11609.0	164.0
36	158.6	11603.0	164.0
37	163.7	11383.0	164.0
38	159.8	11519.0	164.0
39	160.5	6578.0	164.0
40	162.8	11578.0	164.0
41	160.3	11563.0	164.0
42	160.2	9256.0	164.0
43	162.5	1522.0	164.0
44	158.1	11563.0	164.0
45	163.5	11605.0	164.0
46	160.6	11598.0	164.0
47	162.4	11606.0	164.0
48	163.8	11590.0	164.0
49	160.2	11569.0	164.0
50	160.6	11542.0	164.0
51	159.2	11513.0	164.0
52	160.7	11573.0	164.0
53	158.7	11521.0	164.0
54	159.7	9256.0	164.0
55	160.4	11558.0	164.0
56	162.1	11218.0	164.0
57	161.6	11218.0	164.0
58	163.4	11612.0	164.0
59	160.5	8793.0	164.0
