	t	genotype	recovered_window
11	135.3	10787.0	140.0
12	135.4	11285.0	140.0
13	136.8	5430.0	140.0
14	136.8	2106.0	140.0
15	135.8	7351.0	140.0
16	134.2	7853.0	140.0
17	138.8	448.0	140.0
18	135.8	11275.0	140.0
19	134.6	10900.0	140.0
20	138.9	60.0	140.0
21	138.4	9294.0	140.0
22	138.4	11259.0	140.0
23	137.0	1775.0	140.0
24	134.5	662.0	140.0
25	135.4	10578.0	140.0
26	136.0	3948.0	140.0
27	138.2	8482.0	140.0
28	138.7	11229.0	140.0
29	136.0	9143.0	140.0
30	138.8	11283.0	140.0
31	138.7	10936.0	140.0
32	137.4	11251.0	140.0
33	135.7	10969.0	140.0
34	134.6	11294.0	140.0
35	136.8	9959.0	140.0
36	136.2	9724.0	140.0
37	138.0	11187.0	140.0
38	139.9	8868.0	140.0
39	136.4	9347.0	140.0
40	135.7	10704.0	140.0
41	135.0	211.0	140.0
42	139.6	7351.0	140.0
43	135.2	11339.0	140.0
44	135.3	2490.0	140.0
45	136.2	11161.0	140.0
46	136.0	448.0	140.0
47	134.7	10554.0	140.0
48	134.9	11172.0	140.0
49	134.9	11269.0	140.0
50	137.6	4309.0	140.0
51	137.2	9423.0	140.0
52	137.8	398.0	140.0
53	137.7	864.0	140.0
54	136.5	10332.0	140.0
55	140.0	197.0	140.0
56	135.8	3297.0	140.0
57	138.9	11427.0	140.0
58	139.7	11352.0	140.0
59	138.0	10577.0	140.0
0	140.9	8868.0	146.0
1	141.6	4775.0	146.0
2	141.0	11278.0	146.0
3	143.1	11426.0	146.0
4	144.9	4475.0	146.0
5	144.3	9151.0	146.0
6	141.1	10472.0	146.0
7	140.9	10684.0	146.0
8	143.2	10579.0	146.0
9	143.7	11088.0	146.0
10	140.9	8123.0	146.0
11	144.7	10448.0	146.0
12	141.0	8497.0	146.0
13	141.4	11416.0	146.0
14	140.3	5460.0	146.0
15	141.6	9803.0	146.0
16	143.3	4845.0	146.0
17	142.1	6578.0	146.0
18	140.9	385.0	146.0
19	141.1	9219.0	146.0
20	142.3	11396.0	146.0
21	141.1	11360.0	146.0
22	142.4	8793.0	146.0
23	144.5	4623.0	146.0
24	143.4	11112.0	146.0
25	143.4	9773.0	146.0
26	145.6	16.0	146.0
27	141.3	11451.0	146.0
28	143.1	7621.0	146.0
29	141.6	7309.0	146.0
30	140.1	9961.0	146.0
31	140.5	10229.0	146.0
32	143.6	7616.0	146.0
33	143.1	11229.0	146.0
34	145.6	11500.0	146.0
35	141.2	11379.0	146.0
36	144.1	11514.0	146.0
37	144.4	11248.0	146.0
38	142.2	10841.0	146.0
39	143.5	11380.0	146.0
40	143.5	10885.0	146.0
41	142.8	2276.0	146.0
42	145.0	16.0	146.0
43	141.8	10891.0	146.0
44	143.0	6527.0	146.0
45	142.4	8286.0	146.0
46	144.3	197.0	146.0
47	141.4	10226.0	146.0
48	141.1	10310.0	146.0
49	144.3	10701.0	146.0
50	141.3	11089.0	146.0
51	144.1	8497.0	146.0
52	140.4	8868.0	146.0
53	144.5	11497.0	146.0
54	142.3	11112.0	146.0
55	142.8	9151.0	146.0
56	143.1	9256.0	146.0
57	141.0	11070.0	146.0
58	142.7	11394.0	146.0
59	141.4	11031.0	146.0
0	147.9	11536.0	152.0
1	147.2	10997.0	152.0
2	147.4	11149.0	152.0
3	146.8	11372.0	152.0
4	146.9	10510.0	152.0
5	150.7	11355.0	152.0
6	146.4	11504.0	152.0
7	146.8	11264.0	152.0
8	151.2	10663.0	152.0
9	151.3	4918.0	152.0
10	150.8	10010.0	152.0
11	147.6	8747.0	152.0
12	147.7	11513.0	152.0
13	150.5	11319.0	152.0
14	149.7	4775.0	152.0
15	147.6	10404.0	152.0
16	151.3	9961.0	152.0
17	151.6	11419.0	152.0
18	150.0	2276.0	152.0
19	147.2	10804.0	152.0
20	146.2	11508.0	152.0
21	151.5	11115.0	152.0
22	148.8	11465.0	152.0
23	147.3	4918.0	152.0
24	148.4	11534.0	152.0
25	148.9	4775.0	152.0
26	147.5	8747.0	152.0
27	151.1	11572.0	152.0
28	150.9	11458.0	152.0
29	150.0	11482.0	152.0
30	149.8	11377.0	152.0
31	149.8	539.0	152.0
32	148.2	11530.0	152.0
33	146.3	549.0	152.0
34	150.0	11541.0	152.0
35	149.8	11552.0	152.0
36	148.5	10774.0	152.0
37	146.4	11358.0	152.0
38	146.8	11501.0	152.0
39	152.0	10900.0	152.0
40	148.2	8497.0	152.0
41	150.9	11259.0	152.0
42	149.1	7915.0	152.0
43	147.8	10891.0	152.0
44	150.4	11319.0	152.0
45	148.2	9593.0	152.0
46	150.3	11524.0	152.0
47	149.1	11554.0	152.0
48	147.1	11191.0	152.0
49	146.9	11470.0	152.0
50	148.1	11273.0	152.0
51	147.0	11543.0	152.0
52	150.0	10010.0	152.0
53	152.0	11089.0	152.0
54	148.0	1731.0	152.0
55	151.3	7616.0	152.0
56	150.4	10169.0	152.0
57	151.9	9037.0	152.0
58	147.5	11504.0	152.0
59	150.1	8055.0	152.0
0	155.6	5581.0	158.0
1	154.8	11458.0	158.0
2	153.1	539.0	158.0
3	155.6	10900.0	158.0
4	153.2	864.0	158.0
5	156.2	11259.0	158.0
6	156.6	11590.0	158.0
7	155.5	11430.0	158.0
8	155.9	1522.0	158.0
9	154.8	11076.0	158.0
10	156.4	4775.0	158.0
11	153.0	8055.0	158.0
12	155.1	11435.0	158.0
13	157.6	11383.0	158.0
14	154.2	11582.0	158.0
15	153.7	11319.0	158.0
16	153.7	11565.0	158.0
17	155.7	539.0	158.0
18	155.5	11452.0	158.0
19	156.3	11597.0	158.0
20	157.4	4993.0	158.0
21	157.8	1522.0	158.0
22	157.1	11481.0	158.0
23	154.7	11598.0	158.0
24	158.0	11581.0	158.0
25	154.6	11393.0	158.0
26	156.6	5581.0	158.0
27	152.6	11191.0	158.0
28	153.5	11565.0	158.0
29	156.1	11358.0	158.0
30	156.1	10900.0	158.0
31	154.4	2298.0	158.0
32	153.3	11347.0	158.0
33	157.0	11513.0	158.0
34	152.3	10804.0	158.0
35	157.2	10996.0	158.0
36	152.9	11490.0	158.0
37	152.5	11575.0	158.0
38	155.2	11569.0	158.0
39	152.9	11504.0	158.0
40	153.5	11524.0	158.0
41	153.4	11444.0	158.0
42	157.2	10010.0	158.0
43	156.8	11542.0	158.0
44	156.8	9037.0	158.0
45	154.2	11576.0	158.0
46	158.0	11492.0	158.0
47	158.0	11444.0	158.0
48	153.2	11396.0	158.0
49	156.0	6307.0	158.0
50	154.8	10900.0	158.0
51	152.6	9786.0	158.0
52	154.5	4918.0	158.0
53	154.5	11430.0	158.0
54	155.8	11568.0	158.0
55	154.2	11578.0	158.0
56	157.1	11508.0	158.0
57	153.0	11444.0	158.0
58	154.6	11465.0	158.0
59	154.1	11001.0	158.0
0	159.5	473.0	164.0
1	162.8	11578.0	164.0
2	159.0	6527.0	164.0
3	162.4	11594.0	164.0
4	163.3	11616.0	164.0
5	161.2	1522.0	164.0
6	162.2	9256.0	164.0
7	159.2	11303.0	164.0
8	161.5	11563.0	164.0
9	161.6	11218.0	164.0
10	158.4	8055.0	164.0
11	158.7	11521.0	164.0
12	160.1	9256.0	164.0
13	159.8	11519.0	164.0
14	161.0	11563.0	164.0
15	161.1	11319.0	164.0
16	162.1	11218.0	164.0
17	163.6	11542.0	164.0
18	158.5	473.0	164.0
19	160.0	9256.0	164.0
20	160.6	11598.0	164.0
21	162.2	11383.0	164.0
22	159.7	9256.0	164.0
23	163.7	11383.0	164.0
24	163.2	9256.0	164.0
25	160.2	9256.0	164.0
26	160.4	11589.0	164.0
27	162.2	11524.0	164.0
28	161.2	11594.0	164.0
29	159.2	11513.0	164.0
30	162.2	4775.0	164.0
31	159.3	11383.0	164.0
32	162.0	11524.0	164.0
33	160.6	11458.0	164.0
34	164.0	11358.0	164.0
35	161.0	10676.0	164.0
36	163.5	11605.0	164.0
37	158.9	11570.0	164.0
38	162.2	11596.0	164.0
39	160.8	11076.0	164.0
40	163.3	11112.0	164.0
41	160.0	11568.0	164.0
42	158.8	11303.0	164.0
43	163.4	11238.0	164.0
44	158.3	11579.0	164.0
45	161.9	11569.0	164.0
46	158.7	11218.0	164.0
47	158.6	11603.0	164.0
48	160.5	6578.0	164.0
49	160.2	11569.0	164.0
50	163.3	10996.0	164.0
51	158.1	11238.0	164.0
52	163.3	11112.0	164.0
53	163.2	11589.0	164.0
54	162.7	5581.0	164.0
55	159.3	11524.0	164.0
56	162.6	11608.0	164.0
57	158.1	9617.0	164.0
58	163.2	4775.0	164.0
59	160.5	11579.0	164.0
