n_iter	R0	timestart	llh
0.0	3.5999999999999996	28.0	-15.68491556630007
0.0	3.5999999999999996	26.0	-14.998694794324082
0.0	3.5999999999999996	24.0	-15.178127085027693
0.0	3.5999999999999996	22.0	-15.876861873997466
0.0	3.5999999999999996	20.0	-16.168052742426447
0.0	3.5999999999999996	18.0	-17.38004168037137
0.0	3.5999999999999996	16.0	-17.357226213287653
0.0	3.5999999999999996	14.0	-17.826078502127004
0.0	3.5999999999999996	12.0	-19.678261367926606
0.0	3.5999999999999996	10.0	-22.023733181699402
0.0	3.5999999999999996	8.0	-24.355776961075566
0.0	3.5999999999999996	6.0	-19.225901867993922
0.0	3.5999999999999996	4.0	-20.791389332654568
0.0	3.5999999999999996	2.0	-20.158352116836568
0.0	3.5999999999999996	0.0	-52.17637906030644
0.0	3.5999999999999996	-2.0	-53.980961943968964
0.0	3.5999999999999996	-4.0	-49.30550289749283
0.0	3.5999999999999996	-6.0	-56.28395969499729
0.0	3.5999999999999996	-8.0	-52.35416734756802
0.0	3.5999999999999996	-10.0	-59.78303445890164
0.0	3.5999999999999996	-12.0	-55.607348199796405
0.0	3.5999999999999996	-14.0	-65.11234902130519
0.0	3.5999999999999996	-16.0	-64.09060525702942
0.0	3.5999999999999996	-18.0	-58.76875617319617
0.0	3.5999999999999996	-20.0	-66.99939490494046
0.0	3.5999999999999996	-22.0	-inf
0.0	3.5999999999999996	-24.0	-61.92487878724448
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.827088065953884
0.0	3.7999999999999994	28.0	-15.720324898991532
0.0	3.7999999999999994	26.0	-14.808044829525901
0.0	3.7999999999999994	24.0	-15.049612983820316
0.0	3.7999999999999994	22.0	-15.500547034735465
0.0	3.7999999999999994	20.0	-16.581155698829274
0.0	3.7999999999999994	18.0	-16.439493690860797
0.0	3.7999999999999994	16.0	-18.72285226438834
0.0	3.7999999999999994	14.0	-18.345259605102015
0.0	3.7999999999999994	12.0	-18.50729798811978
0.0	3.7999999999999994	10.0	-29.36704000203614
0.0	3.7999999999999994	8.0	-24.50823863289698
0.0	3.7999999999999994	6.0	-18.885299146961003
0.0	3.7999999999999994	4.0	-30.175237542449107
0.0	3.7999999999999994	2.0	-25.6653230121413
0.0	3.7999999999999994	0.0	-52.0976210894509
0.0	3.7999999999999994	-2.0	-52.852518696488914
0.0	3.7999999999999994	-4.0	-42.27066896809485
0.0	3.7999999999999994	-6.0	-50.355941106297806
0.0	3.7999999999999994	-8.0	-38.938125442845404
0.0	3.7999999999999994	-10.0	-57.70960022235494
0.0	3.7999999999999994	-12.0	-56.61114559447317
0.0	3.7999999999999994	-14.0	-53.06204449219087
0.0	3.7999999999999994	-16.0	-53.001672333880165
0.0	3.7999999999999994	-18.0	-58.283766911082594
0.0	3.7999999999999994	-20.0	-59.26417802671206
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-17.19066221960737
0.0	3.999999999999999	28.0	-15.60084526841872
0.0	3.999999999999999	26.0	-15.291907760435498
0.0	3.999999999999999	24.0	-15.331414174861466
0.0	3.999999999999999	22.0	-16.1231404039286
0.0	3.999999999999999	20.0	-17.44793305998403
0.0	3.999999999999999	18.0	-17.433104374515096
0.0	3.999999999999999	16.0	-17.780804701040502
0.0	3.999999999999999	14.0	-20.141349683601327
0.0	3.999999999999999	12.0	-20.37122676709538
0.0	3.999999999999999	10.0	-26.435721218747563
0.0	3.999999999999999	8.0	-28.78697971327318
0.0	3.999999999999999	6.0	-29.686118595485105
0.0	3.999999999999999	4.0	-24.063265173011963
0.0	3.999999999999999	2.0	-45.585545230999685
0.0	3.999999999999999	0.0	-30.873069378121926
0.0	3.999999999999999	-2.0	-51.5357173751225
0.0	3.999999999999999	-4.0	-51.764658040561244
0.0	3.999999999999999	-6.0	-54.490881796398696
0.0	3.999999999999999	-8.0	-50.77781380162591
0.0	3.999999999999999	-10.0	-55.80523611403992
0.0	3.999999999999999	-12.0	-56.63485379931984
0.0	3.999999999999999	-14.0	-50.73163078378737
0.0	3.999999999999999	-16.0	-52.740364820769166
0.0	3.999999999999999	-18.0	-62.02966439839795
0.0	3.999999999999999	-20.0	-61.161247704216805
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-54.16811636608561
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-60.49123918682892
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-20.433528631426192
0.0	4.199999999999999	30.0	-16.867020857913758
0.0	4.199999999999999	28.0	-16.067043105690765
0.0	4.199999999999999	26.0	-15.678634101153502
0.0	4.199999999999999	24.0	-15.406978070920772
0.0	4.199999999999999	22.0	-16.321125805726542
0.0	4.199999999999999	20.0	-17.370863467783078
0.0	4.199999999999999	18.0	-18.61501148396976
0.0	4.199999999999999	16.0	-18.22477421113013
0.0	4.199999999999999	14.0	-19.99089454897993
0.0	4.199999999999999	12.0	-19.4411434553284
0.0	4.199999999999999	10.0	-18.459352185284523
0.0	4.199999999999999	8.0	-39.368352813386
0.0	4.199999999999999	6.0	-40.94480775722987
0.0	4.199999999999999	4.0	-44.286474295238264
0.0	4.199999999999999	2.0	-43.6749963647794
0.0	4.199999999999999	0.0	-45.71252205600468
0.0	4.199999999999999	-2.0	-48.55347041588334
0.0	4.199999999999999	-4.0	-52.374868522293056
0.0	4.199999999999999	-6.0	-51.433902720948716
0.0	4.199999999999999	-8.0	-52.46222291515331
0.0	4.199999999999999	-10.0	-49.689533411206725
0.0	4.199999999999999	-12.0	-56.35508838654753
0.0	4.199999999999999	-14.0	-53.58839198768274
0.0	4.199999999999999	-16.0	-53.29441624864348
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-25.26782964358964
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-16.762264374350092
0.0	4.3999999999999995	28.0	-15.84967631641028
0.0	4.3999999999999995	26.0	-15.664874669209219
0.0	4.3999999999999995	24.0	-16.279332296530633
0.0	4.3999999999999995	22.0	-16.74382711109068
0.0	4.3999999999999995	20.0	-17.642846716205998
0.0	4.3999999999999995	18.0	-18.77160528650552
0.0	4.3999999999999995	16.0	-20.55446283194965
0.0	4.3999999999999995	14.0	-22.573502104544602
0.0	4.3999999999999995	12.0	-21.93262729452368
0.0	4.3999999999999995	10.0	-23.875226276904502
0.0	4.3999999999999995	8.0	-32.85376194149892
0.0	4.3999999999999995	6.0	-22.58633779745697
0.0	4.3999999999999995	4.0	-40.8852833397775
0.0	4.3999999999999995	2.0	-39.99327759533061
0.0	4.3999999999999995	0.0	-43.74164798976968
0.0	4.3999999999999995	-2.0	-45.61147971064376
0.0	4.3999999999999995	-4.0	-49.89646585204454
0.0	4.3999999999999995	-6.0	-44.84668351739876
0.0	4.3999999999999995	-8.0	-49.29473278257819
0.0	4.3999999999999995	-10.0	-51.12828576599869
0.0	4.3999999999999995	-12.0	-50.581602753223216
0.0	4.3999999999999995	-14.0	-56.68412277534099
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-57.27962725309156
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-16.502563740873768
0.0	4.6	28.0	-15.844469831525645
0.0	4.6	26.0	-15.967414719708206
0.0	4.6	24.0	-16.577583392115624
0.0	4.6	22.0	-17.145232684759957
0.0	4.6	20.0	-18.31149825285008
0.0	4.6	18.0	-18.10430629640293
0.0	4.6	16.0	-23.316265726941488
0.0	4.6	14.0	-22.084380555203303
0.0	4.6	12.0	-24.275675070037398
0.0	4.6	10.0	-26.708146680723853
0.0	4.6	8.0	-31.46869133035865
0.0	4.6	6.0	-37.53685003302513
0.0	4.6	4.0	-44.17711589822982
0.0	4.6	2.0	-43.2061741820368
0.0	4.6	0.0	-20.716183946680417
0.0	4.6	-2.0	-46.722237114204646
0.0	4.6	-4.0	-45.070306737040525
0.0	4.6	-6.0	-42.364870309777096
0.0	4.6	-8.0	-48.36498505521222
0.0	4.6	-10.0	-49.01645304198242
0.0	4.6	-12.0	-54.7684341477125
0.0	4.6	-14.0	-inf
0.0	4.6	-16.0	-47.63336844740766
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-24.605783915451628
0.0	4.799999999999999	30.0	-16.81451193665918
0.0	4.799999999999999	28.0	-16.040903776423978
0.0	4.799999999999999	26.0	-15.815394423188657
0.0	4.799999999999999	24.0	-16.726514391961548
0.0	4.799999999999999	22.0	-17.491254143630336
0.0	4.799999999999999	20.0	-17.623205417826483
0.0	4.799999999999999	18.0	-20.304500344407586
0.0	4.799999999999999	16.0	-20.67282472299292
0.0	4.799999999999999	14.0	-25.94256352854856
0.0	4.799999999999999	12.0	-22.08874663096978
0.0	4.799999999999999	10.0	-27.73694880474499
0.0	4.799999999999999	8.0	-41.878254844529714
0.0	4.799999999999999	6.0	-40.88579329295127
0.0	4.799999999999999	4.0	-40.36644433504283
0.0	4.799999999999999	2.0	-45.51244385728608
0.0	4.799999999999999	0.0	-45.634816823472754
0.0	4.799999999999999	-2.0	-43.0773806491515
0.0	4.799999999999999	-4.0	-48.70441282920747
0.0	4.799999999999999	-6.0	-47.076674019131126
0.0	4.799999999999999	-8.0	-44.16869716576304
0.0	4.799999999999999	-10.0	-inf
0.0	4.799999999999999	-12.0	-inf
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-44.98971307102499
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-inf
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-23.38370198993242
0.0	4.999999999999999	30.0	-16.825160269117433
0.0	4.999999999999999	28.0	-16.09291374862644
0.0	4.999999999999999	26.0	-16.290261427006868
0.0	4.999999999999999	24.0	-17.032430061752205
0.0	4.999999999999999	22.0	-17.076867625789646
0.0	4.999999999999999	20.0	-18.01159531982885
0.0	4.999999999999999	18.0	-18.354011042986187
0.0	4.999999999999999	16.0	-20.196187974635397
0.0	4.999999999999999	14.0	-26.10368951662783
0.0	4.999999999999999	12.0	-22.287212037478767
0.0	4.999999999999999	10.0	-35.94322822997439
0.0	4.999999999999999	8.0	-37.57444107342176
0.0	4.999999999999999	6.0	-40.82167782704054
0.0	4.999999999999999	4.0	-40.55085858536313
0.0	4.999999999999999	2.0	-40.50150281755673
0.0	4.999999999999999	0.0	-42.296253208338044
0.0	4.999999999999999	-2.0	-44.713420840537594
0.0	4.999999999999999	-4.0	-44.724713970952415
0.0	4.999999999999999	-6.0	-43.54115602020051
0.0	4.999999999999999	-8.0	-45.75275218687963
0.0	4.999999999999999	-10.0	-43.73055017884911
0.0	4.999999999999999	-12.0	-45.49658036593741
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-21.123626460946557
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-16.95723968773703
0.0	5.199999999999999	28.0	-15.814929412149489
0.0	5.199999999999999	26.0	-16.20554901254522
0.0	5.199999999999999	24.0	-16.6265038927824
0.0	5.199999999999999	22.0	-17.539103621712904
0.0	5.199999999999999	20.0	-18.860739232965866
0.0	5.199999999999999	18.0	-20.632063200956008
0.0	5.199999999999999	16.0	-21.33382078867786
0.0	5.199999999999999	14.0	-26.315916883991303
0.0	5.199999999999999	12.0	-33.51344879371705
0.0	5.199999999999999	10.0	-29.93040807232722
0.0	5.199999999999999	8.0	-35.31191027217014
0.0	5.199999999999999	6.0	-34.95847431709908
0.0	5.199999999999999	4.0	-38.06783330159229
0.0	5.199999999999999	2.0	-41.7920111661632
0.0	5.199999999999999	0.0	-41.97130920562519
0.0	5.199999999999999	-2.0	-39.708808205027836
0.0	5.199999999999999	-4.0	-44.157292559765956
0.0	5.199999999999999	-6.0	-43.86092706221832
0.0	5.199999999999999	-8.0	-40.81913700346137
0.0	5.199999999999999	-10.0	-53.98230325127835
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-47.96578987619299
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-34.77034481132641
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-20.187510363163142
0.0	5.399999999999999	30.0	-17.171035006309015
0.0	5.399999999999999	28.0	-16.512877670999366
0.0	5.399999999999999	26.0	-16.613329110271053
0.0	5.399999999999999	24.0	-17.295848006467136
0.0	5.399999999999999	22.0	-18.065832221228813
0.0	5.399999999999999	20.0	-17.771053547427925
0.0	5.399999999999999	18.0	-19.48222975706834
0.0	5.399999999999999	16.0	-18.62726830013046
0.0	5.399999999999999	14.0	-28.51546890249358
0.0	5.399999999999999	12.0	-32.77221051031444
0.0	5.399999999999999	10.0	-37.21289398946979
0.0	5.399999999999999	8.0	-34.11646382768881
0.0	5.399999999999999	6.0	-38.668937118847126
0.0	5.399999999999999	4.0	-40.827739711478955
0.0	5.399999999999999	2.0	-41.27777973692497
0.0	5.399999999999999	0.0	-41.797473417870144
0.0	5.399999999999999	-2.0	-40.34199164428288
0.0	5.399999999999999	-4.0	-40.06459003371316
0.0	5.399999999999999	-6.0	-42.053182386744695
0.0	5.399999999999999	-8.0	-38.92139476700723
0.0	5.399999999999999	-10.0	-51.11229809103558
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-inf
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-20.167415637590054
0.0	5.599999999999999	30.0	-16.676381034216448
0.0	5.599999999999999	28.0	-16.184091180228048
0.0	5.599999999999999	26.0	-16.34440086874317
0.0	5.599999999999999	24.0	-18.03382275343531
0.0	5.599999999999999	22.0	-18.343905329224942
0.0	5.599999999999999	20.0	-18.837709298299977
0.0	5.599999999999999	18.0	-19.8421375464349
0.0	5.599999999999999	16.0	-23.630741848422925
0.0	5.599999999999999	14.0	-22.07682830499558
0.0	5.599999999999999	12.0	-20.531327357179983
0.0	5.599999999999999	10.0	-32.14118106655856
0.0	5.599999999999999	8.0	-32.86003674987877
0.0	5.599999999999999	6.0	-37.82086413750845
0.0	5.599999999999999	4.0	-38.053171975929864
0.0	5.599999999999999	2.0	-38.873544102989264
0.0	5.599999999999999	0.0	-35.59719169642292
0.0	5.599999999999999	-2.0	-38.4652656520126
0.0	5.599999999999999	-4.0	-41.7013914945625
0.0	5.599999999999999	-6.0	-42.80089023722209
0.0	5.599999999999999	-8.0	-39.28280333813836
0.0	5.599999999999999	-10.0	-45.77674608987438
0.0	5.599999999999999	-12.0	-40.58430229736391
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-18.728678861474265
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-19.84979397485244
0.0	5.799999999999999	30.0	-16.487239123099872
0.0	5.799999999999999	28.0	-16.4024350357749
0.0	5.799999999999999	26.0	-16.36512154977981
0.0	5.799999999999999	24.0	-18.315405047656192
0.0	5.799999999999999	22.0	-18.730761569272964
0.0	5.799999999999999	20.0	-19.87524751976349
0.0	5.799999999999999	18.0	-25.35266694224035
0.0	5.799999999999999	16.0	-20.867997769725065
0.0	5.799999999999999	14.0	-30.467624520721238
0.0	5.799999999999999	12.0	-30.10600817243365
0.0	5.799999999999999	10.0	-27.919999646208755
0.0	5.799999999999999	8.0	-36.50954445917674
0.0	5.799999999999999	6.0	-37.62224191912312
0.0	5.799999999999999	4.0	-36.72911340915543
0.0	5.799999999999999	2.0	-35.64265317925298
0.0	5.799999999999999	0.0	-37.2342338042651
0.0	5.799999999999999	-2.0	-38.09746305396589
0.0	5.799999999999999	-4.0	-38.35570083740702
0.0	5.799999999999999	-6.0	-41.12766653479426
0.0	5.799999999999999	-8.0	-41.939718240234974
0.0	5.799999999999999	-10.0	-inf
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-20.38050520647393
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-19.551358013611555
0.0	5.999999999999999	30.0	-16.780335723050392
0.0	5.999999999999999	28.0	-16.0118153776198
0.0	5.999999999999999	26.0	-16.585754977533426
0.0	5.999999999999999	24.0	-18.05670174629761
0.0	5.999999999999999	22.0	-17.718527998456597
0.0	5.999999999999999	20.0	-21.061412133641632
0.0	5.999999999999999	18.0	-19.836616420561043
0.0	5.999999999999999	16.0	-21.308690786197857
0.0	5.999999999999999	14.0	-30.196221052385614
0.0	5.999999999999999	12.0	-33.83253216748877
0.0	5.999999999999999	10.0	-32.82047454405488
0.0	5.999999999999999	8.0	-33.76935209566715
0.0	5.999999999999999	6.0	-37.03810593614752
0.0	5.999999999999999	4.0	-37.38427525568952
0.0	5.999999999999999	2.0	-35.494389526803836
0.0	5.999999999999999	0.0	-37.8181578811498
0.0	5.999999999999999	-2.0	-34.99261475346552
0.0	5.999999999999999	-4.0	-37.812474600111486
0.0	5.999999999999999	-6.0	-inf
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-40.095297652678724
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-44.62734277480647
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
