n_iter	R0	timestart	llh
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-21.622917206413575
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-21.151803654850827
0.0	5.999999999999999	30.0	-16.560909914662727
0.0	5.999999999999999	28.0	-16.444720492610376
0.0	5.999999999999999	26.0	-17.097550315539667
0.0	5.999999999999999	24.0	-17.289743591496336
0.0	5.999999999999999	22.0	-18.664298957351107
0.0	5.999999999999999	20.0	-20.95871736392093
0.0	5.999999999999999	18.0	-20.135623255872037
0.0	5.999999999999999	16.0	-26.9497417227594
0.0	5.999999999999999	14.0	-23.587306570819315
0.0	5.999999999999999	12.0	-30.641011140553495
0.0	5.999999999999999	10.0	-35.76138834946544
0.0	5.999999999999999	8.0	-36.84084423123111
0.0	5.999999999999999	6.0	-37.61545859412208
0.0	5.999999999999999	4.0	-37.1356016951817
0.0	5.999999999999999	2.0	-37.22902254351858
0.0	5.999999999999999	0.0	-34.990200588936844
0.0	5.999999999999999	-2.0	-38.387363007201266
0.0	5.999999999999999	-4.0	-39.30281545781739
0.0	5.999999999999999	-6.0	-39.84973232024761
0.0	5.999999999999999	-8.0	-38.90313255519632
0.0	5.999999999999999	-10.0	-51.5439634945142
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
