n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-18.19960283799699
0.0	3.5999999999999996	28.0	-15.63022260089031
0.0	3.5999999999999996	26.0	-15.027283913684826
0.0	3.5999999999999996	24.0	-15.170514065324863
0.0	3.5999999999999996	22.0	-15.10309148938809
0.0	3.5999999999999996	20.0	-16.190089605950625
0.0	3.5999999999999996	18.0	-16.27973556435404
0.0	3.5999999999999996	16.0	-17.90047881654765
0.0	3.5999999999999996	14.0	-18.165982758067003
0.0	3.5999999999999996	12.0	-17.473017199157013
0.0	3.5999999999999996	10.0	-19.358846404548416
0.0	3.5999999999999996	8.0	-23.890645127149018
0.0	3.5999999999999996	6.0	-20.133264232292433
0.0	3.5999999999999996	4.0	-22.45005676403639
0.0	3.5999999999999996	2.0	-30.972406582776806
0.0	3.5999999999999996	0.0	-52.637698304546916
0.0	3.5999999999999996	-2.0	-56.23081746031669
0.0	3.5999999999999996	-4.0	-43.36238338509273
0.0	3.5999999999999996	-6.0	-59.14202966607758
0.0	3.5999999999999996	-8.0	-58.18909351231201
0.0	3.5999999999999996	-10.0	-53.475140644528906
0.0	3.5999999999999996	-12.0	-62.01930367164459
0.0	3.5999999999999996	-14.0	-62.81484040510503
0.0	3.5999999999999996	-16.0	-60.33077092070617
0.0	3.5999999999999996	-18.0	-61.36259015649793
0.0	3.5999999999999996	-20.0	-60.87372713125117
0.0	3.5999999999999996	-22.0	-64.92918659669894
0.0	3.5999999999999996	-24.0	-60.70405468054659
0.0	3.5999999999999996	-26.0	-62.59530512700557
0.0	3.5999999999999996	-28.0	-68.03886765912013
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.40314789111676
0.0	3.7999999999999994	28.0	-15.54135299630424
0.0	3.7999999999999994	26.0	-15.088845029058124
0.0	3.7999999999999994	24.0	-15.319890047282897
0.0	3.7999999999999994	22.0	-15.754804186743947
0.0	3.7999999999999994	20.0	-15.983925093059298
0.0	3.7999999999999994	18.0	-17.405725132092257
0.0	3.7999999999999994	16.0	-17.408565014308
0.0	3.7999999999999994	14.0	-18.666527253189958
0.0	3.7999999999999994	12.0	-18.455246101953513
0.0	3.7999999999999994	10.0	-22.45853932231242
0.0	3.7999999999999994	8.0	-23.31444281645058
0.0	3.7999999999999994	6.0	-20.786682510677785
0.0	3.7999999999999994	4.0	-20.24492314118266
0.0	3.7999999999999994	2.0	-47.97507836011908
0.0	3.7999999999999994	0.0	-34.801184142656474
0.0	3.7999999999999994	-2.0	-49.79617072261331
0.0	3.7999999999999994	-4.0	-49.081734705553046
0.0	3.7999999999999994	-6.0	-49.164644314822176
0.0	3.7999999999999994	-8.0	-54.837415932908726
0.0	3.7999999999999994	-10.0	-56.80087316405462
0.0	3.7999999999999994	-12.0	-58.170733960890246
0.0	3.7999999999999994	-14.0	-56.54591823841605
0.0	3.7999999999999994	-16.0	-58.39955690075222
0.0	3.7999999999999994	-18.0	-53.13720909582645
0.0	3.7999999999999994	-20.0	-59.18368364023218
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-75.02899572079112
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-17.077930967367045
0.0	3.999999999999999	28.0	-15.736023149603495
0.0	3.999999999999999	26.0	-15.21011727986112
0.0	3.999999999999999	24.0	-15.82585032071201
0.0	3.999999999999999	22.0	-15.995451001005
0.0	3.999999999999999	20.0	-17.31611287241016
0.0	3.999999999999999	18.0	-18.648482072914945
0.0	3.999999999999999	16.0	-17.55075692697403
0.0	3.999999999999999	14.0	-22.3761698352612
0.0	3.999999999999999	12.0	-18.370365811584588
0.0	3.999999999999999	10.0	-24.38718525687587
0.0	3.999999999999999	8.0	-24.34038335203279
0.0	3.999999999999999	6.0	-26.557217124621253
0.0	3.999999999999999	4.0	-45.84265905349777
0.0	3.999999999999999	2.0	-47.204598088191446
0.0	3.999999999999999	0.0	-26.479560952435325
0.0	3.999999999999999	-2.0	-45.608265835166755
0.0	3.999999999999999	-4.0	-49.964868799036005
0.0	3.999999999999999	-6.0	-52.80038330327001
0.0	3.999999999999999	-8.0	-51.432287988453545
0.0	3.999999999999999	-10.0	-55.72673614854601
0.0	3.999999999999999	-12.0	-54.46388747348845
0.0	3.999999999999999	-14.0	-53.769294153918345
0.0	3.999999999999999	-16.0	-inf
0.0	3.999999999999999	-18.0	-53.40699884414063
0.0	3.999999999999999	-20.0	-63.663369926322446
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.310172137665134
0.0	4.199999999999999	28.0	-15.758643305216065
0.0	4.199999999999999	26.0	-15.40348431582622
0.0	4.199999999999999	24.0	-16.311096422060515
0.0	4.199999999999999	22.0	-16.34240939014346
0.0	4.199999999999999	20.0	-17.462056546043172
0.0	4.199999999999999	18.0	-18.36501281605162
0.0	4.199999999999999	16.0	-18.22583041302312
0.0	4.199999999999999	14.0	-21.237583959056366
0.0	4.199999999999999	12.0	-20.898391601577046
0.0	4.199999999999999	10.0	-29.868066508255275
0.0	4.199999999999999	8.0	-28.460798922691982
0.0	4.199999999999999	6.0	-31.27933253884924
0.0	4.199999999999999	4.0	-38.51531484960202
0.0	4.199999999999999	2.0	-45.26545678745627
0.0	4.199999999999999	0.0	-44.97362940328527
0.0	4.199999999999999	-2.0	-44.92997857359603
0.0	4.199999999999999	-4.0	-45.05885909977765
0.0	4.199999999999999	-6.0	-49.650403648690364
0.0	4.199999999999999	-8.0	-51.89163288762043
0.0	4.199999999999999	-10.0	-52.26739185925811
0.0	4.199999999999999	-12.0	-50.28976018105617
0.0	4.199999999999999	-14.0	-51.52464852732852
0.0	4.199999999999999	-16.0	-inf
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-52.7252488094166
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-17.246356113627876
0.0	4.3999999999999995	28.0	-15.917719101560195
0.0	4.3999999999999995	26.0	-15.731978589834585
0.0	4.3999999999999995	24.0	-16.009369586971573
0.0	4.3999999999999995	22.0	-17.24121720687774
0.0	4.3999999999999995	20.0	-17.420565471502066
0.0	4.3999999999999995	18.0	-19.94968923517516
0.0	4.3999999999999995	16.0	-18.94084508253451
0.0	4.3999999999999995	14.0	-25.926651632026193
0.0	4.3999999999999995	12.0	-20.774928533901168
0.0	4.3999999999999995	10.0	-28.489175176082476
0.0	4.3999999999999995	8.0	-28.441230071720554
0.0	4.3999999999999995	6.0	-42.97407905781725
0.0	4.3999999999999995	4.0	-42.13112417101041
0.0	4.3999999999999995	2.0	-45.08199168610782
0.0	4.3999999999999995	0.0	-44.48976895550576
0.0	4.3999999999999995	-2.0	-39.02998647344013
0.0	4.3999999999999995	-4.0	-49.06846891828695
0.0	4.3999999999999995	-6.0	-46.923973210016484
0.0	4.3999999999999995	-8.0	-46.760053380902306
0.0	4.3999999999999995	-10.0	-48.61022451629619
0.0	4.3999999999999995	-12.0	-52.513169580074404
0.0	4.3999999999999995	-14.0	-inf
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-19.964384259182612
0.0	4.6	30.0	-16.733538102669815
0.0	4.6	28.0	-15.746952683858833
0.0	4.6	26.0	-15.842401939895831
0.0	4.6	24.0	-16.43306116509655
0.0	4.6	22.0	-16.698641573636344
0.0	4.6	20.0	-17.792715830278304
0.0	4.6	18.0	-17.76122944982724
0.0	4.6	16.0	-20.886828919064765
0.0	4.6	14.0	-21.843940010614944
0.0	4.6	12.0	-26.74243424727439
0.0	4.6	10.0	-36.05488562041976
0.0	4.6	8.0	-31.07931767171889
0.0	4.6	6.0	-44.20392535721063
0.0	4.6	4.0	-42.976763702417514
0.0	4.6	2.0	-46.18509691796375
0.0	4.6	0.0	-46.92278952087268
0.0	4.6	-2.0	-48.398226114261
0.0	4.6	-4.0	-45.04755201647836
0.0	4.6	-6.0	-43.97352068296395
0.0	4.6	-8.0	-46.53325032104867
0.0	4.6	-10.0	-47.81597573958772
0.0	4.6	-12.0	-52.538717309675775
0.0	4.6	-14.0	-50.955925922298036
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-22.827248304994708
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-16.982619449466167
0.0	4.799999999999999	28.0	-15.677506252347133
0.0	4.799999999999999	26.0	-16.032093331368518
0.0	4.799999999999999	24.0	-16.351751307540535
0.0	4.799999999999999	22.0	-17.36081844517758
0.0	4.799999999999999	20.0	-17.533500283108275
0.0	4.799999999999999	18.0	-19.493893758257187
0.0	4.799999999999999	16.0	-20.188439332458977
0.0	4.799999999999999	14.0	-19.79821693968081
0.0	4.799999999999999	12.0	-29.690754653840656
0.0	4.799999999999999	10.0	-26.404726694139566
0.0	4.799999999999999	8.0	-40.20415390058488
0.0	4.799999999999999	6.0	-23.58203015893114
0.0	4.799999999999999	4.0	-37.538757348592775
0.0	4.799999999999999	2.0	-41.33507442387316
0.0	4.799999999999999	0.0	-42.21253324562942
0.0	4.799999999999999	-2.0	-39.05322211157076
0.0	4.799999999999999	-4.0	-43.599853183083155
0.0	4.799999999999999	-6.0	-46.662994904898994
0.0	4.799999999999999	-8.0	-45.33217336661529
0.0	4.799999999999999	-10.0	-49.33825541256043
0.0	4.799999999999999	-12.0	-53.15548076009638
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-22.211462038742795
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-17.13490879728469
0.0	4.999999999999999	28.0	-15.949076552631075
0.0	4.999999999999999	26.0	-16.067853114998783
0.0	4.999999999999999	24.0	-16.591660657939308
0.0	4.999999999999999	22.0	-17.454513494162743
0.0	4.999999999999999	20.0	-18.934644614496936
0.0	4.999999999999999	18.0	-20.21236844261487
0.0	4.999999999999999	16.0	-21.43058160374093
0.0	4.999999999999999	14.0	-20.564981005237875
0.0	4.999999999999999	12.0	-19.274969091577418
0.0	4.999999999999999	10.0	-33.798948218291955
0.0	4.999999999999999	8.0	-41.46946453274921
0.0	4.999999999999999	6.0	-38.830306971430936
0.0	4.999999999999999	4.0	-42.51851230389248
0.0	4.999999999999999	2.0	-39.7225632018871
0.0	4.999999999999999	0.0	-42.88332475463068
0.0	4.999999999999999	-2.0	-46.5379885183151
0.0	4.999999999999999	-4.0	-40.592801390811026
0.0	4.999999999999999	-6.0	-44.86863192305756
0.0	4.999999999999999	-8.0	-37.942140883872725
0.0	4.999999999999999	-10.0	-inf
0.0	4.999999999999999	-12.0	-inf
0.0	4.999999999999999	-14.0	-57.48194581482419
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-23.801480563404464
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-20.666654953141077
0.0	5.199999999999999	30.0	-16.63404682799329
0.0	5.199999999999999	28.0	-15.887874790216543
0.0	5.199999999999999	26.0	-16.179772097494237
0.0	5.199999999999999	24.0	-17.31493999431219
0.0	5.199999999999999	22.0	-17.888823236253913
0.0	5.199999999999999	20.0	-18.640237917660933
0.0	5.199999999999999	18.0	-19.912453243079568
0.0	5.199999999999999	16.0	-19.146764300915503
0.0	5.199999999999999	14.0	-20.01152217839177
0.0	5.199999999999999	12.0	-21.780298505619466
0.0	5.199999999999999	10.0	-26.001042794866397
0.0	5.199999999999999	8.0	-31.998971713901273
0.0	5.199999999999999	6.0	-32.76767023876488
0.0	5.199999999999999	4.0	-39.24468950556013
0.0	5.199999999999999	2.0	-38.88554042897522
0.0	5.199999999999999	0.0	-41.95086816985504
0.0	5.199999999999999	-2.0	-40.16663065987859
0.0	5.199999999999999	-4.0	-38.93811862070005
0.0	5.199999999999999	-6.0	-36.92478656528877
0.0	5.199999999999999	-8.0	-41.30145364273704
0.0	5.199999999999999	-10.0	-44.885625867975726
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-25.507614378261394
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-20.912181737663087
0.0	5.399999999999999	30.0	-17.05249000623595
0.0	5.399999999999999	28.0	-15.893958614256547
0.0	5.399999999999999	26.0	-16.452675999494932
0.0	5.399999999999999	24.0	-17.29582818709371
0.0	5.399999999999999	22.0	-17.39109147898935
0.0	5.399999999999999	20.0	-19.09350196288396
0.0	5.399999999999999	18.0	-19.442870659237602
0.0	5.399999999999999	16.0	-25.59361669095452
0.0	5.399999999999999	14.0	-25.519358008419783
0.0	5.399999999999999	12.0	-23.351798281208993
0.0	5.399999999999999	10.0	-34.61918482717692
0.0	5.399999999999999	8.0	-38.404496205932176
0.0	5.399999999999999	6.0	-38.38333111107951
0.0	5.399999999999999	4.0	-39.5823686094409
0.0	5.399999999999999	2.0	-39.19365928066539
0.0	5.399999999999999	0.0	-39.90766926934701
0.0	5.399999999999999	-2.0	-40.51838545838552
0.0	5.399999999999999	-4.0	-41.0049043484609
0.0	5.399999999999999	-6.0	-41.16757076997991
0.0	5.399999999999999	-8.0	-46.56789888077621
0.0	5.399999999999999	-10.0	-43.96097678725963
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-inf
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-inf
0.0	5.599999999999999	30.0	-16.885761116218994
0.0	5.599999999999999	28.0	-15.971920727693103
0.0	5.599999999999999	26.0	-16.23518517063062
0.0	5.599999999999999	24.0	-17.22357263653426
0.0	5.599999999999999	22.0	-19.446475434656453
0.0	5.599999999999999	20.0	-19.545878192987942
0.0	5.599999999999999	18.0	-19.625564908728627
0.0	5.599999999999999	16.0	-21.244469421116527
0.0	5.599999999999999	14.0	-32.8130143413825
0.0	5.599999999999999	12.0	-25.391946435840744
0.0	5.599999999999999	10.0	-31.006671869581737
0.0	5.599999999999999	8.0	-32.4955830247774
0.0	5.599999999999999	6.0	-38.1569903406773
0.0	5.599999999999999	4.0	-32.928014447851524
0.0	5.599999999999999	2.0	-35.6138756432646
0.0	5.599999999999999	0.0	-36.75653045893405
0.0	5.599999999999999	-2.0	-39.049480176166824
0.0	5.599999999999999	-4.0	-38.79067264748506
0.0	5.599999999999999	-6.0	-41.332727783389785
0.0	5.599999999999999	-8.0	-inf
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-18.437291055436123
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-19.765286454830413
0.0	5.799999999999999	30.0	-16.969154714494444
0.0	5.799999999999999	28.0	-16.605817935741396
0.0	5.799999999999999	26.0	-16.26774518002992
0.0	5.799999999999999	24.0	-17.16693026930265
0.0	5.799999999999999	22.0	-18.335147848217975
0.0	5.799999999999999	20.0	-19.03285676706826
0.0	5.799999999999999	18.0	-22.76937808904509
0.0	5.799999999999999	16.0	-22.206225789338685
0.0	5.799999999999999	14.0	-24.95859302369849
0.0	5.799999999999999	12.0	-21.977142427490534
0.0	5.799999999999999	10.0	-27.393960906354476
0.0	5.799999999999999	8.0	-34.47629785239707
0.0	5.799999999999999	6.0	-37.943039566845535
0.0	5.799999999999999	4.0	-36.29395151637939
0.0	5.799999999999999	2.0	-37.79849608558925
0.0	5.799999999999999	0.0	-39.03155742177324
0.0	5.799999999999999	-2.0	-37.21948662906541
0.0	5.799999999999999	-4.0	-39.98578681126179
0.0	5.799999999999999	-6.0	-44.30876711703273
0.0	5.799999999999999	-8.0	-39.64614285369891
0.0	5.799999999999999	-10.0	-43.589332647578296
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-18.575490399895408
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-19.82109320303364
0.0	5.999999999999999	30.0	-16.631759059833893
0.0	5.999999999999999	28.0	-16.313453467699638
0.0	5.999999999999999	26.0	-16.239873409090386
0.0	5.999999999999999	24.0	-17.850042852285746
0.0	5.999999999999999	22.0	-18.999499374376846
0.0	5.999999999999999	20.0	-20.791200711025894
0.0	5.999999999999999	18.0	-21.917229111411267
0.0	5.999999999999999	16.0	-20.69877258959837
0.0	5.999999999999999	14.0	-20.10886178594514
0.0	5.999999999999999	12.0	-30.18049570711096
0.0	5.999999999999999	10.0	-28.759309368130808
0.0	5.999999999999999	8.0	-33.26176886475034
0.0	5.999999999999999	6.0	-38.62913988007698
0.0	5.999999999999999	4.0	-38.355483786478
0.0	5.999999999999999	2.0	-34.68537439695373
0.0	5.999999999999999	0.0	-35.628819184331725
0.0	5.999999999999999	-2.0	-38.8025095206132
0.0	5.999999999999999	-4.0	-38.99279010745976
0.0	5.999999999999999	-6.0	-inf
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-47.798247572632874
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
