n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-inf
0.0	3.8999999999999995	30.0	-17.510388655741348
0.0	3.8999999999999995	28.0	-15.589218158088116
0.0	3.8999999999999995	26.0	-15.390038141946192
0.0	3.8999999999999995	24.0	-15.460305680407616
0.0	3.8999999999999995	22.0	-16.035793383532315
0.0	3.8999999999999995	20.0	-16.107343147177303
0.0	3.8999999999999995	18.0	-17.520111458610117
0.0	3.8999999999999995	16.0	-17.36903830232554
0.0	3.8999999999999995	14.0	-20.623944312524895
0.0	3.8999999999999995	12.0	-19.210703100369397
0.0	3.8999999999999995	10.0	-29.858697071689797
0.0	3.8999999999999995	8.0	-22.401622404393535
0.0	3.8999999999999995	6.0	-35.23341193493066
0.0	3.8999999999999995	4.0	-39.814411195449175
0.0	3.8999999999999995	2.0	-44.36427720902432
0.0	3.8999999999999995	0.0	-21.81947696103601
0.0	3.8999999999999995	-2.0	-38.00902058115843
0.0	3.8999999999999995	-4.0	-51.21605658982341
0.0	3.8999999999999995	-6.0	-54.68081719033482
0.0	3.8999999999999995	-8.0	-56.578769812691526
0.0	3.8999999999999995	-10.0	-55.262741097478965
0.0	3.8999999999999995	-12.0	-57.632233105709304
0.0	3.8999999999999995	-14.0	-49.34231613452842
0.0	3.8999999999999995	-16.0	-51.788641730831856
0.0	3.8999999999999995	-18.0	-61.68353670539278
0.0	3.8999999999999995	-20.0	-50.571794799071945
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-inf
0.0	4.1	30.0	-17.851886148662498
0.0	4.1	28.0	-15.772671317939585
0.0	4.1	26.0	-15.533522770826856
0.0	4.1	24.0	-15.723159079722235
0.0	4.1	22.0	-16.53529606475565
0.0	4.1	20.0	-17.02514938311259
0.0	4.1	18.0	-18.943360353482003
0.0	4.1	16.0	-18.248433620057025
0.0	4.1	14.0	-19.310944946994304
0.0	4.1	12.0	-18.02621096957229
0.0	4.1	10.0	-27.399958250373004
0.0	4.1	8.0	-32.32527377030596
0.0	4.1	6.0	-33.63133890090027
0.0	4.1	4.0	-47.20149628687213
0.0	4.1	2.0	-37.34703346592237
0.0	4.1	0.0	-41.44943548950637
0.0	4.1	-2.0	-38.65289484549633
0.0	4.1	-4.0	-52.75376877523359
0.0	4.1	-6.0	-51.25193998468183
0.0	4.1	-8.0	-55.014100267594195
0.0	4.1	-10.0	-48.92917804344651
0.0	4.1	-12.0	-52.73836045352358
0.0	4.1	-14.0	-56.189945590733494
0.0	4.1	-16.0	-56.51471056319558
0.0	4.1	-18.0	-inf
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-54.10282771375265
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-22.04477220993876
0.0	4.299999999999999	30.0	-16.648559071674985
0.0	4.299999999999999	28.0	-15.519526197882865
0.0	4.299999999999999	26.0	-15.10700614319875
0.0	4.299999999999999	24.0	-15.756815491571487
0.0	4.299999999999999	22.0	-15.975521253979231
0.0	4.299999999999999	20.0	-18.548310855654574
0.0	4.299999999999999	18.0	-17.325488898385686
0.0	4.299999999999999	16.0	-17.406661823915705
0.0	4.299999999999999	14.0	-25.83536489595431
0.0	4.299999999999999	12.0	-22.90131651073967
0.0	4.299999999999999	10.0	-27.15207726745363
0.0	4.299999999999999	8.0	-19.502672474582425
0.0	4.299999999999999	6.0	-37.805573859210085
0.0	4.299999999999999	4.0	-48.22598758636246
0.0	4.299999999999999	2.0	-44.33907285475569
0.0	4.299999999999999	0.0	-35.73925718887991
0.0	4.299999999999999	-2.0	-48.34499014891644
0.0	4.299999999999999	-4.0	-47.79830596184202
0.0	4.299999999999999	-6.0	-38.565538598170676
0.0	4.299999999999999	-8.0	-50.20480216342849
0.0	4.299999999999999	-10.0	-48.808309857602644
0.0	4.299999999999999	-12.0	-47.82670255944839
0.0	4.299999999999999	-14.0	-47.27297043028153
0.0	4.299999999999999	-16.0	-53.61578091553218
0.0	4.299999999999999	-18.0	-52.187990102464425
0.0	4.299999999999999	-20.0	-51.12131300833235
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-26.669227030123075
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-17.910089773032013
0.0	4.5	28.0	-15.829064836184482
0.0	4.5	26.0	-15.87595910084924
0.0	4.5	24.0	-16.269561997464976
0.0	4.5	22.0	-16.67091402004546
0.0	4.5	20.0	-17.727940300926996
0.0	4.5	18.0	-18.438002609752118
0.0	4.5	16.0	-20.53719056397283
0.0	4.5	14.0	-23.06052309429539
0.0	4.5	12.0	-20.50053950833122
0.0	4.5	10.0	-21.31603854981671
0.0	4.5	8.0	-26.66325670597346
0.0	4.5	6.0	-45.20996165206796
0.0	4.5	4.0	-39.97210865722934
0.0	4.5	2.0	-46.73082790617472
0.0	4.5	0.0	-36.37404943422703
0.0	4.5	-2.0	-41.68264456826303
0.0	4.5	-4.0	-46.44119647566385
0.0	4.5	-6.0	-49.4020010603146
0.0	4.5	-8.0	-47.565259423789
0.0	4.5	-10.0	-49.9096315815562
0.0	4.5	-12.0	-50.77536976142622
0.0	4.5	-14.0	-inf
0.0	4.5	-16.0	-58.13963468296433
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-51.243765039675665
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-23.800637733046845
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-16.86902288148302
0.0	4.699999999999999	28.0	-15.639866258473903
0.0	4.699999999999999	26.0	-15.923236696572314
0.0	4.699999999999999	24.0	-16.05910953314805
0.0	4.699999999999999	22.0	-17.33288943109438
0.0	4.699999999999999	20.0	-18.52895661650826
0.0	4.699999999999999	18.0	-18.062318602904185
0.0	4.699999999999999	16.0	-22.70857422435355
0.0	4.699999999999999	14.0	-28.23432218390981
0.0	4.699999999999999	12.0	-31.242810886056898
0.0	4.699999999999999	10.0	-34.393916486089424
0.0	4.699999999999999	8.0	-20.17471184282984
0.0	4.699999999999999	6.0	-35.04496100764858
0.0	4.699999999999999	4.0	-23.22943770146924
0.0	4.699999999999999	2.0	-44.304112128057966
0.0	4.699999999999999	0.0	-43.115552033242736
0.0	4.699999999999999	-2.0	-44.36389057266264
0.0	4.699999999999999	-4.0	-46.16453098870887
0.0	4.699999999999999	-6.0	-49.6038014762465
0.0	4.699999999999999	-8.0	-46.59606804000676
0.0	4.699999999999999	-10.0	-44.439062365982224
0.0	4.699999999999999	-12.0	-47.11771991109544
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
