n_iter	R0	timestart	llh
0.0	3.5999999999999996	28.0	-15.970244686679232
0.0	3.5999999999999996	26.0	-14.886436144586135
0.0	3.5999999999999996	24.0	-14.825279669871138
0.0	3.5999999999999996	22.0	-15.31245585155294
0.0	3.5999999999999996	20.0	-15.981359040125696
0.0	3.5999999999999996	18.0	-16.239311465189015
0.0	3.5999999999999996	16.0	-17.685907772773316
0.0	3.5999999999999996	14.0	-19.4446545699797
0.0	3.5999999999999996	12.0	-17.87447450679106
0.0	3.5999999999999996	10.0	-22.9670922533112
0.0	3.5999999999999996	8.0	-18.601410613679878
0.0	3.5999999999999996	6.0	-27.2035226509809
0.0	3.5999999999999996	4.0	-38.06382490001663
0.0	3.5999999999999996	2.0	-32.10885101042797
0.0	3.5999999999999996	0.0	-43.79699677679868
0.0	3.5999999999999996	-2.0	-53.33473067915627
0.0	3.5999999999999996	-4.0	-48.14854282838742
0.0	3.5999999999999996	-6.0	-38.54116166838841
0.0	3.5999999999999996	-8.0	-62.9470192833557
0.0	3.5999999999999996	-10.0	-58.32063616721887
0.0	3.5999999999999996	-12.0	-52.11323977548901
0.0	3.5999999999999996	-14.0	-59.06843503308063
0.0	3.5999999999999996	-16.0	-60.6329187681028
0.0	3.5999999999999996	-18.0	-55.96042311784262
0.0	3.5999999999999996	-20.0	-57.21677746296082
0.0	3.5999999999999996	-22.0	-inf
0.0	3.5999999999999996	-24.0	-67.32337558283719
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-19.726823337853354
0.0	3.7999999999999994	30.0	-18.271270031537917
0.0	3.7999999999999994	28.0	-15.699985554816434
0.0	3.7999999999999994	26.0	-15.075856304526367
0.0	3.7999999999999994	24.0	-15.116250422859883
0.0	3.7999999999999994	22.0	-16.24000185267881
0.0	3.7999999999999994	20.0	-16.31883701918308
0.0	3.7999999999999994	18.0	-17.58896653058607
0.0	3.7999999999999994	16.0	-18.42615915418145
0.0	3.7999999999999994	14.0	-18.95405985198391
0.0	3.7999999999999994	12.0	-25.21618981153067
0.0	3.7999999999999994	10.0	-19.41281820641244
0.0	3.7999999999999994	8.0	-36.98525338137657
0.0	3.7999999999999994	6.0	-19.62273852723551
0.0	3.7999999999999994	4.0	-40.14940868428176
0.0	3.7999999999999994	2.0	-44.17782719697755
0.0	3.7999999999999994	0.0	-42.41753549108345
0.0	3.7999999999999994	-2.0	-50.91755589761886
0.0	3.7999999999999994	-4.0	-54.91023189051574
0.0	3.7999999999999994	-6.0	-48.21232941337266
0.0	3.7999999999999994	-8.0	-58.01707567498056
0.0	3.7999999999999994	-10.0	-52.206223069487336
0.0	3.7999999999999994	-12.0	-53.29463476722855
0.0	3.7999999999999994	-14.0	-58.13609304719556
0.0	3.7999999999999994	-16.0	-57.35838815600756
0.0	3.7999999999999994	-18.0	-inf
0.0	3.7999999999999994	-20.0	-61.017002535796564
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-61.708928396270196
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-17.193873887866104
0.0	3.999999999999999	28.0	-15.708862260237602
0.0	3.999999999999999	26.0	-15.26677554354477
0.0	3.999999999999999	24.0	-16.004225043209537
0.0	3.999999999999999	22.0	-17.138350117078367
0.0	3.999999999999999	20.0	-16.785744708708883
0.0	3.999999999999999	18.0	-17.77442321638422
0.0	3.999999999999999	16.0	-18.443607751276897
0.0	3.999999999999999	14.0	-22.665228333413538
0.0	3.999999999999999	12.0	-21.42185933583626
0.0	3.999999999999999	10.0	-18.990017369449234
0.0	3.999999999999999	8.0	-23.624795951741056
0.0	3.999999999999999	6.0	-29.67660094104213
0.0	3.999999999999999	4.0	-37.638419501507045
0.0	3.999999999999999	2.0	-40.30011502373698
0.0	3.999999999999999	0.0	-47.489781332159154
0.0	3.999999999999999	-2.0	-47.65874332356671
0.0	3.999999999999999	-4.0	-49.77615886320183
0.0	3.999999999999999	-6.0	-40.46901255892667
0.0	3.999999999999999	-8.0	-54.97688007041915
0.0	3.999999999999999	-10.0	-55.0792578692027
0.0	3.999999999999999	-12.0	-50.67242378441967
0.0	3.999999999999999	-14.0	-54.36028851309605
0.0	3.999999999999999	-16.0	-54.45363045481775
0.0	3.999999999999999	-18.0	-59.2015507136652
0.0	3.999999999999999	-20.0	-56.17900032315911
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.556625181790693
0.0	4.199999999999999	28.0	-15.617669089019197
0.0	4.199999999999999	26.0	-15.252831350429062
0.0	4.199999999999999	24.0	-15.753768084643461
0.0	4.199999999999999	22.0	-16.116958242701557
0.0	4.199999999999999	20.0	-16.696180237258453
0.0	4.199999999999999	18.0	-19.30327457534734
0.0	4.199999999999999	16.0	-20.093760349702915
0.0	4.199999999999999	14.0	-19.75074522577523
0.0	4.199999999999999	12.0	-17.835442065116208
0.0	4.199999999999999	10.0	-20.454926656984497
0.0	4.199999999999999	8.0	-37.521802402896924
0.0	4.199999999999999	6.0	-38.753825483531635
0.0	4.199999999999999	4.0	-36.17304704031513
0.0	4.199999999999999	2.0	-46.389338179157534
0.0	4.199999999999999	0.0	-48.0523196985727
0.0	4.199999999999999	-2.0	-39.429205601545334
0.0	4.199999999999999	-4.0	-52.48889494007677
0.0	4.199999999999999	-6.0	-42.25733489250979
0.0	4.199999999999999	-8.0	-53.36700307785948
0.0	4.199999999999999	-10.0	-50.42810226814527
0.0	4.199999999999999	-12.0	-47.81645216241384
0.0	4.199999999999999	-14.0	-54.33782933397389
0.0	4.199999999999999	-16.0	-49.67765651003883
0.0	4.199999999999999	-18.0	-59.7850461268076
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-25.372180247457234
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-25.855877164444088
0.0	4.3999999999999995	30.0	-17.003807057984115
0.0	4.3999999999999995	28.0	-15.892732097692539
0.0	4.3999999999999995	26.0	-15.710179577958153
0.0	4.3999999999999995	24.0	-15.849584298938073
0.0	4.3999999999999995	22.0	-16.557914808672038
0.0	4.3999999999999995	20.0	-17.546520074154245
0.0	4.3999999999999995	18.0	-18.512573947356856
0.0	4.3999999999999995	16.0	-17.68511526608737
0.0	4.3999999999999995	14.0	-18.154730756311594
0.0	4.3999999999999995	12.0	-29.474053866254128
0.0	4.3999999999999995	10.0	-33.24524259891231
0.0	4.3999999999999995	8.0	-39.850060454087654
0.0	4.3999999999999995	6.0	-37.25444741441478
0.0	4.3999999999999995	4.0	-32.85315498952213
0.0	4.3999999999999995	2.0	-42.56526538231937
0.0	4.3999999999999995	0.0	-40.88049889630274
0.0	4.3999999999999995	-2.0	-48.084963178859155
0.0	4.3999999999999995	-4.0	-46.302007342729084
0.0	4.3999999999999995	-6.0	-47.72382837727817
0.0	4.3999999999999995	-8.0	-50.01190814262655
0.0	4.3999999999999995	-10.0	-48.596232098263044
0.0	4.3999999999999995	-12.0	-54.40329364180275
0.0	4.3999999999999995	-14.0	-50.15690413150692
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-21.626418918309117
0.0	4.6	30.0	-16.91174094825405
0.0	4.6	28.0	-15.856233385633013
0.0	4.6	26.0	-15.893081098869741
0.0	4.6	24.0	-16.18445388225128
0.0	4.6	22.0	-17.709983995312832
0.0	4.6	20.0	-18.19802056932286
0.0	4.6	18.0	-18.62127341238868
0.0	4.6	16.0	-19.634591975987455
0.0	4.6	14.0	-22.498845115584665
0.0	4.6	12.0	-22.78915346965676
0.0	4.6	10.0	-20.364039008390804
0.0	4.6	8.0	-35.89856549046459
0.0	4.6	6.0	-37.65773557586359
0.0	4.6	4.0	-31.47322575438692
0.0	4.6	2.0	-33.92126570293691
0.0	4.6	0.0	-45.740753498268276
0.0	4.6	-2.0	-46.41864210104728
0.0	4.6	-4.0	-46.291348406703996
0.0	4.6	-6.0	-49.28315432328654
0.0	4.6	-8.0	-48.28028498287383
0.0	4.6	-10.0	-49.43815787736779
0.0	4.6	-12.0	-50.68172884587196
0.0	4.6	-14.0	-inf
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-22.668193385531325
0.0	4.799999999999999	30.0	-16.673526669209114
0.0	4.799999999999999	28.0	-15.977103434870518
0.0	4.799999999999999	26.0	-15.908621932370835
0.0	4.799999999999999	24.0	-16.7677005446297
0.0	4.799999999999999	22.0	-17.98427107921799
0.0	4.799999999999999	20.0	-18.657220216179464
0.0	4.799999999999999	18.0	-19.836694716406683
0.0	4.799999999999999	16.0	-18.591031567406887
0.0	4.799999999999999	14.0	-22.41577794556369
0.0	4.799999999999999	12.0	-31.282127227980652
0.0	4.799999999999999	10.0	-28.71856761052328
0.0	4.799999999999999	8.0	-35.16544185000113
0.0	4.799999999999999	6.0	-38.30345797680255
0.0	4.799999999999999	4.0	-40.021351200143044
0.0	4.799999999999999	2.0	-43.544913421723045
0.0	4.799999999999999	0.0	-41.54145198440602
0.0	4.799999999999999	-2.0	-36.67900038620366
0.0	4.799999999999999	-4.0	-44.28863878196687
0.0	4.799999999999999	-6.0	-44.11200188730097
0.0	4.799999999999999	-8.0	-49.23060022630192
0.0	4.799999999999999	-10.0	-45.593435904620215
0.0	4.799999999999999	-12.0	-47.93359012176206
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-64.79897797101026
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-inf
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-17.146513117855434
0.0	4.999999999999999	28.0	-15.83483088967272
0.0	4.999999999999999	26.0	-16.393639642638384
0.0	4.999999999999999	24.0	-16.369643174890378
0.0	4.999999999999999	22.0	-18.439947739649906
0.0	4.999999999999999	20.0	-18.28702279582367
0.0	4.999999999999999	18.0	-19.71273381687176
0.0	4.999999999999999	16.0	-20.99168042495365
0.0	4.999999999999999	14.0	-19.06352475630593
0.0	4.999999999999999	12.0	-26.652563269570166
0.0	4.999999999999999	10.0	-35.75945727271443
0.0	4.999999999999999	8.0	-38.40114654501753
0.0	4.999999999999999	6.0	-33.463965465934706
0.0	4.999999999999999	4.0	-42.00525633611734
0.0	4.999999999999999	2.0	-42.37501899532565
0.0	4.999999999999999	0.0	-43.88180471095702
0.0	4.999999999999999	-2.0	-44.05186585574065
0.0	4.999999999999999	-4.0	-38.951813394535705
0.0	4.999999999999999	-6.0	-45.0321093715765
0.0	4.999999999999999	-8.0	-46.46268306471164
0.0	4.999999999999999	-10.0	-39.56830236519433
0.0	4.999999999999999	-12.0	-40.29112239701328
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-28.998012416562744
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-23.669961452953928
0.0	5.199999999999999	30.0	-17.157371542641414
0.0	5.199999999999999	28.0	-15.886156139338265
0.0	5.199999999999999	26.0	-16.63918233061431
0.0	5.199999999999999	24.0	-16.735362880736826
0.0	5.199999999999999	22.0	-17.898838429028164
0.0	5.199999999999999	20.0	-17.736118834261006
0.0	5.199999999999999	18.0	-19.482647415214473
0.0	5.199999999999999	16.0	-19.62684800734156
0.0	5.199999999999999	14.0	-19.656857824467888
0.0	5.199999999999999	12.0	-32.654388369523836
0.0	5.199999999999999	10.0	-35.95633147548731
0.0	5.199999999999999	8.0	-40.297476096815586
0.0	5.199999999999999	6.0	-24.906542566125445
0.0	5.199999999999999	4.0	-40.366756072512615
0.0	5.199999999999999	2.0	-40.02965573087337
0.0	5.199999999999999	0.0	-39.94519701470565
0.0	5.199999999999999	-2.0	-43.199451897556344
0.0	5.199999999999999	-4.0	-40.69596897301818
0.0	5.199999999999999	-6.0	-43.37257430762265
0.0	5.199999999999999	-8.0	-45.9207648933879
0.0	5.199999999999999	-10.0	-inf
0.0	5.199999999999999	-12.0	-46.689594991930655
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-19.342413824928286
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-22.471826241508676
0.0	5.399999999999999	30.0	-16.60802146531499
0.0	5.399999999999999	28.0	-16.066834850083097
0.0	5.399999999999999	26.0	-16.066509878527963
0.0	5.399999999999999	24.0	-17.466898246518813
0.0	5.399999999999999	22.0	-18.777564499408285
0.0	5.399999999999999	20.0	-19.73163758231519
0.0	5.399999999999999	18.0	-24.203656215345905
0.0	5.399999999999999	16.0	-18.89842529415466
0.0	5.399999999999999	14.0	-24.701284393482588
0.0	5.399999999999999	12.0	-25.32225766408814
0.0	5.399999999999999	10.0	-21.599945283865303
0.0	5.399999999999999	8.0	-34.612794598501054
0.0	5.399999999999999	6.0	-40.62725730462315
0.0	5.399999999999999	4.0	-36.8284231646518
0.0	5.399999999999999	2.0	-38.40095725469152
0.0	5.399999999999999	0.0	-39.911751446283894
0.0	5.399999999999999	-2.0	-40.823437900367125
0.0	5.399999999999999	-4.0	-40.72829237422578
0.0	5.399999999999999	-6.0	-41.54740733647633
0.0	5.399999999999999	-8.0	-42.11419574193953
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-39.67918589881301
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-22.506923662685498
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-23.228797743455164
0.0	5.599999999999999	30.0	-17.110786543106055
0.0	5.599999999999999	28.0	-15.93467707098123
0.0	5.599999999999999	26.0	-16.06281382316148
0.0	5.599999999999999	24.0	-16.870016186776816
0.0	5.599999999999999	22.0	-18.675951469205373
0.0	5.599999999999999	20.0	-19.455443062896816
0.0	5.599999999999999	18.0	-20.756578556341456
0.0	5.599999999999999	16.0	-28.50418879633946
0.0	5.599999999999999	14.0	-19.478431433316146
0.0	5.599999999999999	12.0	-30.923668649981
0.0	5.599999999999999	10.0	-32.54833513559114
0.0	5.599999999999999	8.0	-36.689965486614945
0.0	5.599999999999999	6.0	-38.636347770606605
0.0	5.599999999999999	4.0	-37.58369343259657
0.0	5.599999999999999	2.0	-39.56100228190802
0.0	5.599999999999999	0.0	-39.210336090525665
0.0	5.599999999999999	-2.0	-37.445898510828584
0.0	5.599999999999999	-4.0	-39.64782495673762
0.0	5.599999999999999	-6.0	-44.01124830673004
0.0	5.599999999999999	-8.0	-41.698800949988694
0.0	5.599999999999999	-10.0	-47.811488873170276
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-17.986910573533123
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-20.498178280495367
0.0	5.799999999999999	30.0	-16.91465984203409
0.0	5.799999999999999	28.0	-15.94255665453544
0.0	5.799999999999999	26.0	-16.728317447244414
0.0	5.799999999999999	24.0	-17.691841035004305
0.0	5.799999999999999	22.0	-18.271844225816185
0.0	5.799999999999999	20.0	-19.87036563654584
0.0	5.799999999999999	18.0	-20.175291896074473
0.0	5.799999999999999	16.0	-25.79762098352806
0.0	5.799999999999999	14.0	-22.715028359798506
0.0	5.799999999999999	12.0	-31.98575036166234
0.0	5.799999999999999	10.0	-29.960454425817016
0.0	5.799999999999999	8.0	-22.265578408510958
0.0	5.799999999999999	6.0	-36.81532275563002
0.0	5.799999999999999	4.0	-35.576139992669674
0.0	5.799999999999999	2.0	-35.846450628015305
0.0	5.799999999999999	0.0	-36.3814478141361
0.0	5.799999999999999	-2.0	-38.364728324121245
0.0	5.799999999999999	-4.0	-41.2204610297955
0.0	5.799999999999999	-6.0	-41.31898787165355
0.0	5.799999999999999	-8.0	-40.34559950275596
0.0	5.799999999999999	-10.0	-43.18301396758628
0.0	5.799999999999999	-12.0	-52.04351722473423
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-17.784834770008878
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-19.275434626460136
0.0	5.999999999999999	30.0	-16.436893492307313
0.0	5.999999999999999	28.0	-16.052166935015777
0.0	5.999999999999999	26.0	-17.169295582477798
0.0	5.999999999999999	24.0	-17.64716233236262
0.0	5.999999999999999	22.0	-19.344493525662305
0.0	5.999999999999999	20.0	-19.835621948305697
0.0	5.999999999999999	18.0	-24.114627833002004
0.0	5.999999999999999	16.0	-25.02953657558184
0.0	5.999999999999999	14.0	-29.369623663608177
0.0	5.999999999999999	12.0	-29.63250360490514
0.0	5.999999999999999	10.0	-33.76406856903098
0.0	5.999999999999999	8.0	-36.38050618832033
0.0	5.999999999999999	6.0	-35.21749591417559
0.0	5.999999999999999	4.0	-37.490052997333535
0.0	5.999999999999999	2.0	-37.84736855320753
0.0	5.999999999999999	0.0	-37.7357615510154
0.0	5.999999999999999	-2.0	-38.84963653781714
0.0	5.999999999999999	-4.0	-37.384457269357824
0.0	5.999999999999999	-6.0	-33.12266820225584
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
