n_iter	R0	timestart	llh
0.0	3.5999999999999996	28.0	-15.60555724187028
0.0	3.5999999999999996	26.0	-15.065981725761308
0.0	3.5999999999999996	24.0	-15.055112921848242
0.0	3.5999999999999996	22.0	-15.423874143949538
0.0	3.5999999999999996	20.0	-16.628682678290428
0.0	3.5999999999999996	18.0	-17.101952039389168
0.0	3.5999999999999996	16.0	-17.695505579576107
0.0	3.5999999999999996	14.0	-17.382655454158364
0.0	3.5999999999999996	12.0	-18.430400245196182
0.0	3.5999999999999996	10.0	-30.263240887768635
0.0	3.5999999999999996	8.0	-30.22561884279271
0.0	3.5999999999999996	6.0	-19.286256592524488
0.0	3.5999999999999996	4.0	-31.90321283385328
0.0	3.5999999999999996	2.0	-45.1914249458846
0.0	3.5999999999999996	0.0	-48.32025430633938
0.0	3.5999999999999996	-2.0	-53.06973016141682
0.0	3.5999999999999996	-4.0	-60.223438107754205
0.0	3.5999999999999996	-6.0	-55.15950075783828
0.0	3.5999999999999996	-8.0	-59.482330546514845
0.0	3.5999999999999996	-10.0	-58.91624750220736
0.0	3.5999999999999996	-12.0	-57.05880578237547
0.0	3.5999999999999996	-14.0	-58.155239023502965
0.0	3.5999999999999996	-16.0	-52.367142039102276
0.0	3.5999999999999996	-18.0	-65.82909962348766
0.0	3.5999999999999996	-20.0	-60.244004433628646
0.0	3.5999999999999996	-22.0	-70.42971492410678
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.337291292943206
0.0	3.7999999999999994	28.0	-15.793071025650239
0.0	3.7999999999999994	26.0	-15.161603348955321
0.0	3.7999999999999994	24.0	-15.28255910850578
0.0	3.7999999999999994	22.0	-15.936467450761391
0.0	3.7999999999999994	20.0	-16.63771558914781
0.0	3.7999999999999994	18.0	-16.85175833751616
0.0	3.7999999999999994	16.0	-17.331963995792563
0.0	3.7999999999999994	14.0	-18.815771077824163
0.0	3.7999999999999994	12.0	-19.76356729894701
0.0	3.7999999999999994	10.0	-22.97418277215119
0.0	3.7999999999999994	8.0	-25.03928240955381
0.0	3.7999999999999994	6.0	-22.477832909650754
0.0	3.7999999999999994	4.0	-31.916654558566222
0.0	3.7999999999999994	2.0	-39.26173995960486
0.0	3.7999999999999994	0.0	-48.2233095438217
0.0	3.7999999999999994	-2.0	-52.05522946674401
0.0	3.7999999999999994	-4.0	-47.971751663895034
0.0	3.7999999999999994	-6.0	-48.19409859803504
0.0	3.7999999999999994	-8.0	-56.46542616921912
0.0	3.7999999999999994	-10.0	-60.80710791545822
0.0	3.7999999999999994	-12.0	-52.958933009995164
0.0	3.7999999999999994	-14.0	-54.58773878578451
0.0	3.7999999999999994	-16.0	-50.888369757908734
0.0	3.7999999999999994	-18.0	-59.18364703960074
0.0	3.7999999999999994	-20.0	-67.55112394290371
0.0	3.7999999999999994	-22.0	-56.006374299361646
0.0	3.7999999999999994	-24.0	-55.94212517663212
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-16.919754487549056
0.0	3.999999999999999	28.0	-15.843090124641442
0.0	3.999999999999999	26.0	-15.287276982565018
0.0	3.999999999999999	24.0	-15.33578493257002
0.0	3.999999999999999	22.0	-16.134461368137522
0.0	3.999999999999999	20.0	-16.510206977679715
0.0	3.999999999999999	18.0	-17.716441733608526
0.0	3.999999999999999	16.0	-17.836034951676947
0.0	3.999999999999999	14.0	-23.40084678138355
0.0	3.999999999999999	12.0	-23.695704911569376
0.0	3.999999999999999	10.0	-24.891380343150736
0.0	3.999999999999999	8.0	-31.04240534078052
0.0	3.999999999999999	6.0	-37.23895158126931
0.0	3.999999999999999	4.0	-42.258099504352565
0.0	3.999999999999999	2.0	-48.30412553893909
0.0	3.999999999999999	0.0	-41.77843258434988
0.0	3.999999999999999	-2.0	-38.76354468213862
0.0	3.999999999999999	-4.0	-48.49126792182037
0.0	3.999999999999999	-6.0	-48.59952409842496
0.0	3.999999999999999	-8.0	-51.02263748266945
0.0	3.999999999999999	-10.0	-56.834423109703955
0.0	3.999999999999999	-12.0	-56.32970934154229
0.0	3.999999999999999	-14.0	-55.776531929765234
0.0	3.999999999999999	-16.0	-inf
0.0	3.999999999999999	-18.0	-inf
0.0	3.999999999999999	-20.0	-54.22794726316405
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-54.70928916193127
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-30.11735752729514
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.38524786719468
0.0	4.199999999999999	28.0	-15.631729553773102
0.0	4.199999999999999	26.0	-15.421587271198643
0.0	4.199999999999999	24.0	-15.650472337862137
0.0	4.199999999999999	22.0	-16.504651974142497
0.0	4.199999999999999	20.0	-17.955914042046246
0.0	4.199999999999999	18.0	-17.704934101619745
0.0	4.199999999999999	16.0	-18.86346355556002
0.0	4.199999999999999	14.0	-18.395103051950194
0.0	4.199999999999999	12.0	-23.294214425513594
0.0	4.199999999999999	10.0	-30.55863761862627
0.0	4.199999999999999	8.0	-25.786188968392537
0.0	4.199999999999999	6.0	-24.965108687561433
0.0	4.199999999999999	4.0	-33.889423326479516
0.0	4.199999999999999	2.0	-35.731168610734116
0.0	4.199999999999999	0.0	-46.82757436910649
0.0	4.199999999999999	-2.0	-45.23372867155297
0.0	4.199999999999999	-4.0	-51.77448938423654
0.0	4.199999999999999	-6.0	-52.57713035082669
0.0	4.199999999999999	-8.0	-55.098571341833406
0.0	4.199999999999999	-10.0	-52.83605856513905
0.0	4.199999999999999	-12.0	-54.73543672286288
0.0	4.199999999999999	-14.0	-48.65185770326856
0.0	4.199999999999999	-16.0	-46.069283781598145
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-16.937068379368487
0.0	4.3999999999999995	28.0	-15.975847541113396
0.0	4.3999999999999995	26.0	-15.809979769803293
0.0	4.3999999999999995	24.0	-15.951639707016536
0.0	4.3999999999999995	22.0	-16.761219832401004
0.0	4.3999999999999995	20.0	-16.88297067132568
0.0	4.3999999999999995	18.0	-19.155959522342712
0.0	4.3999999999999995	16.0	-20.25476760916579
0.0	4.3999999999999995	14.0	-19.24031794664965
0.0	4.3999999999999995	12.0	-31.98266116066055
0.0	4.3999999999999995	10.0	-19.601947741168857
0.0	4.3999999999999995	8.0	-21.051019258856403
0.0	4.3999999999999995	6.0	-31.492724447211
0.0	4.3999999999999995	4.0	-41.66407812824391
0.0	4.3999999999999995	2.0	-43.627810290840216
0.0	4.3999999999999995	0.0	-47.509405810019814
0.0	4.3999999999999995	-2.0	-48.753549604138485
0.0	4.3999999999999995	-4.0	-22.058169542799046
0.0	4.3999999999999995	-6.0	-48.62012892549729
0.0	4.3999999999999995	-8.0	-47.38257634013298
0.0	4.3999999999999995	-10.0	-46.69457303244968
0.0	4.3999999999999995	-12.0	-50.57088197336862
0.0	4.3999999999999995	-14.0	-50.62231172533306
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-31.350401370698382
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-16.926653916374264
0.0	4.6	28.0	-15.666745652722152
0.0	4.6	26.0	-15.985896405650534
0.0	4.6	24.0	-15.909172196027294
0.0	4.6	22.0	-17.156224093599675
0.0	4.6	20.0	-17.28990137106194
0.0	4.6	18.0	-20.5925086213755
0.0	4.6	16.0	-18.628913942084534
0.0	4.6	14.0	-19.78292028151053
0.0	4.6	12.0	-32.29798400501022
0.0	4.6	10.0	-33.25822003591959
0.0	4.6	8.0	-39.985955729483024
0.0	4.6	6.0	-37.54105711323581
0.0	4.6	4.0	-43.24360976632244
0.0	4.6	2.0	-30.780812462235318
0.0	4.6	0.0	-44.88750432926999
0.0	4.6	-2.0	-41.90207461053593
0.0	4.6	-4.0	-47.98330736406193
0.0	4.6	-6.0	-43.41590747627981
0.0	4.6	-8.0	-48.95510487219099
0.0	4.6	-10.0	-48.55876827492115
0.0	4.6	-12.0	-44.524340607271384
0.0	4.6	-14.0	-inf
0.0	4.6	-16.0	-46.81900471358721
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
