n_iter	R0	timestart	llh
0.0	3.5999999999999996	26.0	-14.91396978810916
0.0	3.5999999999999996	24.0	-15.134235777002846
0.0	3.5999999999999996	22.0	-15.532791179256023
0.0	3.5999999999999996	20.0	-16.513577821263766
0.0	3.5999999999999996	18.0	-16.831864528062596
0.0	3.5999999999999996	16.0	-16.424755344054933
0.0	3.5999999999999996	14.0	-17.779421155598804
0.0	3.5999999999999996	12.0	-19.179223194215442
0.0	3.5999999999999996	10.0	-20.808385495909423
0.0	3.5999999999999996	8.0	-23.275690501968796
0.0	3.5999999999999996	6.0	-31.913010426528825
0.0	3.5999999999999996	4.0	-30.597105370814653
0.0	3.5999999999999996	2.0	-32.017291571979875
0.0	3.5999999999999996	0.0	-43.155043366734
0.0	3.5999999999999996	-2.0	-50.84341252892463
0.0	3.5999999999999996	-4.0	-52.853326773525396
0.0	3.5999999999999996	-6.0	-47.85401424672193
0.0	3.5999999999999996	-8.0	-60.26700670871891
0.0	3.5999999999999996	-10.0	-58.22187258153678
0.0	3.5999999999999996	-12.0	-59.01490158633561
0.0	3.5999999999999996	-14.0	-60.41189410248378
0.0	3.5999999999999996	-16.0	-59.682908490564444
0.0	3.5999999999999996	-18.0	-60.11438832642522
0.0	3.5999999999999996	-20.0	-60.440290536964746
0.0	3.5999999999999996	-22.0	-66.30652275984811
0.0	3.5999999999999996	-24.0	-60.347016428218176
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.662825549628177
0.0	3.7999999999999994	28.0	-15.386792072007035
0.0	3.7999999999999994	26.0	-15.232651897913986
0.0	3.7999999999999994	24.0	-15.725616536114966
0.0	3.7999999999999994	22.0	-15.977009654340696
0.0	3.7999999999999994	20.0	-16.57657111358348
0.0	3.7999999999999994	18.0	-17.369608249457645
0.0	3.7999999999999994	16.0	-17.776945230933244
0.0	3.7999999999999994	14.0	-18.467062823152133
0.0	3.7999999999999994	12.0	-19.59296455451794
0.0	3.7999999999999994	10.0	-21.292916671349946
0.0	3.7999999999999994	8.0	-26.89419733893962
0.0	3.7999999999999994	6.0	-42.0392997797241
0.0	3.7999999999999994	4.0	-34.209662636089234
0.0	3.7999999999999994	2.0	-27.380434545796938
0.0	3.7999999999999994	0.0	-37.24061208168504
0.0	3.7999999999999994	-2.0	-51.72868682871369
0.0	3.7999999999999994	-4.0	-56.373188415969366
0.0	3.7999999999999994	-6.0	-53.28362324972119
0.0	3.7999999999999994	-8.0	-51.241805740538645
0.0	3.7999999999999994	-10.0	-56.38936720537736
0.0	3.7999999999999994	-12.0	-59.32052514486958
0.0	3.7999999999999994	-14.0	-56.089434245418
0.0	3.7999999999999994	-16.0	-54.05496426554602
0.0	3.7999999999999994	-18.0	-63.64358531214849
0.0	3.7999999999999994	-20.0	-61.29393559756555
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-56.41130941675562
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-16.953726157678116
0.0	3.999999999999999	28.0	-15.910913996446268
0.0	3.999999999999999	26.0	-14.970147134526545
0.0	3.999999999999999	24.0	-15.639535642289253
0.0	3.999999999999999	22.0	-15.766975297821338
0.0	3.999999999999999	20.0	-16.988929518822246
0.0	3.999999999999999	18.0	-16.779530690043003
0.0	3.999999999999999	16.0	-19.510771107861526
0.0	3.999999999999999	14.0	-19.42543259119178
0.0	3.999999999999999	12.0	-21.145701261146705
0.0	3.999999999999999	10.0	-32.053219491422354
0.0	3.999999999999999	8.0	-20.42981876965465
0.0	3.999999999999999	6.0	-31.0073298062093
0.0	3.999999999999999	4.0	-25.792241428738652
0.0	3.999999999999999	2.0	-22.414097737164546
0.0	3.999999999999999	0.0	-50.21350607780657
0.0	3.999999999999999	-2.0	-44.976228425978796
0.0	3.999999999999999	-4.0	-46.45607119192493
0.0	3.999999999999999	-6.0	-51.928329187957885
0.0	3.999999999999999	-8.0	-56.43850823532859
0.0	3.999999999999999	-10.0	-53.644753008936426
0.0	3.999999999999999	-12.0	-55.75072462255175
0.0	3.999999999999999	-14.0	-54.29438920649332
0.0	3.999999999999999	-16.0	-58.98612662085736
0.0	3.999999999999999	-18.0	-56.63764978307155
0.0	3.999999999999999	-20.0	-62.39296126807611
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-51.97338782565343
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.062297141941727
0.0	4.199999999999999	28.0	-15.742841655265627
0.0	4.199999999999999	26.0	-15.648105182314985
0.0	4.199999999999999	24.0	-15.905708236818505
0.0	4.199999999999999	22.0	-16.277602651562706
0.0	4.199999999999999	20.0	-17.374065287570943
0.0	4.199999999999999	18.0	-18.025606982514365
0.0	4.199999999999999	16.0	-18.131621179228084
0.0	4.199999999999999	14.0	-23.139746044118105
0.0	4.199999999999999	12.0	-19.56061550807554
0.0	4.199999999999999	10.0	-22.07177063907406
0.0	4.199999999999999	8.0	-21.027367877516305
0.0	4.199999999999999	6.0	-42.61201814370473
0.0	4.199999999999999	4.0	-43.14389588358917
0.0	4.199999999999999	2.0	-44.016154872136354
0.0	4.199999999999999	0.0	-49.11647285599112
0.0	4.199999999999999	-2.0	-51.366424096080635
0.0	4.199999999999999	-4.0	-48.95558285909523
0.0	4.199999999999999	-6.0	-50.348866573798745
0.0	4.199999999999999	-8.0	-51.57273118449092
0.0	4.199999999999999	-10.0	-50.84420660126372
0.0	4.199999999999999	-12.0	-49.50454995130456
0.0	4.199999999999999	-14.0	-49.22348750529565
0.0	4.199999999999999	-16.0	-52.97615143833494
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-19.920610366932724
0.0	4.3999999999999995	30.0	-17.29818237677277
0.0	4.3999999999999995	28.0	-15.892037203022245
0.0	4.3999999999999995	26.0	-15.799867977216575
0.0	4.3999999999999995	24.0	-16.100847556391027
0.0	4.3999999999999995	22.0	-16.81081979112276
0.0	4.3999999999999995	20.0	-18.685445085778895
0.0	4.3999999999999995	18.0	-18.608870729690473
0.0	4.3999999999999995	16.0	-20.19703579109433
0.0	4.3999999999999995	14.0	-19.047775126623698
0.0	4.3999999999999995	12.0	-30.153567374178007
0.0	4.3999999999999995	10.0	-34.32309964804984
0.0	4.3999999999999995	8.0	-36.55760149484484
0.0	4.3999999999999995	6.0	-24.868173823700044
0.0	4.3999999999999995	4.0	-22.23279716912621
0.0	4.3999999999999995	2.0	-46.3542343678327
0.0	4.3999999999999995	0.0	-48.00851072294342
0.0	4.3999999999999995	-2.0	-52.57294148854379
0.0	4.3999999999999995	-4.0	-49.254279446319295
0.0	4.3999999999999995	-6.0	-49.34826765600009
0.0	4.3999999999999995	-8.0	-52.05477570948131
0.0	4.3999999999999995	-10.0	-45.88585190868222
0.0	4.3999999999999995	-12.0	-49.82115753534696
0.0	4.3999999999999995	-14.0	-inf
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-17.137119033792686
0.0	4.6	28.0	-16.002787454535927
0.0	4.6	26.0	-15.83748241145717
0.0	4.6	24.0	-16.267925636602364
0.0	4.6	22.0	-17.25164932006016
0.0	4.6	20.0	-17.95144529465719
0.0	4.6	18.0	-17.88914209211492
0.0	4.6	16.0	-19.864186333484692
0.0	4.6	14.0	-20.485106387458377
0.0	4.6	12.0	-20.099268535308298
0.0	4.6	10.0	-29.499138265553494
0.0	4.6	8.0	-32.400609289268374
0.0	4.6	6.0	-37.7148235579257
0.0	4.6	4.0	-42.56247434511715
0.0	4.6	2.0	-47.42033273408751
0.0	4.6	0.0	-46.61080754072287
0.0	4.6	-2.0	-45.88479725124829
0.0	4.6	-4.0	-48.41114804286438
0.0	4.6	-6.0	-45.23654892696139
0.0	4.6	-8.0	-46.7786923383859
0.0	4.6	-10.0	-47.55335562220082
0.0	4.6	-12.0	-53.35882942054923
0.0	4.6	-14.0	-52.56607695816052
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-23.258009065722156
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-16.808983076646037
0.0	4.799999999999999	28.0	-15.742596147588094
0.0	4.799999999999999	26.0	-15.959060872937453
0.0	4.799999999999999	24.0	-16.571258340056033
0.0	4.799999999999999	22.0	-17.462948204639677
0.0	4.799999999999999	20.0	-18.741455234916813
0.0	4.799999999999999	18.0	-19.26847326786016
0.0	4.799999999999999	16.0	-20.79460415866025
0.0	4.799999999999999	14.0	-20.26695892587427
0.0	4.799999999999999	12.0	-30.953464217911023
0.0	4.799999999999999	10.0	-19.892689884616004
0.0	4.799999999999999	8.0	-33.442176257034625
0.0	4.799999999999999	6.0	-20.897522884039432
0.0	4.799999999999999	4.0	-43.48293688025337
0.0	4.799999999999999	2.0	-44.14406400589494
0.0	4.799999999999999	0.0	-36.66801139000093
0.0	4.799999999999999	-2.0	-45.364820354845186
0.0	4.799999999999999	-4.0	-43.42944602513065
0.0	4.799999999999999	-6.0	-44.003033368068984
0.0	4.799999999999999	-8.0	-46.437330038531705
0.0	4.799999999999999	-10.0	-46.76923744388228
0.0	4.799999999999999	-12.0	-inf
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-41.195056250008975
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-20.34332709833558
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-19.94519025660948
0.0	4.999999999999999	30.0	-16.88588073212976
0.0	4.999999999999999	28.0	-16.261630595818005
0.0	4.999999999999999	26.0	-16.449544345272358
0.0	4.999999999999999	24.0	-16.842728105780797
0.0	4.999999999999999	22.0	-17.480224114786335
0.0	4.999999999999999	20.0	-18.087561796164813
0.0	4.999999999999999	18.0	-21.603571194596892
0.0	4.999999999999999	16.0	-20.467339314200697
0.0	4.999999999999999	14.0	-24.54813436113979
0.0	4.999999999999999	12.0	-21.169637281490225
0.0	4.999999999999999	10.0	-33.09198603087904
0.0	4.999999999999999	8.0	-37.613855245193434
0.0	4.999999999999999	6.0	-41.57737705220025
0.0	4.999999999999999	4.0	-41.62617779981239
0.0	4.999999999999999	2.0	-43.13693662844257
0.0	4.999999999999999	0.0	-40.83819109649888
0.0	4.999999999999999	-2.0	-43.86776665041616
0.0	4.999999999999999	-4.0	-43.865749739153024
0.0	4.999999999999999	-6.0	-42.81044103101863
0.0	4.999999999999999	-8.0	-47.13943023429358
0.0	4.999999999999999	-10.0	-46.9342451120822
0.0	4.999999999999999	-12.0	-57.61945040165361
0.0	4.999999999999999	-14.0	-48.936400826113626
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-21.70422263651586
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-inf
0.0	5.199999999999999	30.0	-16.288310227337853
0.0	5.199999999999999	28.0	-16.045117259200193
0.0	5.199999999999999	26.0	-16.23643341099268
0.0	5.199999999999999	24.0	-17.0962198725963
0.0	5.199999999999999	22.0	-18.045891877975976
0.0	5.199999999999999	20.0	-19.00048765265881
0.0	5.199999999999999	18.0	-19.847086442295197
0.0	5.199999999999999	16.0	-25.68938130748544
0.0	5.199999999999999	14.0	-25.85633793414323
0.0	5.199999999999999	12.0	-19.359153335226484
0.0	5.199999999999999	10.0	-33.89561224152084
0.0	5.199999999999999	8.0	-40.129627792441724
0.0	5.199999999999999	6.0	-39.90179092288774
0.0	5.199999999999999	4.0	-42.10833123247806
0.0	5.199999999999999	2.0	-40.94308049360338
0.0	5.199999999999999	0.0	-41.94974214714503
0.0	5.199999999999999	-2.0	-41.71811567155058
0.0	5.199999999999999	-4.0	-42.36728560257874
0.0	5.199999999999999	-6.0	-41.25033666714042
0.0	5.199999999999999	-8.0	-42.085005177957235
0.0	5.199999999999999	-10.0	-49.22061337260721
0.0	5.199999999999999	-12.0	-48.84734200810519
0.0	5.199999999999999	-14.0	-inf
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-inf
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-inf
0.0	5.399999999999999	30.0	-17.058813544256434
0.0	5.399999999999999	28.0	-15.951723987926822
0.0	5.399999999999999	26.0	-16.36637468305308
0.0	5.399999999999999	24.0	-17.061098542131177
0.0	5.399999999999999	22.0	-18.41597607295766
0.0	5.399999999999999	20.0	-19.53506746670739
0.0	5.399999999999999	18.0	-23.0801429209427
0.0	5.399999999999999	16.0	-22.8570164016881
0.0	5.399999999999999	14.0	-20.860935988828313
0.0	5.399999999999999	12.0	-28.59051057036639
0.0	5.399999999999999	10.0	-28.728010039205145
0.0	5.399999999999999	8.0	-19.79076055192963
0.0	5.399999999999999	6.0	-35.49651827007751
0.0	5.399999999999999	4.0	-25.49222603074012
0.0	5.399999999999999	2.0	-37.65713595004488
0.0	5.399999999999999	0.0	-41.69396900923006
0.0	5.399999999999999	-2.0	-42.43225731756009
0.0	5.399999999999999	-4.0	-40.32619558186408
0.0	5.399999999999999	-6.0	-40.755625257523384
0.0	5.399999999999999	-8.0	-45.97827190878724
0.0	5.399999999999999	-10.0	-38.53571026216029
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-27.873832261831797
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-20.93911718829722
0.0	5.599999999999999	30.0	-17.05845281862441
0.0	5.599999999999999	28.0	-16.07900436121737
0.0	5.599999999999999	26.0	-16.397757756288627
0.0	5.599999999999999	24.0	-17.309549974919268
0.0	5.599999999999999	22.0	-17.781729685421567
0.0	5.599999999999999	20.0	-18.08366329780732
0.0	5.599999999999999	18.0	-20.280709142029636
0.0	5.599999999999999	16.0	-26.012659413844997
0.0	5.599999999999999	14.0	-30.163336782794083
0.0	5.599999999999999	12.0	-34.96338083859111
0.0	5.599999999999999	10.0	-35.55576094312324
0.0	5.599999999999999	8.0	-37.48086282174136
0.0	5.599999999999999	6.0	-38.26804222389346
0.0	5.599999999999999	4.0	-37.531803508618026
0.0	5.599999999999999	2.0	-40.29291961638471
0.0	5.599999999999999	0.0	-39.12528839702126
0.0	5.599999999999999	-2.0	-43.31675880673613
0.0	5.599999999999999	-4.0	-39.27301793634501
0.0	5.599999999999999	-6.0	-40.144758172290054
0.0	5.599999999999999	-8.0	-43.7925323471734
0.0	5.599999999999999	-10.0	-39.91386194161802
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-20.34334763284274
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-26.1428021833867
0.0	5.799999999999999	30.0	-17.143180115194433
0.0	5.799999999999999	28.0	-16.288489974443234
0.0	5.799999999999999	26.0	-16.652636507542418
0.0	5.799999999999999	24.0	-16.82574917951862
0.0	5.799999999999999	22.0	-18.219980527449792
0.0	5.799999999999999	20.0	-20.036616564324927
0.0	5.799999999999999	18.0	-22.605003265736276
0.0	5.799999999999999	16.0	-19.273131005166995
0.0	5.799999999999999	14.0	-21.233044526574062
0.0	5.799999999999999	12.0	-28.01226603216626
0.0	5.799999999999999	10.0	-28.86930623580158
0.0	5.799999999999999	8.0	-37.95297971889515
0.0	5.799999999999999	6.0	-38.02948307192386
0.0	5.799999999999999	4.0	-30.27397690497384
0.0	5.799999999999999	2.0	-38.62310674359949
0.0	5.799999999999999	0.0	-33.090649872659846
0.0	5.799999999999999	-2.0	-38.1587712659134
0.0	5.799999999999999	-4.0	-39.22013046455903
0.0	5.799999999999999	-6.0	-38.58025614070825
0.0	5.799999999999999	-8.0	-inf
0.0	5.799999999999999	-10.0	-inf
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-20.60185251995464
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-19.64069499395855
0.0	5.999999999999999	30.0	-16.752544189300565
0.0	5.999999999999999	28.0	-16.081690552157106
0.0	5.999999999999999	26.0	-16.32273240287803
0.0	5.999999999999999	24.0	-17.359211847018457
0.0	5.999999999999999	22.0	-18.084526654961657
0.0	5.999999999999999	20.0	-20.227414028526297
0.0	5.999999999999999	18.0	-25.74085960987102
0.0	5.999999999999999	16.0	-31.052537272944267
0.0	5.999999999999999	14.0	-29.589922369938527
0.0	5.999999999999999	12.0	-22.646400213239676
0.0	5.999999999999999	10.0	-33.16576098244066
0.0	5.999999999999999	8.0	-35.715373039518916
0.0	5.999999999999999	6.0	-33.753155958024124
0.0	5.999999999999999	4.0	-36.41141550616632
0.0	5.999999999999999	2.0	-36.633990064747614
0.0	5.999999999999999	0.0	-36.31759947871224
0.0	5.999999999999999	-2.0	-38.269608588697565
0.0	5.999999999999999	-4.0	-38.4281570514604
0.0	5.999999999999999	-6.0	-34.88773504788249
0.0	5.999999999999999	-8.0	-inf
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
