n_iter	R0	timestart	llh
0.0	5.299999999999999	32.0	-20.306112288946032
0.0	5.299999999999999	30.0	-16.930382341696884
0.0	5.299999999999999	28.0	-15.869011242568392
0.0	5.299999999999999	26.0	-16.248060966661846
0.0	5.299999999999999	24.0	-17.18876423263778
0.0	5.299999999999999	22.0	-18.158537236961035
0.0	5.299999999999999	20.0	-19.998037318390942
0.0	5.299999999999999	18.0	-19.30313918904912
0.0	5.299999999999999	16.0	-23.872296387871163
0.0	5.299999999999999	14.0	-18.709563314834618
0.0	5.299999999999999	12.0	-29.36991828933319
0.0	5.299999999999999	10.0	-28.34074892422506
0.0	5.299999999999999	8.0	-22.37794082985614
0.0	5.299999999999999	6.0	-37.08925685577551
0.0	5.299999999999999	4.0	-42.00543382431411
0.0	5.299999999999999	2.0	-38.70147969344839
0.0	5.299999999999999	0.0	-41.71297417597811
0.0	5.299999999999999	-2.0	-42.44469922045765
0.0	5.299999999999999	-4.0	-39.04153104741312
0.0	5.299999999999999	-6.0	-38.58984199326851
0.0	5.299999999999999	-8.0	-43.136032385645784
0.0	5.299999999999999	-10.0	-43.15908602285943
0.0	5.299999999999999	-12.0	-43.031177759748296
0.0	5.299999999999999	-14.0	-inf
0.0	5.299999999999999	-16.0	-inf
0.0	5.299999999999999	-18.0	-inf
0.0	5.299999999999999	-20.0	-inf
0.0	5.299999999999999	-22.0	-inf
0.0	5.299999999999999	-24.0	-inf
0.0	5.299999999999999	-26.0	-inf
0.0	5.299999999999999	-28.0	-inf
0.0	5.299999999999999	-30.0	-inf
0.0	5.299999999999999	-32.0	-inf
0.0	5.299999999999999	-34.0	-inf
0.0	5.299999999999999	-36.0	-inf
0.0	5.299999999999999	-38.0	-inf
0.0	5.299999999999999	-40.0	-inf
0.0	5.299999999999999	-42.0	-inf
0.0	5.299999999999999	-44.0	-inf
0.0	5.299999999999999	-46.0	-inf
0.0	5.299999999999999	-48.0	-inf
0.0	5.299999999999999	-50.0	-inf
0.0	5.499999999999998	36.0	-inf
0.0	5.499999999999998	34.0	-inf
0.0	5.499999999999998	32.0	-19.638658533355418
0.0	5.499999999999998	30.0	-16.7893078858158
0.0	5.499999999999998	28.0	-16.15000978020236
0.0	5.499999999999998	26.0	-16.49149256181534
0.0	5.499999999999998	24.0	-17.25749692860255
0.0	5.499999999999998	22.0	-17.776426721610818
0.0	5.499999999999998	20.0	-18.580948811369552
0.0	5.499999999999998	18.0	-20.526437732747233
0.0	5.499999999999998	16.0	-22.57938040965757
0.0	5.499999999999998	14.0	-21.83285498320236
0.0	5.499999999999998	12.0	-29.092336311112806
0.0	5.499999999999998	10.0	-35.56000315957243
0.0	5.499999999999998	8.0	-33.715813581222314
0.0	5.499999999999998	6.0	-36.42958013515588
0.0	5.499999999999998	4.0	-37.97651074665852
0.0	5.499999999999998	2.0	-39.61525024512632
0.0	5.499999999999998	0.0	-40.22076612010865
0.0	5.499999999999998	-2.0	-40.439396900072296
0.0	5.499999999999998	-4.0	-40.312474141473835
0.0	5.499999999999998	-6.0	-40.94218745003071
0.0	5.499999999999998	-8.0	-inf
0.0	5.499999999999998	-10.0	-43.80203002837084
0.0	5.499999999999998	-12.0	-inf
0.0	5.499999999999998	-14.0	-inf
0.0	5.499999999999998	-16.0	-inf
0.0	5.499999999999998	-18.0	-inf
0.0	5.499999999999998	-20.0	-inf
0.0	5.499999999999998	-22.0	-inf
0.0	5.499999999999998	-24.0	-inf
0.0	5.499999999999998	-26.0	-inf
0.0	5.499999999999998	-28.0	-inf
0.0	5.499999999999998	-30.0	-inf
0.0	5.499999999999998	-32.0	-inf
0.0	5.499999999999998	-34.0	-inf
0.0	5.499999999999998	-36.0	-inf
0.0	5.499999999999998	-38.0	-inf
0.0	5.499999999999998	-40.0	-inf
0.0	5.499999999999998	-42.0	-inf
0.0	5.499999999999998	-44.0	-inf
0.0	5.499999999999998	-46.0	-inf
0.0	5.499999999999998	-48.0	-inf
0.0	5.499999999999998	-50.0	-inf
0.0	5.699999999999999	36.0	-19.202824283531207
0.0	5.699999999999999	34.0	-inf
0.0	5.699999999999999	32.0	-inf
0.0	5.699999999999999	30.0	-17.123977700833358
0.0	5.699999999999999	28.0	-16.574508962242177
0.0	5.699999999999999	26.0	-16.40633305469302
0.0	5.699999999999999	24.0	-17.18887636389726
0.0	5.699999999999999	22.0	-18.476190549886464
0.0	5.699999999999999	20.0	-20.76974960191096
0.0	5.699999999999999	18.0	-20.04408877365102
0.0	5.699999999999999	16.0	-26.055099078351617
0.0	5.699999999999999	14.0	-26.430066371425628
0.0	5.699999999999999	12.0	-31.938776050295164
0.0	5.699999999999999	10.0	-30.78296107224454
0.0	5.699999999999999	8.0	-29.673916289036615
0.0	5.699999999999999	6.0	-36.95568078651299
0.0	5.699999999999999	4.0	-37.24081153290949
0.0	5.699999999999999	2.0	-36.47959300787814
0.0	5.699999999999999	0.0	-38.526257564892305
0.0	5.699999999999999	-2.0	-41.673334292638685
0.0	5.699999999999999	-4.0	-37.41337524740549
0.0	5.699999999999999	-6.0	-36.257639790763676
0.0	5.699999999999999	-8.0	-45.04378477689576
0.0	5.699999999999999	-10.0	-39.18870378317859
0.0	5.699999999999999	-12.0	-inf
0.0	5.699999999999999	-14.0	-inf
0.0	5.699999999999999	-16.0	-inf
0.0	5.699999999999999	-18.0	-inf
0.0	5.699999999999999	-20.0	-inf
0.0	5.699999999999999	-22.0	-inf
0.0	5.699999999999999	-24.0	-inf
0.0	5.699999999999999	-26.0	-inf
0.0	5.699999999999999	-28.0	-inf
0.0	5.699999999999999	-30.0	-inf
0.0	5.699999999999999	-32.0	-inf
0.0	5.699999999999999	-34.0	-inf
0.0	5.699999999999999	-36.0	-inf
0.0	5.699999999999999	-38.0	-inf
0.0	5.699999999999999	-40.0	-inf
0.0	5.699999999999999	-42.0	-inf
0.0	5.699999999999999	-44.0	-inf
0.0	5.699999999999999	-46.0	-inf
0.0	5.699999999999999	-48.0	-inf
0.0	5.699999999999999	-50.0	-inf
0.0	5.899999999999999	36.0	-18.42208442318092
0.0	5.899999999999999	34.0	-inf
0.0	5.899999999999999	32.0	-21.34048314269927
0.0	5.899999999999999	30.0	-16.417844905242028
0.0	5.899999999999999	28.0	-16.13532675942406
0.0	5.899999999999999	26.0	-16.246676600404385
0.0	5.899999999999999	24.0	-17.87554273391639
0.0	5.899999999999999	22.0	-18.096257335766825
0.0	5.899999999999999	20.0	-19.345984443692064
0.0	5.899999999999999	18.0	-25.570933317755845
0.0	5.899999999999999	16.0	-26.608826435092244
0.0	5.899999999999999	14.0	-28.189243418528477
0.0	5.899999999999999	12.0	-35.19419738135452
0.0	5.899999999999999	10.0	-37.60104031664693
0.0	5.899999999999999	8.0	-37.11161017704808
0.0	5.899999999999999	6.0	-37.10022663050997
0.0	5.899999999999999	4.0	-36.4746661792899
0.0	5.899999999999999	2.0	-27.3436258167011
0.0	5.899999999999999	0.0	-39.11711271413527
0.0	5.899999999999999	-2.0	-36.844490110790495
0.0	5.899999999999999	-4.0	-39.66653763391838
0.0	5.899999999999999	-6.0	-36.477236240728764
0.0	5.899999999999999	-8.0	-38.42332200528968
0.0	5.899999999999999	-10.0	-inf
0.0	5.899999999999999	-12.0	-inf
0.0	5.899999999999999	-14.0	-inf
0.0	5.899999999999999	-16.0	-inf
0.0	5.899999999999999	-18.0	-inf
0.0	5.899999999999999	-20.0	-inf
0.0	5.899999999999999	-22.0	-inf
0.0	5.899999999999999	-24.0	-inf
0.0	5.899999999999999	-26.0	-inf
0.0	5.899999999999999	-28.0	-inf
0.0	5.899999999999999	-30.0	-inf
0.0	5.899999999999999	-32.0	-inf
0.0	5.899999999999999	-34.0	-inf
0.0	5.899999999999999	-36.0	-inf
0.0	5.899999999999999	-38.0	-inf
0.0	5.899999999999999	-40.0	-inf
0.0	5.899999999999999	-42.0	-inf
0.0	5.899999999999999	-44.0	-inf
0.0	5.899999999999999	-46.0	-inf
0.0	5.899999999999999	-48.0	-inf
0.0	5.899999999999999	-50.0	-inf
