n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-17.213923726460788
0.0	3.5999999999999996	28.0	-15.629191942029092
0.0	3.5999999999999996	26.0	-15.301308694229228
0.0	3.5999999999999996	24.0	-15.102253778715411
0.0	3.5999999999999996	22.0	-15.836473391214112
0.0	3.5999999999999996	20.0	-15.588877255899337
0.0	3.5999999999999996	18.0	-16.748789894015914
0.0	3.5999999999999996	16.0	-16.94966187020028
0.0	3.5999999999999996	14.0	-19.029225600479805
0.0	3.5999999999999996	12.0	-26.112316065507
0.0	3.5999999999999996	10.0	-19.610967858386353
0.0	3.5999999999999996	8.0	-25.962286444618808
0.0	3.5999999999999996	6.0	-23.272102115866915
0.0	3.5999999999999996	4.0	-25.64104637085652
0.0	3.5999999999999996	2.0	-38.5831962060863
0.0	3.5999999999999996	0.0	-40.70980316765416
0.0	3.5999999999999996	-2.0	-40.432715095347376
0.0	3.5999999999999996	-4.0	-41.30021023491398
0.0	3.5999999999999996	-6.0	-54.4408344176736
0.0	3.5999999999999996	-8.0	-55.14680676476495
0.0	3.5999999999999996	-10.0	-61.174869335011365
0.0	3.5999999999999996	-12.0	-59.325328113454844
0.0	3.5999999999999996	-14.0	-57.07011088593792
0.0	3.5999999999999996	-16.0	-59.97940076710521
0.0	3.5999999999999996	-18.0	-59.885053060470284
0.0	3.5999999999999996	-20.0	-67.55806349327358
0.0	3.5999999999999996	-22.0	-51.47688710789841
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.63757471095208
0.0	3.7999999999999994	28.0	-15.571919950516024
0.0	3.7999999999999994	26.0	-15.148962060871062
0.0	3.7999999999999994	24.0	-15.17428079527771
0.0	3.7999999999999994	22.0	-16.214417679357858
0.0	3.7999999999999994	20.0	-16.62121167061595
0.0	3.7999999999999994	18.0	-16.878906517371906
0.0	3.7999999999999994	16.0	-17.945976050060803
0.0	3.7999999999999994	14.0	-18.501775253369875
0.0	3.7999999999999994	12.0	-17.716815117818218
0.0	3.7999999999999994	10.0	-22.20030227267552
0.0	3.7999999999999994	8.0	-33.19074820862253
0.0	3.7999999999999994	6.0	-42.94343607996496
0.0	3.7999999999999994	4.0	-19.55329207064923
0.0	3.7999999999999994	2.0	-21.031393329102066
0.0	3.7999999999999994	0.0	-39.548367328913876
0.0	3.7999999999999994	-2.0	-51.889182478180444
0.0	3.7999999999999994	-4.0	-52.26348791508837
0.0	3.7999999999999994	-6.0	-55.850708655074065
0.0	3.7999999999999994	-8.0	-57.100791371945675
0.0	3.7999999999999994	-10.0	-51.83965634433113
0.0	3.7999999999999994	-12.0	-58.017348439832716
0.0	3.7999999999999994	-14.0	-55.91957307158799
0.0	3.7999999999999994	-16.0	-57.708953670005286
0.0	3.7999999999999994	-18.0	-56.62049342804459
0.0	3.7999999999999994	-20.0	-58.0412626284568
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-17.486218282879413
0.0	3.999999999999999	28.0	-15.720153031946362
0.0	3.999999999999999	26.0	-15.528479711253988
0.0	3.999999999999999	24.0	-15.388682515396816
0.0	3.999999999999999	22.0	-16.10644196595952
0.0	3.999999999999999	20.0	-16.706514019095657
0.0	3.999999999999999	18.0	-17.887279931218732
0.0	3.999999999999999	16.0	-17.311704794995652
0.0	3.999999999999999	14.0	-18.472090968360675
0.0	3.999999999999999	12.0	-28.579770677602557
0.0	3.999999999999999	10.0	-26.887024279819077
0.0	3.999999999999999	8.0	-38.67205656781785
0.0	3.999999999999999	6.0	-28.59976052441057
0.0	3.999999999999999	4.0	-28.480973182178133
0.0	3.999999999999999	2.0	-39.58664627093588
0.0	3.999999999999999	0.0	-40.50403530660019
0.0	3.999999999999999	-2.0	-53.34597801789397
0.0	3.999999999999999	-4.0	-52.676792718963874
0.0	3.999999999999999	-6.0	-47.89538191844417
0.0	3.999999999999999	-8.0	-49.984141373087674
0.0	3.999999999999999	-10.0	-51.5821803918718
0.0	3.999999999999999	-12.0	-55.95523074840099
0.0	3.999999999999999	-14.0	-54.01110280391694
0.0	3.999999999999999	-16.0	-54.3687740176875
0.0	3.999999999999999	-18.0	-inf
0.0	3.999999999999999	-20.0	-inf
0.0	3.999999999999999	-22.0	-56.423779387377905
0.0	3.999999999999999	-24.0	-54.316431704123524
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-18.822402648066586
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-16.503977644824808
0.0	4.199999999999999	28.0	-15.687617088421312
0.0	4.199999999999999	26.0	-15.682579957475212
0.0	4.199999999999999	24.0	-15.94443415578733
0.0	4.199999999999999	22.0	-16.161347182313456
0.0	4.199999999999999	20.0	-16.905293556906685
0.0	4.199999999999999	18.0	-18.273571616134426
0.0	4.199999999999999	16.0	-18.479159474799033
0.0	4.199999999999999	14.0	-18.94262329394853
0.0	4.199999999999999	12.0	-21.963112127395107
0.0	4.199999999999999	10.0	-27.59960997567937
0.0	4.199999999999999	8.0	-24.301652542740914
0.0	4.199999999999999	6.0	-42.24957942226807
0.0	4.199999999999999	4.0	-44.496615683676545
0.0	4.199999999999999	2.0	-42.894245578294914
0.0	4.199999999999999	0.0	-44.23158864619824
0.0	4.199999999999999	-2.0	-47.35260619119465
0.0	4.199999999999999	-4.0	-53.54966816597801
0.0	4.199999999999999	-6.0	-53.46081221982613
0.0	4.199999999999999	-8.0	-50.11500670285493
0.0	4.199999999999999	-10.0	-50.661900083280074
0.0	4.199999999999999	-12.0	-51.34738201617584
0.0	4.199999999999999	-14.0	-inf
0.0	4.199999999999999	-16.0	-49.81181687311556
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-71.16103396585062
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-19.96108938468425
0.0	4.3999999999999995	30.0	-17.077454097496876
0.0	4.3999999999999995	28.0	-15.81456566037907
0.0	4.3999999999999995	26.0	-15.765146113646834
0.0	4.3999999999999995	24.0	-16.075065111807287
0.0	4.3999999999999995	22.0	-16.980785106552965
0.0	4.3999999999999995	20.0	-17.13402477599319
0.0	4.3999999999999995	18.0	-18.53188654653955
0.0	4.3999999999999995	16.0	-21.00805303717013
0.0	4.3999999999999995	14.0	-22.539136547921537
0.0	4.3999999999999995	12.0	-26.679924516791303
0.0	4.3999999999999995	10.0	-35.89918471433975
0.0	4.3999999999999995	8.0	-41.38794634268781
0.0	4.3999999999999995	6.0	-40.68417221433131
0.0	4.3999999999999995	4.0	-41.04038096793617
0.0	4.3999999999999995	2.0	-49.659616835916275
0.0	4.3999999999999995	0.0	-49.73892269224804
0.0	4.3999999999999995	-2.0	-43.956002097943816
0.0	4.3999999999999995	-4.0	-47.85458667832535
0.0	4.3999999999999995	-6.0	-50.66136178526668
0.0	4.3999999999999995	-8.0	-47.01415814991074
0.0	4.3999999999999995	-10.0	-47.10722767155262
0.0	4.3999999999999995	-12.0	-49.23160019753852
0.0	4.3999999999999995	-14.0	-49.849995410436534
0.0	4.3999999999999995	-16.0	-inf
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-inf
0.0	4.6	30.0	-17.118174465735134
0.0	4.6	28.0	-15.688768078931238
0.0	4.6	26.0	-15.92094830614383
0.0	4.6	24.0	-16.30021342607586
0.0	4.6	22.0	-17.52254791857743
0.0	4.6	20.0	-17.721019813778973
0.0	4.6	18.0	-19.6752511102141
0.0	4.6	16.0	-19.03516682744125
0.0	4.6	14.0	-20.837718761416344
0.0	4.6	12.0	-20.229825669485436
0.0	4.6	10.0	-20.87834103794377
0.0	4.6	8.0	-30.83616207595687
0.0	4.6	6.0	-43.40475536980456
0.0	4.6	4.0	-42.79664438870233
0.0	4.6	2.0	-32.97342952790044
0.0	4.6	0.0	-45.23434442548369
0.0	4.6	-2.0	-44.803781762515925
0.0	4.6	-4.0	-46.49754226840306
0.0	4.6	-6.0	-45.315821728621394
0.0	4.6	-8.0	-48.830258383638025
0.0	4.6	-10.0	-48.73649496738616
0.0	4.6	-12.0	-48.80020506629221
0.0	4.6	-14.0	-inf
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-16.728899823515846
0.0	4.799999999999999	28.0	-16.007071403636417
0.0	4.799999999999999	26.0	-16.23035932505075
0.0	4.799999999999999	24.0	-16.297781014777918
0.0	4.799999999999999	22.0	-17.226668040306592
0.0	4.799999999999999	20.0	-17.484198263021202
0.0	4.799999999999999	18.0	-19.455737961384695
0.0	4.799999999999999	16.0	-20.07389730515088
0.0	4.799999999999999	14.0	-20.25539415352228
0.0	4.799999999999999	12.0	-29.762152397638566
0.0	4.799999999999999	10.0	-35.092225789064635
0.0	4.799999999999999	8.0	-33.5548219667181
0.0	4.799999999999999	6.0	-38.9361000305588
0.0	4.799999999999999	4.0	-41.15479684343336
0.0	4.799999999999999	2.0	-45.39441239871483
0.0	4.799999999999999	0.0	-41.955818202601506
0.0	4.799999999999999	-2.0	-44.60706165329208
0.0	4.799999999999999	-4.0	-47.73186921849359
0.0	4.799999999999999	-6.0	-43.38092171682643
0.0	4.799999999999999	-8.0	-44.07537812803157
0.0	4.799999999999999	-10.0	-42.235209494594116
0.0	4.799999999999999	-12.0	-inf
0.0	4.799999999999999	-14.0	-49.270845039826725
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-18.49198783431937
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-23.615197497915705
0.0	4.999999999999999	30.0	-16.725896599746132
0.0	4.999999999999999	28.0	-15.814219660887767
0.0	4.999999999999999	26.0	-16.12850081558482
0.0	4.999999999999999	24.0	-16.856826823369776
0.0	4.999999999999999	22.0	-17.436482373102542
0.0	4.999999999999999	20.0	-19.910202469181257
0.0	4.999999999999999	18.0	-18.946982124605995
0.0	4.999999999999999	16.0	-22.604442593934262
0.0	4.999999999999999	14.0	-20.41388401855515
0.0	4.999999999999999	12.0	-24.0121090142072
0.0	4.999999999999999	10.0	-38.73755925992053
0.0	4.999999999999999	8.0	-38.83503931638244
0.0	4.999999999999999	6.0	-36.92779054869529
0.0	4.999999999999999	4.0	-40.276756318455824
0.0	4.999999999999999	2.0	-24.80344605792184
0.0	4.999999999999999	0.0	-41.030934672041624
0.0	4.999999999999999	-2.0	-43.58828028506989
0.0	4.999999999999999	-4.0	-41.11396356101359
0.0	4.999999999999999	-6.0	-39.016433408012205
0.0	4.999999999999999	-8.0	-46.39358924131583
0.0	4.999999999999999	-10.0	-48.14000155415279
0.0	4.999999999999999	-12.0	-51.62030651001191
0.0	4.999999999999999	-14.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
