n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-17.322229710993433
0.0	3.5999999999999996	28.0	-15.55268905206215
0.0	3.5999999999999996	26.0	-14.788630739098632
0.0	3.5999999999999996	24.0	-15.047937525882176
0.0	3.5999999999999996	22.0	-15.409910744202843
0.0	3.5999999999999996	20.0	-15.964524860357024
0.0	3.5999999999999996	18.0	-17.67449657491375
0.0	3.5999999999999996	16.0	-17.86258420961402
0.0	3.5999999999999996	14.0	-19.272764578398025
0.0	3.5999999999999996	12.0	-18.86405090681522
0.0	3.5999999999999996	10.0	-20.364240170900548
0.0	3.5999999999999996	8.0	-19.069047177646517
0.0	3.5999999999999996	6.0	-41.9662941310495
0.0	3.5999999999999996	4.0	-35.438007136168316
0.0	3.5999999999999996	2.0	-39.121058218141414
0.0	3.5999999999999996	0.0	-48.63807783639328
0.0	3.5999999999999996	-2.0	-50.271296275298596
0.0	3.5999999999999996	-4.0	-52.36593275867113
0.0	3.5999999999999996	-6.0	-53.63718517514863
0.0	3.5999999999999996	-8.0	-56.262226540542265
0.0	3.5999999999999996	-10.0	-43.4166495925552
0.0	3.5999999999999996	-12.0	-59.62205983578265
0.0	3.5999999999999996	-14.0	-58.755332694817035
0.0	3.5999999999999996	-16.0	-60.02139962807507
0.0	3.5999999999999996	-18.0	-64.7939338733577
0.0	3.5999999999999996	-20.0	-51.02511259025342
0.0	3.5999999999999996	-22.0	-63.41834103836189
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-68.73422783568641
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-17.450935095781475
0.0	3.7999999999999994	28.0	-15.79516671243718
0.0	3.7999999999999994	26.0	-15.096016827219204
0.0	3.7999999999999994	24.0	-15.281028053427733
0.0	3.7999999999999994	22.0	-15.59111615141367
0.0	3.7999999999999994	20.0	-16.455326640758376
0.0	3.7999999999999994	18.0	-17.77491619024357
0.0	3.7999999999999994	16.0	-19.81946426535101
0.0	3.7999999999999994	14.0	-17.55414125530891
0.0	3.7999999999999994	12.0	-23.786940270433053
0.0	3.7999999999999994	10.0	-24.815065581339415
0.0	3.7999999999999994	8.0	-22.48565595534658
0.0	3.7999999999999994	6.0	-38.70782117974547
0.0	3.7999999999999994	4.0	-18.94586301812156
0.0	3.7999999999999994	2.0	-46.9692337934532
0.0	3.7999999999999994	0.0	-46.910267266525665
0.0	3.7999999999999994	-2.0	-40.67973078474017
0.0	3.7999999999999994	-4.0	-51.63803861920887
0.0	3.7999999999999994	-6.0	-53.107244226843775
0.0	3.7999999999999994	-8.0	-57.46278582838781
0.0	3.7999999999999994	-10.0	-56.48640583134686
0.0	3.7999999999999994	-12.0	-56.062007638293615
0.0	3.7999999999999994	-14.0	-59.44374437142019
0.0	3.7999999999999994	-16.0	-61.97369386071698
0.0	3.7999999999999994	-18.0	-54.17011776413522
0.0	3.7999999999999994	-20.0	-71.16225995513705
0.0	3.7999999999999994	-22.0	-62.733445857850135
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-17.13556417626917
0.0	3.999999999999999	28.0	-15.91842246671078
0.0	3.999999999999999	26.0	-15.22141081798189
0.0	3.999999999999999	24.0	-15.498805978439126
0.0	3.999999999999999	22.0	-15.932751234942096
0.0	3.999999999999999	20.0	-16.346482797092044
0.0	3.999999999999999	18.0	-18.309188629906853
0.0	3.999999999999999	16.0	-17.55508810256347
0.0	3.999999999999999	14.0	-19.662534769520857
0.0	3.999999999999999	12.0	-19.268917965748035
0.0	3.999999999999999	10.0	-32.7342337072779
0.0	3.999999999999999	8.0	-35.24501170671953
0.0	3.999999999999999	6.0	-27.25208045866159
0.0	3.999999999999999	4.0	-36.518927198951104
0.0	3.999999999999999	2.0	-46.444263400836924
0.0	3.999999999999999	0.0	-45.707752820503096
0.0	3.999999999999999	-2.0	-50.11829425181605
0.0	3.999999999999999	-4.0	-49.77868515304271
0.0	3.999999999999999	-6.0	-51.605620549827925
0.0	3.999999999999999	-8.0	-53.46773081436699
0.0	3.999999999999999	-10.0	-55.34154947554971
0.0	3.999999999999999	-12.0	-53.90940154710776
0.0	3.999999999999999	-14.0	-56.85718895245471
0.0	3.999999999999999	-16.0	-50.41802915508092
0.0	3.999999999999999	-18.0	-inf
0.0	3.999999999999999	-20.0	-52.67963436770286
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.235220737571318
0.0	4.199999999999999	28.0	-16.135223558714944
0.0	4.199999999999999	26.0	-15.60281531543152
0.0	4.199999999999999	24.0	-15.928619257248126
0.0	4.199999999999999	22.0	-16.403476477420963
0.0	4.199999999999999	20.0	-18.312506547247846
0.0	4.199999999999999	18.0	-17.55466392249902
0.0	4.199999999999999	16.0	-19.481537258783845
0.0	4.199999999999999	14.0	-18.497656675869067
0.0	4.199999999999999	12.0	-19.598765060733477
0.0	4.199999999999999	10.0	-18.858268188938816
0.0	4.199999999999999	8.0	-36.699992267051975
0.0	4.199999999999999	6.0	-41.96669228591937
0.0	4.199999999999999	4.0	-36.15976748439651
0.0	4.199999999999999	2.0	-33.28287708818244
0.0	4.199999999999999	0.0	-46.066739125150455
0.0	4.199999999999999	-2.0	-48.54638895210699
0.0	4.199999999999999	-4.0	-46.98114998863739
0.0	4.199999999999999	-6.0	-50.73358195228085
0.0	4.199999999999999	-8.0	-55.56380860197533
0.0	4.199999999999999	-10.0	-56.46718691898828
0.0	4.199999999999999	-12.0	-53.38750560134885
0.0	4.199999999999999	-14.0	-49.122710343542835
0.0	4.199999999999999	-16.0	-61.85116161244514
0.0	4.199999999999999	-18.0	-48.6845608156308
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-17.283410736770946
0.0	4.3999999999999995	28.0	-15.69848703769452
0.0	4.3999999999999995	26.0	-15.51346532853676
0.0	4.3999999999999995	24.0	-16.62792719380208
0.0	4.3999999999999995	22.0	-15.978354994476208
0.0	4.3999999999999995	20.0	-17.227067398428144
0.0	4.3999999999999995	18.0	-18.783185560372175
0.0	4.3999999999999995	16.0	-20.554318474621393
0.0	4.3999999999999995	14.0	-18.70129148866824
0.0	4.3999999999999995	12.0	-25.65831624302076
0.0	4.3999999999999995	10.0	-34.631178249809494
0.0	4.3999999999999995	8.0	-32.74339813628304
0.0	4.3999999999999995	6.0	-39.9929958041803
0.0	4.3999999999999995	4.0	-41.61736878485657
0.0	4.3999999999999995	2.0	-40.68416861429204
0.0	4.3999999999999995	0.0	-29.66280617257368
0.0	4.3999999999999995	-2.0	-36.63201038905999
0.0	4.3999999999999995	-4.0	-45.42749245113003
0.0	4.3999999999999995	-6.0	-47.755729856547894
0.0	4.3999999999999995	-8.0	-49.7002424078763
0.0	4.3999999999999995	-10.0	-48.51665528149434
0.0	4.3999999999999995	-12.0	-46.054064222096
0.0	4.3999999999999995	-14.0	-48.08340690886787
0.0	4.3999999999999995	-16.0	-60.82173296836349
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-52.0686328739819
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-23.77364779707076
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-19.841714839892887
0.0	4.6	30.0	-17.521028716716465
0.0	4.6	28.0	-15.928183152881388
0.0	4.6	26.0	-16.269577935629485
0.0	4.6	24.0	-16.350660119127976
0.0	4.6	22.0	-17.418013688051868
0.0	4.6	20.0	-18.458015119700498
0.0	4.6	18.0	-18.58111169333175
0.0	4.6	16.0	-21.657918326366417
0.0	4.6	14.0	-20.17278655376353
0.0	4.6	12.0	-20.6496959780663
0.0	4.6	10.0	-28.198814668399372
0.0	4.6	8.0	-28.04017548087372
0.0	4.6	6.0	-29.74733355484196
0.0	4.6	4.0	-36.514968083823575
0.0	4.6	2.0	-42.25542518747333
0.0	4.6	0.0	-48.10869807860263
0.0	4.6	-2.0	-44.579240554812856
0.0	4.6	-4.0	-45.929436290253754
0.0	4.6	-6.0	-47.23659470271916
0.0	4.6	-8.0	-50.52523558552388
0.0	4.6	-10.0	-47.249682115337436
0.0	4.6	-12.0	-46.5052101643513
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
