n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-inf
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-20.483226021547978
0.0	3.8999999999999995	30.0	-17.49655367720772
0.0	3.8999999999999995	28.0	-15.830533514197198
0.0	3.8999999999999995	26.0	-15.078346663792477
0.0	3.8999999999999995	24.0	-15.363930651048388
0.0	3.8999999999999995	22.0	-15.888653845172644
0.0	3.8999999999999995	20.0	-16.925741853893495
0.0	3.8999999999999995	18.0	-16.701774187838808
0.0	3.8999999999999995	16.0	-19.30026884750355
0.0	3.8999999999999995	14.0	-21.905906241410555
0.0	3.8999999999999995	12.0	-21.1068336892922
0.0	3.8999999999999995	10.0	-25.94891090270898
0.0	3.8999999999999995	8.0	-21.650007501341168
0.0	3.8999999999999995	6.0	-19.335915217134957
0.0	3.8999999999999995	4.0	-35.38025358897889
0.0	3.8999999999999995	2.0	-32.956311333742484
0.0	3.8999999999999995	0.0	-27.161536774559735
0.0	3.8999999999999995	-2.0	-49.314810074256386
0.0	3.8999999999999995	-4.0	-54.94453045124
0.0	3.8999999999999995	-6.0	-53.14145981810698
0.0	3.8999999999999995	-8.0	-55.26253002303612
0.0	3.8999999999999995	-10.0	-56.67636284321399
0.0	3.8999999999999995	-12.0	-57.21767533479308
0.0	3.8999999999999995	-14.0	-53.93776357440351
0.0	3.8999999999999995	-16.0	-51.827295578840854
0.0	3.8999999999999995	-18.0	-60.79069156087519
0.0	3.8999999999999995	-20.0	-inf
0.0	3.8999999999999995	-22.0	-58.95599165907808
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-inf
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-23.866951400489857
0.0	4.1	30.0	-17.63723226418515
0.0	4.1	28.0	-15.637589143786514
0.0	4.1	26.0	-15.51369043536874
0.0	4.1	24.0	-15.555621202269364
0.0	4.1	22.0	-16.21285876967032
0.0	4.1	20.0	-16.888942573682368
0.0	4.1	18.0	-17.207622929534747
0.0	4.1	16.0	-18.827255482345215
0.0	4.1	14.0	-20.773386573424546
0.0	4.1	12.0	-23.564801613584407
0.0	4.1	10.0	-28.56221256754879
0.0	4.1	8.0	-30.403435454503903
0.0	4.1	6.0	-38.39495356218711
0.0	4.1	4.0	-23.447292745264143
0.0	4.1	2.0	-48.44096577130151
0.0	4.1	0.0	-37.61435142305408
0.0	4.1	-2.0	-52.67417901156544
0.0	4.1	-4.0	-50.62248847310537
0.0	4.1	-6.0	-51.99423942355495
0.0	4.1	-8.0	-50.23985500897412
0.0	4.1	-10.0	-55.69374485605153
0.0	4.1	-12.0	-53.55610747466572
0.0	4.1	-14.0	-55.25112144007055
0.0	4.1	-16.0	-56.286778268868474
0.0	4.1	-18.0	-55.58988281086406
0.0	4.1	-20.0	-inf
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-inf
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-17.411188261613884
0.0	4.299999999999999	28.0	-15.760067467089446
0.0	4.299999999999999	26.0	-15.37022955378349
0.0	4.299999999999999	24.0	-15.879694436976672
0.0	4.299999999999999	22.0	-16.652020241221944
0.0	4.299999999999999	20.0	-16.821091460670313
0.0	4.299999999999999	18.0	-18.055168273599346
0.0	4.299999999999999	16.0	-18.711928582434386
0.0	4.299999999999999	14.0	-18.542187135055492
0.0	4.299999999999999	12.0	-24.677917451684053
0.0	4.299999999999999	10.0	-23.28988480043852
0.0	4.299999999999999	8.0	-36.12422830036746
0.0	4.299999999999999	6.0	-42.41565030292171
0.0	4.299999999999999	4.0	-45.98439315272192
0.0	4.299999999999999	2.0	-40.568921866229935
0.0	4.299999999999999	0.0	-43.26670160266392
0.0	4.299999999999999	-2.0	-43.58805453117052
0.0	4.299999999999999	-4.0	-45.32503154626269
0.0	4.299999999999999	-6.0	-45.62679962139006
0.0	4.299999999999999	-8.0	-47.58853963777125
0.0	4.299999999999999	-10.0	-50.36199630492466
0.0	4.299999999999999	-12.0	-51.39613274426752
0.0	4.299999999999999	-14.0	-58.614298028236846
0.0	4.299999999999999	-16.0	-52.13661850581399
0.0	4.299999999999999	-18.0	-55.471872490358685
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-63.60820727655381
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-inf
0.0	4.5	30.0	-17.227317021561696
0.0	4.5	28.0	-15.853121397535586
0.0	4.5	26.0	-15.940357256316538
0.0	4.5	24.0	-15.72021484858221
0.0	4.5	22.0	-16.907742168847157
0.0	4.5	20.0	-18.443637550623002
0.0	4.5	18.0	-20.21497216289064
0.0	4.5	16.0	-20.70027824598324
0.0	4.5	14.0	-31.31310458967142
0.0	4.5	12.0	-21.056649724707658
0.0	4.5	10.0	-37.16056102261956
0.0	4.5	8.0	-33.30944653581563
0.0	4.5	6.0	-37.11409235128975
0.0	4.5	4.0	-45.41159805953097
0.0	4.5	2.0	-44.207318335037286
0.0	4.5	0.0	-41.242696083164276
0.0	4.5	-2.0	-48.59815757243814
0.0	4.5	-4.0	-48.323695151373606
0.0	4.5	-6.0	-47.41109789072988
0.0	4.5	-8.0	-48.20278863895352
0.0	4.5	-10.0	-49.118337547408075
0.0	4.5	-12.0	-50.672568786052516
0.0	4.5	-14.0	-46.89142147344863
0.0	4.5	-16.0	-51.3629540070524
0.0	4.5	-18.0	-51.39177841317289
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-52.266964259892255
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-inf
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-21.128928057659838
0.0	4.699999999999999	30.0	-17.224954979589178
0.0	4.699999999999999	28.0	-15.75441048737348
0.0	4.699999999999999	26.0	-15.90602629180577
0.0	4.699999999999999	24.0	-15.871432537265132
0.0	4.699999999999999	22.0	-17.644184651859035
0.0	4.699999999999999	20.0	-18.711150237432967
0.0	4.699999999999999	18.0	-20.116727367631103
0.0	4.699999999999999	16.0	-19.878320776799665
0.0	4.699999999999999	14.0	-19.114448637704413
0.0	4.699999999999999	12.0	-28.990315061535963
0.0	4.699999999999999	10.0	-24.653555945304678
0.0	4.699999999999999	8.0	-31.84120932909835
0.0	4.699999999999999	6.0	-38.89383447359489
0.0	4.699999999999999	4.0	-28.67250703713385
0.0	4.699999999999999	2.0	-45.069773272483005
0.0	4.699999999999999	0.0	-42.554480660160635
0.0	4.699999999999999	-2.0	-43.31546577698699
0.0	4.699999999999999	-4.0	-46.85693323418632
0.0	4.699999999999999	-6.0	-47.620909988687586
0.0	4.699999999999999	-8.0	-47.01970182063441
0.0	4.699999999999999	-10.0	-43.612545808517666
0.0	4.699999999999999	-12.0	-52.263006570597994
0.0	4.699999999999999	-14.0	-inf
0.0	4.699999999999999	-16.0	-inf
0.0	4.699999999999999	-18.0	-inf
0.0	4.699999999999999	-20.0	-inf
0.0	4.699999999999999	-22.0	-inf
0.0	4.699999999999999	-24.0	-inf
0.0	4.699999999999999	-26.0	-inf
0.0	4.699999999999999	-28.0	-inf
0.0	4.699999999999999	-30.0	-inf
0.0	4.699999999999999	-32.0	-inf
0.0	4.699999999999999	-34.0	-inf
0.0	4.699999999999999	-36.0	-inf
0.0	4.699999999999999	-38.0	-inf
0.0	4.699999999999999	-40.0	-inf
0.0	4.699999999999999	-42.0	-inf
0.0	4.699999999999999	-44.0	-inf
0.0	4.699999999999999	-46.0	-inf
0.0	4.699999999999999	-48.0	-inf
0.0	4.699999999999999	-50.0	-inf
0.0	4.899999999999999	36.0	-17.17167139250692
0.0	4.899999999999999	34.0	-inf
0.0	4.899999999999999	32.0	-inf
0.0	4.899999999999999	30.0	-17.036275762429778
0.0	4.899999999999999	28.0	-15.771742263682809
0.0	4.899999999999999	26.0	-16.258871502668534
0.0	4.899999999999999	24.0	-16.6284364133683
0.0	4.899999999999999	22.0	-17.363501935655215
0.0	4.899999999999999	20.0	-18.295186984494666
0.0	4.899999999999999	18.0	-18.520228444611792
0.0	4.899999999999999	16.0	-19.73575644883642
0.0	4.899999999999999	14.0	-20.854973954728074
0.0	4.899999999999999	12.0	-31.22864518918445
0.0	4.899999999999999	10.0	-32.256389231145874
0.0	4.899999999999999	8.0	-32.37901567717506
0.0	4.899999999999999	6.0	-42.698673738327166
0.0	4.899999999999999	4.0	-42.96278053201502
0.0	4.899999999999999	2.0	-24.945732460184875
0.0	4.899999999999999	0.0	-44.60172786662721
0.0	4.899999999999999	-2.0	-45.52590442591648
0.0	4.899999999999999	-4.0	-43.054420570083764
0.0	4.899999999999999	-6.0	-42.699551474283524
0.0	4.899999999999999	-8.0	-46.836076405019895
0.0	4.899999999999999	-10.0	-45.15529287139653
0.0	4.899999999999999	-12.0	-48.083276135636986
0.0	4.899999999999999	-14.0	-inf
0.0	4.899999999999999	-16.0	-46.4540428520186
0.0	4.899999999999999	-18.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
