n_iter	R0	timestart	llh
0.0	3.6999999999999997	-24.0	-inf
0.0	3.6999999999999997	-26.0	-63.466352900745335
0.0	3.6999999999999997	-28.0	-inf
0.0	3.6999999999999997	-30.0	-inf
0.0	3.6999999999999997	-32.0	-inf
0.0	3.6999999999999997	-34.0	-inf
0.0	3.6999999999999997	-36.0	-inf
0.0	3.6999999999999997	-38.0	-inf
0.0	3.6999999999999997	-40.0	-inf
0.0	3.6999999999999997	-42.0	-inf
0.0	3.6999999999999997	-44.0	-inf
0.0	3.6999999999999997	-46.0	-inf
0.0	3.6999999999999997	-48.0	-inf
0.0	3.6999999999999997	-50.0	-inf
0.0	3.8999999999999995	36.0	-inf
0.0	3.8999999999999995	34.0	-inf
0.0	3.8999999999999995	32.0	-20.24886983993793
0.0	3.8999999999999995	30.0	-17.67368389813948
0.0	3.8999999999999995	28.0	-15.591043565112638
0.0	3.8999999999999995	26.0	-15.308641235666691
0.0	3.8999999999999995	24.0	-15.504591325511416
0.0	3.8999999999999995	22.0	-16.549484520074902
0.0	3.8999999999999995	20.0	-16.809617521802114
0.0	3.8999999999999995	18.0	-17.939506750301547
0.0	3.8999999999999995	16.0	-17.964604711146123
0.0	3.8999999999999995	14.0	-20.996449232132136
0.0	3.8999999999999995	12.0	-23.490295712953376
0.0	3.8999999999999995	10.0	-26.35275313003416
0.0	3.8999999999999995	8.0	-23.36072312777939
0.0	3.8999999999999995	6.0	-31.470582419777145
0.0	3.8999999999999995	4.0	-35.62926696708058
0.0	3.8999999999999995	2.0	-33.11337426743622
0.0	3.8999999999999995	0.0	-37.93866721075366
0.0	3.8999999999999995	-2.0	-55.24080943449242
0.0	3.8999999999999995	-4.0	-53.61937637893026
0.0	3.8999999999999995	-6.0	-50.08567967225964
0.0	3.8999999999999995	-8.0	-52.87992267405682
0.0	3.8999999999999995	-10.0	-57.571414043499196
0.0	3.8999999999999995	-12.0	-53.16673338789903
0.0	3.8999999999999995	-14.0	-55.61741654298375
0.0	3.8999999999999995	-16.0	-56.957882548747236
0.0	3.8999999999999995	-18.0	-63.31139334054441
0.0	3.8999999999999995	-20.0	-55.08143937564363
0.0	3.8999999999999995	-22.0	-inf
0.0	3.8999999999999995	-24.0	-inf
0.0	3.8999999999999995	-26.0	-inf
0.0	3.8999999999999995	-28.0	-inf
0.0	3.8999999999999995	-30.0	-inf
0.0	3.8999999999999995	-32.0	-inf
0.0	3.8999999999999995	-34.0	-inf
0.0	3.8999999999999995	-36.0	-inf
0.0	3.8999999999999995	-38.0	-inf
0.0	3.8999999999999995	-40.0	-inf
0.0	3.8999999999999995	-42.0	-inf
0.0	3.8999999999999995	-44.0	-inf
0.0	3.8999999999999995	-46.0	-inf
0.0	3.8999999999999995	-48.0	-inf
0.0	3.8999999999999995	-50.0	-inf
0.0	4.1	36.0	-25.01687390557521
0.0	4.1	34.0	-inf
0.0	4.1	32.0	-22.555925678608805
0.0	4.1	30.0	-17.078482926054804
0.0	4.1	28.0	-15.707401411125545
0.0	4.1	26.0	-15.550899696043524
0.0	4.1	24.0	-16.046948057971157
0.0	4.1	22.0	-15.653124367060487
0.0	4.1	20.0	-17.22848414424636
0.0	4.1	18.0	-17.17732762645427
0.0	4.1	16.0	-19.52244669083073
0.0	4.1	14.0	-18.968312745501006
0.0	4.1	12.0	-18.986248432300613
0.0	4.1	10.0	-26.61473584465655
0.0	4.1	8.0	-26.77286697553581
0.0	4.1	6.0	-34.96621904370102
0.0	4.1	4.0	-38.15419679230281
0.0	4.1	2.0	-44.25412742332319
0.0	4.1	0.0	-45.529733364404066
0.0	4.1	-2.0	-42.448727033880886
0.0	4.1	-4.0	-51.469044947079524
0.0	4.1	-6.0	-49.17157160123702
0.0	4.1	-8.0	-54.327219993612026
0.0	4.1	-10.0	-51.52560065259163
0.0	4.1	-12.0	-50.994977327920175
0.0	4.1	-14.0	-51.491519577477554
0.0	4.1	-16.0	-54.718255679667784
0.0	4.1	-18.0	-52.06738455270136
0.0	4.1	-20.0	-56.97569609493855
0.0	4.1	-22.0	-inf
0.0	4.1	-24.0	-inf
0.0	4.1	-26.0	-inf
0.0	4.1	-28.0	-inf
0.0	4.1	-30.0	-inf
0.0	4.1	-32.0	-inf
0.0	4.1	-34.0	-inf
0.0	4.1	-36.0	-inf
0.0	4.1	-38.0	-inf
0.0	4.1	-40.0	-inf
0.0	4.1	-42.0	-inf
0.0	4.1	-44.0	-inf
0.0	4.1	-46.0	-inf
0.0	4.1	-48.0	-inf
0.0	4.1	-50.0	-inf
0.0	4.299999999999999	36.0	-22.759654635053337
0.0	4.299999999999999	34.0	-inf
0.0	4.299999999999999	32.0	-inf
0.0	4.299999999999999	30.0	-17.13246293733546
0.0	4.299999999999999	28.0	-15.794616559498095
0.0	4.299999999999999	26.0	-15.3659145129095
0.0	4.299999999999999	24.0	-15.944410412189317
0.0	4.299999999999999	22.0	-16.734666151953896
0.0	4.299999999999999	20.0	-17.493800902205727
0.0	4.299999999999999	18.0	-18.237839477185368
0.0	4.299999999999999	16.0	-20.792249253811836
0.0	4.299999999999999	14.0	-21.567958035093262
0.0	4.299999999999999	12.0	-21.269846706118756
0.0	4.299999999999999	10.0	-30.624617699502515
0.0	4.299999999999999	8.0	-28.13092865739421
0.0	4.299999999999999	6.0	-41.919308053388804
0.0	4.299999999999999	4.0	-30.65442744214014
0.0	4.299999999999999	2.0	-49.37974311666541
0.0	4.299999999999999	0.0	-30.37710324438174
0.0	4.299999999999999	-2.0	-46.28305728891006
0.0	4.299999999999999	-4.0	-49.65418014660898
0.0	4.299999999999999	-6.0	-47.535152523355116
0.0	4.299999999999999	-8.0	-52.23320781541734
0.0	4.299999999999999	-10.0	-49.51281339737144
0.0	4.299999999999999	-12.0	-46.085891608059065
0.0	4.299999999999999	-14.0	-49.4134978635019
0.0	4.299999999999999	-16.0	-inf
0.0	4.299999999999999	-18.0	-60.71819309430927
0.0	4.299999999999999	-20.0	-inf
0.0	4.299999999999999	-22.0	-inf
0.0	4.299999999999999	-24.0	-inf
0.0	4.299999999999999	-26.0	-inf
0.0	4.299999999999999	-28.0	-inf
0.0	4.299999999999999	-30.0	-inf
0.0	4.299999999999999	-32.0	-inf
0.0	4.299999999999999	-34.0	-inf
0.0	4.299999999999999	-36.0	-inf
0.0	4.299999999999999	-38.0	-inf
0.0	4.299999999999999	-40.0	-inf
0.0	4.299999999999999	-42.0	-inf
0.0	4.299999999999999	-44.0	-inf
0.0	4.299999999999999	-46.0	-inf
0.0	4.299999999999999	-48.0	-inf
0.0	4.299999999999999	-50.0	-inf
0.0	4.5	36.0	-inf
0.0	4.5	34.0	-inf
0.0	4.5	32.0	-21.661156206525277
0.0	4.5	30.0	-16.94885060568579
0.0	4.5	28.0	-15.928205440179095
0.0	4.5	26.0	-15.71681816753812
0.0	4.5	24.0	-16.23087691131378
0.0	4.5	22.0	-17.097371396727084
0.0	4.5	20.0	-18.3894630935175
0.0	4.5	18.0	-18.116732069419033
0.0	4.5	16.0	-19.75378962315027
0.0	4.5	14.0	-19.17230546589181
0.0	4.5	12.0	-29.53553589383269
0.0	4.5	10.0	-19.31721537652909
0.0	4.5	8.0	-28.723471920029578
0.0	4.5	6.0	-35.67558731675049
0.0	4.5	4.0	-45.677757308524676
0.0	4.5	2.0	-46.262868275554275
0.0	4.5	0.0	-47.25399732395187
0.0	4.5	-2.0	-44.974735985427714
0.0	4.5	-4.0	-49.918016030795435
0.0	4.5	-6.0	-48.253760914895864
0.0	4.5	-8.0	-46.37995286532924
0.0	4.5	-10.0	-50.332992828128475
0.0	4.5	-12.0	-48.77715311644236
0.0	4.5	-14.0	-51.121538930749
0.0	4.5	-16.0	-inf
0.0	4.5	-18.0	-inf
0.0	4.5	-20.0	-inf
0.0	4.5	-22.0	-inf
0.0	4.5	-24.0	-inf
0.0	4.5	-26.0	-inf
0.0	4.5	-28.0	-inf
0.0	4.5	-30.0	-inf
0.0	4.5	-32.0	-inf
0.0	4.5	-34.0	-inf
0.0	4.5	-36.0	-inf
0.0	4.5	-38.0	-inf
0.0	4.5	-40.0	-inf
0.0	4.5	-42.0	-inf
0.0	4.5	-44.0	-inf
0.0	4.5	-46.0	-inf
0.0	4.5	-48.0	-inf
0.0	4.5	-50.0	-inf
0.0	4.699999999999999	36.0	-22.02784795144823
0.0	4.699999999999999	34.0	-inf
0.0	4.699999999999999	32.0	-inf
0.0	4.699999999999999	30.0	-17.05190903568967
0.0	4.699999999999999	28.0	-15.863037081641533
0.0	4.699999999999999	26.0	-15.630656780434666
0.0	4.699999999999999	24.0	-16.490243521096914
0.0	4.699999999999999	22.0	-17.196837232222475
0.0	4.699999999999999	20.0	-18.222825617979524
0.0	4.699999999999999	18.0	-20.01222169911881
0.0	4.699999999999999	16.0	-24.018524206340754
0.0	4.699999999999999	14.0	-26.715728609492174
0.0	4.699999999999999	12.0	-22.353684251618503
0.0	4.699999999999999	10.0	-34.03356186513128
0.0	4.699999999999999	8.0	-38.58954724696179
0.0	4.699999999999999	6.0	-36.588129341598126
0.0	4.699999999999999	4.0	-42.093822729619504
0.0	4.699999999999999	2.0	-45.37715378637533
0.0	4.699999999999999	0.0	-46.40398674282371
0.0	4.699999999999999	-2.0	-43.43091058570869
0.0	4.699999999999999	-4.0	-44.620461283525216
0.0	4.699999999999999	-6.0	-44.998372688995794
0.0	4.699999999999999	-8.0	-48.228150829226315
0.0	4.699999999999999	-10.0	-44.970015398660564
0.0	4.699999999999999	-12.0	-inf
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
