n_iter	R0	timestart	llh
7.0	1.1	-52.0	-15.807830155710326
7.0	1.2000000000000002	-52.0	-18.0384251602203
7.0	1.3000000000000003	-52.0	-16.423114170391592
7.0	1.4000000000000004	-52.0	-43.32014553698066
7.0	1.5000000000000004	-52.0	-19.739585317016754
7.0	1.6000000000000005	-52.0	-66.75722355168172
7.0	1.7000000000000006	-52.0	-97.27229308202669
7.0	1.8000000000000007	-52.0	-108.52943232507904
7.0	1.9000000000000008	-52.0	-143.37917777830566
7.0	2.000000000000001	-52.0	-107.91807861458588
7.0	2.100000000000001	-52.0	-132.93073126190757
7.0	2.200000000000001	-52.0	-112.92740903975333
7.0	2.300000000000001	-52.0	-96.33118914797646
7.0	2.4000000000000012	-52.0	-62.713274832110535
7.0	2.5000000000000013	-52.0	-inf
7.0	2.6000000000000014	-52.0	-inf
7.0	2.7000000000000015	-52.0	-inf
7.0	2.8000000000000016	-52.0	-inf
7.0	2.9000000000000017	-52.0	-inf
7.0	3.0000000000000018	-52.0	-inf
7.0	3.100000000000002	-52.0	-inf
7.0	3.200000000000002	-52.0	-inf
7.0	3.300000000000002	-52.0	-inf
7.0	3.400000000000002	-52.0	-inf
7.0	3.500000000000002	-52.0	-inf
7.0	3.6000000000000023	-52.0	-inf
7.0	3.7000000000000024	-52.0	-inf
7.0	3.8000000000000025	-52.0	-inf
7.0	3.9000000000000026	-52.0	-inf
7.0	4.000000000000003	-52.0	-inf
7.0	4.100000000000003	-52.0	-inf
7.0	4.200000000000003	-52.0	-inf
7.0	4.3000000000000025	-52.0	-inf
7.0	4.400000000000003	-52.0	-inf
7.0	4.5000000000000036	-52.0	-inf
7.0	4.600000000000003	-52.0	-inf
7.0	4.700000000000003	-52.0	-inf
7.0	4.800000000000003	-52.0	-inf
7.0	4.900000000000004	-52.0	-inf
7.0	5.0000000000000036	-52.0	-inf
7.0	5.100000000000003	-52.0	-inf
7.0	5.200000000000004	-52.0	-inf
7.0	5.300000000000004	-52.0	-inf
7.0	5.400000000000004	-52.0	-inf
7.0	5.5000000000000036	-52.0	-inf
7.0	5.600000000000004	-52.0	-inf
7.0	5.700000000000005	-52.0	-inf
7.0	5.800000000000004	-52.0	-inf
7.0	5.900000000000004	-52.0	-inf
7.0	6.000000000000004	-52.0	-inf
8.0	1.0	-52.0	-16.08220489655334
8.0	1.1	-52.0	-15.293109998681684
8.0	1.2000000000000002	-52.0	-17.593591750824988
8.0	1.3000000000000003	-52.0	-30.42697270589553
8.0	1.4000000000000004	-52.0	-54.31664459818168
8.0	1.5000000000000004	-52.0	-38.877930632729274
8.0	1.6000000000000005	-52.0	-17.100693455194712
8.0	1.7000000000000006	-52.0	-119.5368644560055
8.0	1.8000000000000007	-52.0	-41.72792648748647
8.0	1.9000000000000008	-52.0	-93.16669720972685
8.0	2.000000000000001	-52.0	-134.67444689752602
8.0	2.100000000000001	-52.0	-117.97563863764205
8.0	2.200000000000001	-52.0	-100.474267435471
8.0	2.300000000000001	-52.0	-115.41863812006824
8.0	2.4000000000000012	-52.0	-85.82730866355878
8.0	2.5000000000000013	-52.0	-inf
8.0	2.6000000000000014	-52.0	-inf
8.0	2.7000000000000015	-52.0	-inf
8.0	2.8000000000000016	-52.0	-inf
8.0	2.9000000000000017	-52.0	-inf
8.0	3.0000000000000018	-52.0	-inf
8.0	3.100000000000002	-52.0	-81.28321567538107
8.0	3.200000000000002	-52.0	-inf
8.0	3.300000000000002	-52.0	-inf
8.0	3.400000000000002	-52.0	-inf
8.0	3.500000000000002	-52.0	-inf
8.0	3.6000000000000023	-52.0	-inf
8.0	3.7000000000000024	-52.0	-inf
8.0	3.8000000000000025	-52.0	-inf
8.0	3.9000000000000026	-52.0	-inf
8.0	4.000000000000003	-52.0	-inf
8.0	4.100000000000003	-52.0	-inf
8.0	4.200000000000003	-52.0	-inf
8.0	4.3000000000000025	-52.0	-inf
8.0	4.400000000000003	-52.0	-inf
8.0	4.5000000000000036	-52.0	-inf
8.0	4.600000000000003	-52.0	-inf
8.0	4.700000000000003	-52.0	-inf
8.0	4.800000000000003	-52.0	-inf
8.0	4.900000000000004	-52.0	-inf
8.0	5.0000000000000036	-52.0	-inf
8.0	5.100000000000003	-52.0	-inf
8.0	5.200000000000004	-52.0	-inf
8.0	5.300000000000004	-52.0	-inf
8.0	5.400000000000004	-52.0	-inf
8.0	5.5000000000000036	-52.0	-inf
8.0	5.600000000000004	-52.0	-inf
8.0	5.700000000000005	-52.0	-inf
8.0	5.800000000000004	-52.0	-inf
8.0	5.900000000000004	-52.0	-inf
8.0	6.000000000000004	-52.0	-inf
9.0	1.0	-52.0	-17.046847069880833
9.0	1.1	-52.0	-15.626746421807379
9.0	1.2000000000000002	-52.0	-15.296811214316
9.0	1.3000000000000003	-52.0	-17.647646420441998
9.0	1.4000000000000004	-52.0	-18.672032046808766
9.0	1.5000000000000004	-52.0	-32.21502303340132
9.0	1.6000000000000005	-52.0	-42.70022602612461
9.0	1.7000000000000006	-52.0	-112.39442206340638
9.0	1.8000000000000007	-52.0	-135.80248379614503
9.0	1.9000000000000008	-52.0	-140.52355908809338
9.0	2.000000000000001	-52.0	-137.49979430306416
9.0	2.100000000000001	-52.0	-106.22371429849805
9.0	2.200000000000001	-52.0	-128.13708309161066
9.0	2.300000000000001	-52.0	-96.67077473816464
9.0	2.4000000000000012	-52.0	-inf
9.0	2.5000000000000013	-52.0	-inf
9.0	2.6000000000000014	-52.0	-inf
9.0	2.7000000000000015	-52.0	-inf
9.0	2.8000000000000016	-52.0	-inf
9.0	2.9000000000000017	-52.0	-inf
9.0	3.0000000000000018	-52.0	-inf
9.0	3.100000000000002	-52.0	-inf
9.0	3.200000000000002	-52.0	-inf
9.0	3.300000000000002	-52.0	-inf
9.0	3.400000000000002	-52.0	-inf
9.0	3.500000000000002	-52.0	-inf
9.0	3.6000000000000023	-52.0	-inf
9.0	3.7000000000000024	-52.0	-inf
9.0	3.8000000000000025	-52.0	-inf
9.0	3.9000000000000026	-52.0	-inf
9.0	4.000000000000003	-52.0	-inf
9.0	4.100000000000003	-52.0	-inf
9.0	4.200000000000003	-52.0	-inf
9.0	4.3000000000000025	-52.0	-inf
9.0	4.400000000000003	-52.0	-inf
9.0	4.5000000000000036	-52.0	-inf
9.0	4.600000000000003	-52.0	-inf
9.0	4.700000000000003	-52.0	-inf
9.0	4.800000000000003	-52.0	-inf
9.0	4.900000000000004	-52.0	-inf
9.0	5.0000000000000036	-52.0	-inf
9.0	5.100000000000003	-52.0	-inf
9.0	5.200000000000004	-52.0	-inf
9.0	5.300000000000004	-52.0	-inf
9.0	5.400000000000004	-52.0	-inf
9.0	5.5000000000000036	-52.0	-inf
9.0	5.600000000000004	-52.0	-inf
9.0	5.700000000000005	-52.0	-inf
9.0	5.800000000000004	-52.0	-inf
9.0	5.900000000000004	-52.0	-inf
9.0	6.000000000000004	-52.0	-inf
10.0	1.0	-52.0	-16.45468031693744
10.0	1.1	-52.0	-16.497218991168882
10.0	1.2000000000000002	-52.0	-15.987684313947602
10.0	1.3000000000000003	-52.0	-16.125294800420843
10.0	1.4000000000000004	-52.0	-48.99184387001409
10.0	1.5000000000000004	-52.0	-37.00719308100738
10.0	1.6000000000000005	-52.0	-126.92008546081104
10.0	1.7000000000000006	-52.0	-71.3973021616464
10.0	1.8000000000000007	-52.0	-90.68451759711024
10.0	1.9000000000000008	-52.0	-110.79204749428516
10.0	2.000000000000001	-52.0	-133.99441968297378
10.0	2.100000000000001	-52.0	-132.77867089401144
10.0	2.200000000000001	-52.0	-125.55582927095523
10.0	2.300000000000001	-52.0	-106.06980256221411
10.0	2.4000000000000012	-52.0	-inf
10.0	2.5000000000000013	-52.0	-inf
10.0	2.6000000000000014	-52.0	-inf
10.0	2.7000000000000015	-52.0	-inf
10.0	2.8000000000000016	-52.0	-inf
10.0	2.9000000000000017	-52.0	-inf
10.0	3.0000000000000018	-52.0	-inf
10.0	3.100000000000002	-52.0	-inf
10.0	3.200000000000002	-52.0	-inf
10.0	3.300000000000002	-52.0	-inf
10.0	3.400000000000002	-52.0	-inf
10.0	3.500000000000002	-52.0	-inf
10.0	3.6000000000000023	-52.0	-inf
10.0	3.7000000000000024	-52.0	-inf
10.0	3.8000000000000025	-52.0	-inf
10.0	3.9000000000000026	-52.0	-inf
10.0	4.000000000000003	-52.0	-inf
10.0	4.100000000000003	-52.0	-inf
10.0	4.200000000000003	-52.0	-inf
10.0	4.3000000000000025	-52.0	-inf
10.0	4.400000000000003	-52.0	-inf
10.0	4.5000000000000036	-52.0	-inf
10.0	4.600000000000003	-52.0	-inf
10.0	4.700000000000003	-52.0	-inf
10.0	4.800000000000003	-52.0	-inf
10.0	4.900000000000004	-52.0	-inf
10.0	5.0000000000000036	-52.0	-inf
10.0	5.100000000000003	-52.0	-inf
10.0	5.200000000000004	-52.0	-inf
10.0	5.300000000000004	-52.0	-inf
10.0	5.400000000000004	-52.0	-inf
10.0	5.5000000000000036	-52.0	-inf
10.0	5.600000000000004	-52.0	-inf
10.0	5.700000000000005	-52.0	-inf
10.0	5.800000000000004	-52.0	-inf
10.0	5.900000000000004	-52.0	-inf
10.0	6.000000000000004	-52.0	-inf
11.0	1.0	-52.0	-16.14920461746254
11.0	1.1	-52.0	-15.775839107379422
11.0	1.2000000000000002	-52.0	-16.65946913519131
11.0	1.3000000000000003	-52.0	-18.392271334484345
11.0	1.4000000000000004	-52.0	-17.784155959135244
11.0	1.5000000000000004	-52.0	-37.76446402489245
11.0	1.6000000000000005	-52.0	-52.144841784543175
11.0	1.7000000000000006	-52.0	-103.79776967872465
11.0	1.8000000000000007	-52.0	-25.884292848279625
11.0	1.9000000000000008	-52.0	-126.76399459570425
11.0	2.000000000000001	-52.0	-142.9226422633801
11.0	2.100000000000001	-52.0	-114.8950986113664
11.0	2.200000000000001	-52.0	-82.87692400964114
11.0	2.300000000000001	-52.0	-114.98797263617314
11.0	2.4000000000000012	-52.0	-87.11400233109171
11.0	2.5000000000000013	-52.0	-104.21488050881293
11.0	2.6000000000000014	-52.0	-inf
11.0	2.7000000000000015	-52.0	-inf
11.0	2.8000000000000016	-52.0	-inf
11.0	2.9000000000000017	-52.0	-inf
11.0	3.0000000000000018	-52.0	-inf
11.0	3.100000000000002	-52.0	-inf
11.0	3.200000000000002	-52.0	-inf
11.0	3.300000000000002	-52.0	-inf
11.0	3.400000000000002	-52.0	-inf
11.0	3.500000000000002	-52.0	-inf
11.0	3.6000000000000023	-52.0	-inf
11.0	3.7000000000000024	-52.0	-inf
11.0	3.8000000000000025	-52.0	-inf
11.0	3.9000000000000026	-52.0	-inf
11.0	4.000000000000003	-52.0	-inf
11.0	4.100000000000003	-52.0	-inf
11.0	4.200000000000003	-52.0	-inf
11.0	4.3000000000000025	-52.0	-inf
11.0	4.400000000000003	-52.0	-inf
11.0	4.5000000000000036	-52.0	-inf
11.0	4.600000000000003	-52.0	-inf
11.0	4.700000000000003	-52.0	-inf
11.0	4.800000000000003	-52.0	-inf
11.0	4.900000000000004	-52.0	-inf
11.0	5.0000000000000036	-52.0	-inf
11.0	5.100000000000003	-52.0	-inf
11.0	5.200000000000004	-52.0	-inf
11.0	5.300000000000004	-52.0	-inf
11.0	5.400000000000004	-52.0	-inf
11.0	5.5000000000000036	-52.0	-inf
11.0	5.600000000000004	-52.0	-inf
11.0	5.700000000000005	-52.0	-inf
11.0	5.800000000000004	-52.0	-inf
11.0	5.900000000000004	-52.0	-inf
11.0	6.000000000000004	-52.0	-inf
12.0	1.0	-52.0	-16.46036772784977
12.0	1.1	-52.0	-16.421590086103365
