n_iter	R0	timestart	llh
0.0	3.5999999999999996	30.0	-17.298607842262733
0.0	3.5999999999999996	28.0	-15.488976318350543
0.0	3.5999999999999996	26.0	-15.164151874888582
0.0	3.5999999999999996	24.0	-15.472343823408622
0.0	3.5999999999999996	22.0	-15.398420614778821
0.0	3.5999999999999996	20.0	-15.782539904775131
0.0	3.5999999999999996	18.0	-16.799596826415815
0.0	3.5999999999999996	16.0	-17.247652418164012
0.0	3.5999999999999996	14.0	-17.10763883526027
0.0	3.5999999999999996	12.0	-20.494647113885357
0.0	3.5999999999999996	10.0	-18.575911531045957
0.0	3.5999999999999996	8.0	-19.300753166252584
0.0	3.5999999999999996	6.0	-29.38438843781872
0.0	3.5999999999999996	4.0	-29.61900117588474
0.0	3.5999999999999996	2.0	-42.75896688501364
0.0	3.5999999999999996	0.0	-19.91945426976848
0.0	3.5999999999999996	-2.0	-54.19995498473148
0.0	3.5999999999999996	-4.0	-48.43134302093038
0.0	3.5999999999999996	-6.0	-59.13417649718443
0.0	3.5999999999999996	-8.0	-44.064169484648616
0.0	3.5999999999999996	-10.0	-63.35066599180261
0.0	3.5999999999999996	-12.0	-60.65328281140064
0.0	3.5999999999999996	-14.0	-60.99241497117326
0.0	3.5999999999999996	-16.0	-56.7630830636013
0.0	3.5999999999999996	-18.0	-62.77298177542898
0.0	3.5999999999999996	-20.0	-61.09753819939451
0.0	3.5999999999999996	-22.0	-63.996060747936916
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-76.42839369304731
0.0	3.5999999999999996	-28.0	-72.25970958882648
0.0	3.5999999999999996	-30.0	-70.21082651421784
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-19.242117526960822
0.0	3.7999999999999994	30.0	-17.519253827389274
0.0	3.7999999999999994	28.0	-15.70685665136456
0.0	3.7999999999999994	26.0	-15.087490081713913
0.0	3.7999999999999994	24.0	-15.212510183958006
0.0	3.7999999999999994	22.0	-16.09536898547544
0.0	3.7999999999999994	20.0	-16.766403539363154
0.0	3.7999999999999994	18.0	-16.39618311862757
0.0	3.7999999999999994	16.0	-21.163845473774217
0.0	3.7999999999999994	14.0	-21.28449992689169
0.0	3.7999999999999994	12.0	-24.345228216839942
0.0	3.7999999999999994	10.0	-30.663222658731915
0.0	3.7999999999999994	8.0	-22.47323014396178
0.0	3.7999999999999994	6.0	-32.5497528578271
0.0	3.7999999999999994	4.0	-39.450468785632964
0.0	3.7999999999999994	2.0	-51.25391594932471
0.0	3.7999999999999994	0.0	-49.121168711508524
0.0	3.7999999999999994	-2.0	-53.1563639732653
0.0	3.7999999999999994	-4.0	-52.1665561928812
0.0	3.7999999999999994	-6.0	-56.10908273477694
0.0	3.7999999999999994	-8.0	-52.867692202573636
0.0	3.7999999999999994	-10.0	-57.34900806890782
0.0	3.7999999999999994	-12.0	-51.55413747179834
0.0	3.7999999999999994	-14.0	-58.40966804285226
0.0	3.7999999999999994	-16.0	-58.331152178238995
0.0	3.7999999999999994	-18.0	-60.55870592753152
0.0	3.7999999999999994	-20.0	-inf
0.0	3.7999999999999994	-22.0	-54.26595279034051
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-61.27193270628715
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-17.383531129801042
0.0	3.999999999999999	28.0	-15.958126495034627
0.0	3.999999999999999	26.0	-15.041160473563094
0.0	3.999999999999999	24.0	-15.164276450624756
0.0	3.999999999999999	22.0	-16.702095813882586
0.0	3.999999999999999	20.0	-16.22695452681787
0.0	3.999999999999999	18.0	-17.795218821483072
0.0	3.999999999999999	16.0	-19.2733583442185
0.0	3.999999999999999	14.0	-18.144852771265796
0.0	3.999999999999999	12.0	-19.078381749865226
0.0	3.999999999999999	10.0	-21.757860265196538
0.0	3.999999999999999	8.0	-32.27224981942359
0.0	3.999999999999999	6.0	-32.78180198924284
0.0	3.999999999999999	4.0	-45.4956758710657
0.0	3.999999999999999	2.0	-48.79099644584683
0.0	3.999999999999999	0.0	-49.11487038953571
0.0	3.999999999999999	-2.0	-45.460141491584835
0.0	3.999999999999999	-4.0	-52.9320219083567
0.0	3.999999999999999	-6.0	-53.37305603561362
0.0	3.999999999999999	-8.0	-47.033919825751376
0.0	3.999999999999999	-10.0	-56.27522175090685
0.0	3.999999999999999	-12.0	-51.898829187640516
0.0	3.999999999999999	-14.0	-57.09274487771917
0.0	3.999999999999999	-16.0	-51.88968537177033
0.0	3.999999999999999	-18.0	-56.27136605819133
0.0	3.999999999999999	-20.0	-53.80984130827166
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-63.186674094394476
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-inf
0.0	4.199999999999999	30.0	-17.461880272137073
0.0	4.199999999999999	28.0	-15.694285538527506
0.0	4.199999999999999	26.0	-15.405253451450161
0.0	4.199999999999999	24.0	-15.92345727255237
0.0	4.199999999999999	22.0	-16.779151850214305
0.0	4.199999999999999	20.0	-17.88747057934916
0.0	4.199999999999999	18.0	-17.25376939550689
0.0	4.199999999999999	16.0	-19.858849662669105
0.0	4.199999999999999	14.0	-18.621741133554874
0.0	4.199999999999999	12.0	-20.25190996373648
0.0	4.199999999999999	10.0	-21.54931058618562
0.0	4.199999999999999	8.0	-29.935719797554075
0.0	4.199999999999999	6.0	-22.681653674996586
0.0	4.199999999999999	4.0	-31.69169176828559
0.0	4.199999999999999	2.0	-46.847833518799014
0.0	4.199999999999999	0.0	-49.38213212743422
0.0	4.199999999999999	-2.0	-46.95086194222063
0.0	4.199999999999999	-4.0	-48.80441170003172
0.0	4.199999999999999	-6.0	-47.98333970822557
0.0	4.199999999999999	-8.0	-52.002869386704766
0.0	4.199999999999999	-10.0	-50.56518838911183
0.0	4.199999999999999	-12.0	-49.98471332263294
0.0	4.199999999999999	-14.0	-52.98530706811102
0.0	4.199999999999999	-16.0	-62.93304161698683
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-58.30518368749681
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-inf
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-21.564192909218075
0.0	4.3999999999999995	30.0	-16.75463881705022
0.0	4.3999999999999995	28.0	-15.73605390039388
0.0	4.3999999999999995	26.0	-15.537074203399214
0.0	4.3999999999999995	24.0	-15.87109286262558
0.0	4.3999999999999995	22.0	-16.702170587910715
0.0	4.3999999999999995	20.0	-17.465520968452836
0.0	4.3999999999999995	18.0	-17.752629495973604
0.0	4.3999999999999995	16.0	-18.76135990844582
0.0	4.3999999999999995	14.0	-22.670503970501574
0.0	4.3999999999999995	12.0	-23.172932556722806
0.0	4.3999999999999995	10.0	-23.82374359808394
0.0	4.3999999999999995	8.0	-28.058440905149332
0.0	4.3999999999999995	6.0	-31.12718243175173
0.0	4.3999999999999995	4.0	-42.17248775033933
0.0	4.3999999999999995	2.0	-43.46172661969783
0.0	4.3999999999999995	0.0	-44.98944688546675
0.0	4.3999999999999995	-2.0	-45.20178011337702
0.0	4.3999999999999995	-4.0	-50.78783745287095
0.0	4.3999999999999995	-6.0	-49.00974116014088
0.0	4.3999999999999995	-8.0	-51.53966309124411
0.0	4.3999999999999995	-10.0	-49.569497000911596
0.0	4.3999999999999995	-12.0	-49.64754810072987
0.0	4.3999999999999995	-14.0	-inf
0.0	4.3999999999999995	-16.0	-61.422738208937474
0.0	4.3999999999999995	-18.0	-56.87124892993377
0.0	4.3999999999999995	-20.0	-48.14727570417743
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-inf
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-21.15863565206896
0.0	4.6	30.0	-17.12003227429085
0.0	4.6	28.0	-15.893990634164343
0.0	4.6	26.0	-16.024319846466334
0.0	4.6	24.0	-16.5134909028817
0.0	4.6	22.0	-17.18411130889207
0.0	4.6	20.0	-17.19452740206837
0.0	4.6	18.0	-18.03032180175538
0.0	4.6	16.0	-20.8819488716076
0.0	4.6	14.0	-23.734107112763155
0.0	4.6	12.0	-22.440352183593916
0.0	4.6	10.0	-26.462845404732377
0.0	4.6	8.0	-29.66332477209528
0.0	4.6	6.0	-37.86414199466444
0.0	4.6	4.0	-42.58651191750025
0.0	4.6	2.0	-44.72500293370851
0.0	4.6	0.0	-45.0758106626674
0.0	4.6	-2.0	-48.70349592428682
0.0	4.6	-4.0	-49.0319824622043
0.0	4.6	-6.0	-47.60013481732529
0.0	4.6	-8.0	-44.85729783143141
0.0	4.6	-10.0	-47.635359753143725
0.0	4.6	-12.0	-46.48215728446159
0.0	4.6	-14.0	-inf
0.0	4.6	-16.0	-46.21592699165718
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-47.79585837962149
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-inf
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-inf
0.0	4.799999999999999	30.0	-16.548033533075454
0.0	4.799999999999999	28.0	-15.55381577026888
0.0	4.799999999999999	26.0	-16.005773718011227
0.0	4.799999999999999	24.0	-16.73279166489113
0.0	4.799999999999999	22.0	-18.167797917882055
0.0	4.799999999999999	20.0	-19.24257069426193
0.0	4.799999999999999	18.0	-20.032674429535536
0.0	4.799999999999999	16.0	-19.317806772481923
0.0	4.799999999999999	14.0	-28.248893488969014
0.0	4.799999999999999	12.0	-25.76860213233465
0.0	4.799999999999999	10.0	-33.52620520405868
0.0	4.799999999999999	8.0	-40.07277793463939
0.0	4.799999999999999	6.0	-33.414591740452515
0.0	4.799999999999999	4.0	-44.30269635051854
0.0	4.799999999999999	2.0	-42.9868151790165
0.0	4.799999999999999	0.0	-38.115881269951366
0.0	4.799999999999999	-2.0	-46.29340592443153
0.0	4.799999999999999	-4.0	-47.203454578501926
0.0	4.799999999999999	-6.0	-45.36039331483172
0.0	4.799999999999999	-8.0	-44.07993416433151
0.0	4.799999999999999	-10.0	-49.675630294167256
0.0	4.799999999999999	-12.0	-45.91707033605043
0.0	4.799999999999999	-14.0	-inf
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-30.075645675834338
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-17.432311080006258
0.0	4.999999999999999	28.0	-15.926908460817941
0.0	4.999999999999999	26.0	-16.043336439064717
0.0	4.999999999999999	24.0	-17.18209026452459
0.0	4.999999999999999	22.0	-17.439100149246205
0.0	4.999999999999999	20.0	-18.19043069862444
0.0	4.999999999999999	18.0	-19.966552676750165
0.0	4.999999999999999	16.0	-19.6214267827091
0.0	4.999999999999999	14.0	-23.354616353365955
0.0	4.999999999999999	12.0	-30.990886078393252
0.0	4.999999999999999	10.0	-29.74596474678778
0.0	4.999999999999999	8.0	-27.645811998166124
0.0	4.999999999999999	6.0	-36.95634016272043
0.0	4.999999999999999	4.0	-42.98967984544701
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
