n_iter	R0	timestart	llh
0.0	3.5999999999999996	26.0	-15.068210660001832
0.0	3.5999999999999996	24.0	-15.096119979889155
0.0	3.5999999999999996	22.0	-15.501375830601972
0.0	3.5999999999999996	20.0	-15.857727387385143
0.0	3.5999999999999996	18.0	-16.665647959435944
0.0	3.5999999999999996	16.0	-17.219611631360902
0.0	3.5999999999999996	14.0	-18.04609777506345
0.0	3.5999999999999996	12.0	-18.646749004277353
0.0	3.5999999999999996	10.0	-20.596535507444532
0.0	3.5999999999999996	8.0	-26.697730519221853
0.0	3.5999999999999996	6.0	-21.163970979433387
0.0	3.5999999999999996	4.0	-29.67225068015338
0.0	3.5999999999999996	2.0	-41.79612383850788
0.0	3.5999999999999996	0.0	-37.49127620402804
0.0	3.5999999999999996	-2.0	-43.74764110967646
0.0	3.5999999999999996	-4.0	-46.523476277273744
0.0	3.5999999999999996	-6.0	-56.2688058930471
0.0	3.5999999999999996	-8.0	-41.462441676934404
0.0	3.5999999999999996	-10.0	-62.44155844682472
0.0	3.5999999999999996	-12.0	-62.351406099770024
0.0	3.5999999999999996	-14.0	-62.73805810371242
0.0	3.5999999999999996	-16.0	-67.1381358714437
0.0	3.5999999999999996	-18.0	-59.6181549511347
0.0	3.5999999999999996	-20.0	-60.453827091477805
0.0	3.5999999999999996	-22.0	-58.33504105536977
0.0	3.5999999999999996	-24.0	-inf
0.0	3.5999999999999996	-26.0	-inf
0.0	3.5999999999999996	-28.0	-inf
0.0	3.5999999999999996	-30.0	-inf
0.0	3.5999999999999996	-32.0	-inf
0.0	3.5999999999999996	-34.0	-inf
0.0	3.5999999999999996	-36.0	-inf
0.0	3.5999999999999996	-38.0	-inf
0.0	3.5999999999999996	-40.0	-inf
0.0	3.5999999999999996	-42.0	-inf
0.0	3.5999999999999996	-44.0	-inf
0.0	3.5999999999999996	-46.0	-inf
0.0	3.5999999999999996	-48.0	-inf
0.0	3.5999999999999996	-50.0	-inf
0.0	3.7999999999999994	36.0	-inf
0.0	3.7999999999999994	34.0	-inf
0.0	3.7999999999999994	32.0	-inf
0.0	3.7999999999999994	30.0	-18.39190836430365
0.0	3.7999999999999994	28.0	-15.63333739271415
0.0	3.7999999999999994	26.0	-15.175206288643643
0.0	3.7999999999999994	24.0	-15.22526896642481
0.0	3.7999999999999994	22.0	-15.76763263794664
0.0	3.7999999999999994	20.0	-16.444766711312266
0.0	3.7999999999999994	18.0	-17.16894951181867
0.0	3.7999999999999994	16.0	-17.859489396057782
0.0	3.7999999999999994	14.0	-17.56975665371714
0.0	3.7999999999999994	12.0	-23.136827032670055
0.0	3.7999999999999994	10.0	-29.09368360023628
0.0	3.7999999999999994	8.0	-22.648503399309458
0.0	3.7999999999999994	6.0	-30.94499789041291
0.0	3.7999999999999994	4.0	-34.317809668490966
0.0	3.7999999999999994	2.0	-46.427040259037554
0.0	3.7999999999999994	0.0	-46.69096429742761
0.0	3.7999999999999994	-2.0	-48.62980424480721
0.0	3.7999999999999994	-4.0	-56.45822212143339
0.0	3.7999999999999994	-6.0	-50.99477428229112
0.0	3.7999999999999994	-8.0	-53.166848322558565
0.0	3.7999999999999994	-10.0	-61.29953173308638
0.0	3.7999999999999994	-12.0	-60.05862748115754
0.0	3.7999999999999994	-14.0	-62.51564501425776
0.0	3.7999999999999994	-16.0	-59.592855313555255
0.0	3.7999999999999994	-18.0	-56.67795481170695
0.0	3.7999999999999994	-20.0	-66.04018837872908
0.0	3.7999999999999994	-22.0	-inf
0.0	3.7999999999999994	-24.0	-inf
0.0	3.7999999999999994	-26.0	-inf
0.0	3.7999999999999994	-28.0	-inf
0.0	3.7999999999999994	-30.0	-inf
0.0	3.7999999999999994	-32.0	-inf
0.0	3.7999999999999994	-34.0	-inf
0.0	3.7999999999999994	-36.0	-inf
0.0	3.7999999999999994	-38.0	-inf
0.0	3.7999999999999994	-40.0	-inf
0.0	3.7999999999999994	-42.0	-inf
0.0	3.7999999999999994	-44.0	-inf
0.0	3.7999999999999994	-46.0	-inf
0.0	3.7999999999999994	-48.0	-inf
0.0	3.7999999999999994	-50.0	-inf
0.0	3.999999999999999	36.0	-inf
0.0	3.999999999999999	34.0	-inf
0.0	3.999999999999999	32.0	-inf
0.0	3.999999999999999	30.0	-17.420616985031984
0.0	3.999999999999999	28.0	-15.46247682436594
0.0	3.999999999999999	26.0	-15.494014851874686
0.0	3.999999999999999	24.0	-15.516807473638844
0.0	3.999999999999999	22.0	-16.579250839690424
0.0	3.999999999999999	20.0	-16.8677263289338
0.0	3.999999999999999	18.0	-16.697309078314184
0.0	3.999999999999999	16.0	-17.850547849307922
0.0	3.999999999999999	14.0	-25.28027609417682
0.0	3.999999999999999	12.0	-20.40592725612113
0.0	3.999999999999999	10.0	-31.06032409812766
0.0	3.999999999999999	8.0	-26.395360892213485
0.0	3.999999999999999	6.0	-26.8103613258703
0.0	3.999999999999999	4.0	-38.3012564207717
0.0	3.999999999999999	2.0	-44.79262605404187
0.0	3.999999999999999	0.0	-45.32909557651652
0.0	3.999999999999999	-2.0	-48.074796608332015
0.0	3.999999999999999	-4.0	-49.28891174565527
0.0	3.999999999999999	-6.0	-51.886056743727465
0.0	3.999999999999999	-8.0	-43.65835638888799
0.0	3.999999999999999	-10.0	-54.83823844637137
0.0	3.999999999999999	-12.0	-54.778834904358305
0.0	3.999999999999999	-14.0	-57.85578807957543
0.0	3.999999999999999	-16.0	-51.39547601446917
0.0	3.999999999999999	-18.0	-55.01309426012574
0.0	3.999999999999999	-20.0	-66.17695547021543
0.0	3.999999999999999	-22.0	-inf
0.0	3.999999999999999	-24.0	-inf
0.0	3.999999999999999	-26.0	-inf
0.0	3.999999999999999	-28.0	-inf
0.0	3.999999999999999	-30.0	-inf
0.0	3.999999999999999	-32.0	-inf
0.0	3.999999999999999	-34.0	-inf
0.0	3.999999999999999	-36.0	-inf
0.0	3.999999999999999	-38.0	-inf
0.0	3.999999999999999	-40.0	-inf
0.0	3.999999999999999	-42.0	-inf
0.0	3.999999999999999	-44.0	-inf
0.0	3.999999999999999	-46.0	-inf
0.0	3.999999999999999	-48.0	-inf
0.0	3.999999999999999	-50.0	-inf
0.0	4.199999999999999	36.0	-inf
0.0	4.199999999999999	34.0	-inf
0.0	4.199999999999999	32.0	-21.864824749766306
0.0	4.199999999999999	30.0	-17.17280172783167
0.0	4.199999999999999	28.0	-15.647880082511248
0.0	4.199999999999999	26.0	-15.237197839499993
0.0	4.199999999999999	24.0	-15.521080355565633
0.0	4.199999999999999	22.0	-16.568956558501515
0.0	4.199999999999999	20.0	-16.879671543186266
0.0	4.199999999999999	18.0	-17.970611979747225
0.0	4.199999999999999	16.0	-17.974909193319192
0.0	4.199999999999999	14.0	-19.87697605531462
0.0	4.199999999999999	12.0	-19.635839597812037
0.0	4.199999999999999	10.0	-28.430109522303756
0.0	4.199999999999999	8.0	-36.29873264863687
0.0	4.199999999999999	6.0	-26.032493186356177
0.0	4.199999999999999	4.0	-31.832911492259488
0.0	4.199999999999999	2.0	-48.17514619536177
0.0	4.199999999999999	0.0	-46.81842644682909
0.0	4.199999999999999	-2.0	-42.41817637163036
0.0	4.199999999999999	-4.0	-45.38264560691659
0.0	4.199999999999999	-6.0	-54.675057233735174
0.0	4.199999999999999	-8.0	-54.825555965166714
0.0	4.199999999999999	-10.0	-48.59627637501785
0.0	4.199999999999999	-12.0	-51.13016022670891
0.0	4.199999999999999	-14.0	-51.24461292739257
0.0	4.199999999999999	-16.0	-inf
0.0	4.199999999999999	-18.0	-inf
0.0	4.199999999999999	-20.0	-inf
0.0	4.199999999999999	-22.0	-inf
0.0	4.199999999999999	-24.0	-inf
0.0	4.199999999999999	-26.0	-inf
0.0	4.199999999999999	-28.0	-inf
0.0	4.199999999999999	-30.0	-inf
0.0	4.199999999999999	-32.0	-inf
0.0	4.199999999999999	-34.0	-inf
0.0	4.199999999999999	-36.0	-inf
0.0	4.199999999999999	-38.0	-inf
0.0	4.199999999999999	-40.0	-inf
0.0	4.199999999999999	-42.0	-inf
0.0	4.199999999999999	-44.0	-inf
0.0	4.199999999999999	-46.0	-inf
0.0	4.199999999999999	-48.0	-inf
0.0	4.199999999999999	-50.0	-inf
0.0	4.3999999999999995	36.0	-33.502830998732215
0.0	4.3999999999999995	34.0	-inf
0.0	4.3999999999999995	32.0	-inf
0.0	4.3999999999999995	30.0	-17.159223128002157
0.0	4.3999999999999995	28.0	-15.833301710037736
0.0	4.3999999999999995	26.0	-15.85950591583886
0.0	4.3999999999999995	24.0	-16.15656415978046
0.0	4.3999999999999995	22.0	-16.951112180618942
0.0	4.3999999999999995	20.0	-17.822485660964453
0.0	4.3999999999999995	18.0	-18.61613903641448
0.0	4.3999999999999995	16.0	-20.203060010468462
0.0	4.3999999999999995	14.0	-27.408322158822603
0.0	4.3999999999999995	12.0	-19.469950817614645
0.0	4.3999999999999995	10.0	-23.4979529756453
0.0	4.3999999999999995	8.0	-27.7822177077614
0.0	4.3999999999999995	6.0	-41.08460804224007
0.0	4.3999999999999995	4.0	-42.799615581322485
0.0	4.3999999999999995	2.0	-40.80622094264919
0.0	4.3999999999999995	0.0	-46.22778959355625
0.0	4.3999999999999995	-2.0	-45.03972154998152
0.0	4.3999999999999995	-4.0	-49.25206245709587
0.0	4.3999999999999995	-6.0	-46.9553572868877
0.0	4.3999999999999995	-8.0	-47.64937322972283
0.0	4.3999999999999995	-10.0	-46.09042815257476
0.0	4.3999999999999995	-12.0	-51.43626157037793
0.0	4.3999999999999995	-14.0	-48.02255489403266
0.0	4.3999999999999995	-16.0	-48.20163571568275
0.0	4.3999999999999995	-18.0	-inf
0.0	4.3999999999999995	-20.0	-inf
0.0	4.3999999999999995	-22.0	-inf
0.0	4.3999999999999995	-24.0	-inf
0.0	4.3999999999999995	-26.0	-inf
0.0	4.3999999999999995	-28.0	-inf
0.0	4.3999999999999995	-30.0	-inf
0.0	4.3999999999999995	-32.0	-inf
0.0	4.3999999999999995	-34.0	-inf
0.0	4.3999999999999995	-36.0	-inf
0.0	4.3999999999999995	-38.0	-inf
0.0	4.3999999999999995	-40.0	-inf
0.0	4.3999999999999995	-42.0	-inf
0.0	4.3999999999999995	-44.0	-inf
0.0	4.3999999999999995	-46.0	-inf
0.0	4.3999999999999995	-48.0	-inf
0.0	4.3999999999999995	-50.0	-inf
0.0	4.6	36.0	-19.684999186763424
0.0	4.6	34.0	-inf
0.0	4.6	32.0	-20.82442501944693
0.0	4.6	30.0	-16.84608432961449
0.0	4.6	28.0	-15.865922740585088
0.0	4.6	26.0	-15.818108529989264
0.0	4.6	24.0	-16.62463001714535
0.0	4.6	22.0	-16.893931268742723
0.0	4.6	20.0	-17.62824099077698
0.0	4.6	18.0	-18.55187533213028
0.0	4.6	16.0	-19.437889838031296
0.0	4.6	14.0	-27.534542944508065
0.0	4.6	12.0	-20.3181466483895
0.0	4.6	10.0	-20.041628972888095
0.0	4.6	8.0	-19.103594515895544
0.0	4.6	6.0	-42.79664293363496
0.0	4.6	4.0	-42.27458679393035
0.0	4.6	2.0	-43.19829448433194
0.0	4.6	0.0	-43.21528525255694
0.0	4.6	-2.0	-48.05883509286882
0.0	4.6	-4.0	-47.139928889775426
0.0	4.6	-6.0	-44.11221468137674
0.0	4.6	-8.0	-49.61143659218646
0.0	4.6	-10.0	-46.69931375687838
0.0	4.6	-12.0	-49.32951532138949
0.0	4.6	-14.0	-inf
0.0	4.6	-16.0	-inf
0.0	4.6	-18.0	-inf
0.0	4.6	-20.0	-inf
0.0	4.6	-22.0	-inf
0.0	4.6	-24.0	-inf
0.0	4.6	-26.0	-inf
0.0	4.6	-28.0	-inf
0.0	4.6	-30.0	-inf
0.0	4.6	-32.0	-inf
0.0	4.6	-34.0	-inf
0.0	4.6	-36.0	-inf
0.0	4.6	-38.0	-inf
0.0	4.6	-40.0	-inf
0.0	4.6	-42.0	-inf
0.0	4.6	-44.0	-inf
0.0	4.6	-46.0	-inf
0.0	4.6	-48.0	-inf
0.0	4.6	-50.0	-inf
0.0	4.799999999999999	36.0	-22.789472304780062
0.0	4.799999999999999	34.0	-inf
0.0	4.799999999999999	32.0	-23.598400385340565
0.0	4.799999999999999	30.0	-16.9301675962344
0.0	4.799999999999999	28.0	-15.943060258899365
0.0	4.799999999999999	26.0	-16.039985555236008
0.0	4.799999999999999	24.0	-16.563338999832922
0.0	4.799999999999999	22.0	-17.622466183464233
0.0	4.799999999999999	20.0	-18.076047343892164
0.0	4.799999999999999	18.0	-18.3350299395698
0.0	4.799999999999999	16.0	-25.729615653136868
0.0	4.799999999999999	14.0	-21.448671887552727
0.0	4.799999999999999	12.0	-20.53455357628245
0.0	4.799999999999999	10.0	-33.98091913275003
0.0	4.799999999999999	8.0	-32.16265198184755
0.0	4.799999999999999	6.0	-35.686909370099286
0.0	4.799999999999999	4.0	-39.3124797330208
0.0	4.799999999999999	2.0	-39.99819732814837
0.0	4.799999999999999	0.0	-40.140103541341674
0.0	4.799999999999999	-2.0	-30.684170384720495
0.0	4.799999999999999	-4.0	-45.18897263601404
0.0	4.799999999999999	-6.0	-44.7584421890638
0.0	4.799999999999999	-8.0	-43.91253382750314
0.0	4.799999999999999	-10.0	-46.9124084041732
0.0	4.799999999999999	-12.0	-46.73485125795261
0.0	4.799999999999999	-14.0	-49.27368386713497
0.0	4.799999999999999	-16.0	-inf
0.0	4.799999999999999	-18.0	-inf
0.0	4.799999999999999	-20.0	-inf
0.0	4.799999999999999	-22.0	-inf
0.0	4.799999999999999	-24.0	-inf
0.0	4.799999999999999	-26.0	-inf
0.0	4.799999999999999	-28.0	-inf
0.0	4.799999999999999	-30.0	-inf
0.0	4.799999999999999	-32.0	-inf
0.0	4.799999999999999	-34.0	-inf
0.0	4.799999999999999	-36.0	-inf
0.0	4.799999999999999	-38.0	-inf
0.0	4.799999999999999	-40.0	-inf
0.0	4.799999999999999	-42.0	-inf
0.0	4.799999999999999	-44.0	-inf
0.0	4.799999999999999	-46.0	-inf
0.0	4.799999999999999	-48.0	-inf
0.0	4.799999999999999	-50.0	-inf
0.0	4.999999999999999	36.0	-21.72480239114642
0.0	4.999999999999999	34.0	-inf
0.0	4.999999999999999	32.0	-inf
0.0	4.999999999999999	30.0	-16.85684588383437
0.0	4.999999999999999	28.0	-15.870374106516007
0.0	4.999999999999999	26.0	-15.888284410806161
0.0	4.999999999999999	24.0	-16.54599114335784
0.0	4.999999999999999	22.0	-17.583523551283523
0.0	4.999999999999999	20.0	-19.627758065508985
0.0	4.999999999999999	18.0	-19.11662392807046
0.0	4.999999999999999	16.0	-19.88384313011552
0.0	4.999999999999999	14.0	-20.668209547451198
0.0	4.999999999999999	12.0	-21.390950226992643
0.0	4.999999999999999	10.0	-34.617637571029036
0.0	4.999999999999999	8.0	-39.599916481505105
0.0	4.999999999999999	6.0	-32.79665429947412
0.0	4.999999999999999	4.0	-42.3821519527554
0.0	4.999999999999999	2.0	-39.89159130677498
0.0	4.999999999999999	0.0	-45.83903772808026
0.0	4.999999999999999	-2.0	-43.28809174984304
0.0	4.999999999999999	-4.0	-37.77935110467552
0.0	4.999999999999999	-6.0	-42.39341815575043
0.0	4.999999999999999	-8.0	-45.62028450579283
0.0	4.999999999999999	-10.0	-inf
0.0	4.999999999999999	-12.0	-50.4714630617847
0.0	4.999999999999999	-14.0	-inf
0.0	4.999999999999999	-16.0	-inf
0.0	4.999999999999999	-18.0	-inf
0.0	4.999999999999999	-20.0	-inf
0.0	4.999999999999999	-22.0	-inf
0.0	4.999999999999999	-24.0	-inf
0.0	4.999999999999999	-26.0	-inf
0.0	4.999999999999999	-28.0	-inf
0.0	4.999999999999999	-30.0	-inf
0.0	4.999999999999999	-32.0	-inf
0.0	4.999999999999999	-34.0	-inf
0.0	4.999999999999999	-36.0	-inf
0.0	4.999999999999999	-38.0	-inf
0.0	4.999999999999999	-40.0	-inf
0.0	4.999999999999999	-42.0	-inf
0.0	4.999999999999999	-44.0	-inf
0.0	4.999999999999999	-46.0	-inf
0.0	4.999999999999999	-48.0	-inf
0.0	4.999999999999999	-50.0	-inf
0.0	5.199999999999999	36.0	-24.68130752821925
0.0	5.199999999999999	34.0	-inf
0.0	5.199999999999999	32.0	-20.254293926326838
0.0	5.199999999999999	30.0	-16.767333027284444
0.0	5.199999999999999	28.0	-16.228583676990056
0.0	5.199999999999999	26.0	-16.103916439442234
0.0	5.199999999999999	24.0	-16.73277337132347
0.0	5.199999999999999	22.0	-18.751411145762813
0.0	5.199999999999999	20.0	-18.836515178599406
0.0	5.199999999999999	18.0	-19.631399314025693
0.0	5.199999999999999	16.0	-23.64861104065902
0.0	5.199999999999999	14.0	-20.677309014614835
0.0	5.199999999999999	12.0	-25.31628820624581
0.0	5.199999999999999	10.0	-34.61397486576359
0.0	5.199999999999999	8.0	-34.95117206345402
0.0	5.199999999999999	6.0	-37.16235626884099
0.0	5.199999999999999	4.0	-41.58546209164003
0.0	5.199999999999999	2.0	-42.15177550373132
0.0	5.199999999999999	0.0	-41.57067333968511
0.0	5.199999999999999	-2.0	-42.58416044030133
0.0	5.199999999999999	-4.0	-38.680339437005905
0.0	5.199999999999999	-6.0	-41.83028080260161
0.0	5.199999999999999	-8.0	-43.78836679104772
0.0	5.199999999999999	-10.0	-52.31344602712909
0.0	5.199999999999999	-12.0	-inf
0.0	5.199999999999999	-14.0	-46.937137310704045
0.0	5.199999999999999	-16.0	-inf
0.0	5.199999999999999	-18.0	-inf
0.0	5.199999999999999	-20.0	-inf
0.0	5.199999999999999	-22.0	-inf
0.0	5.199999999999999	-24.0	-inf
0.0	5.199999999999999	-26.0	-inf
0.0	5.199999999999999	-28.0	-inf
0.0	5.199999999999999	-30.0	-inf
0.0	5.199999999999999	-32.0	-inf
0.0	5.199999999999999	-34.0	-inf
0.0	5.199999999999999	-36.0	-inf
0.0	5.199999999999999	-38.0	-inf
0.0	5.199999999999999	-40.0	-inf
0.0	5.199999999999999	-42.0	-inf
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-23.50670387520325
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-20.170404950453424
0.0	5.399999999999999	30.0	-16.586945176778677
0.0	5.399999999999999	28.0	-15.980028991066693
0.0	5.399999999999999	26.0	-16.452418287974293
0.0	5.399999999999999	24.0	-16.72072018674616
0.0	5.399999999999999	22.0	-17.145237743446263
0.0	5.399999999999999	20.0	-20.030413916650176
0.0	5.399999999999999	18.0	-19.422159064220686
0.0	5.399999999999999	16.0	-24.66820818515563
0.0	5.399999999999999	14.0	-25.80266886219048
0.0	5.399999999999999	12.0	-30.876276062326237
0.0	5.399999999999999	10.0	-25.933934202535294
0.0	5.399999999999999	8.0	-33.66174015145659
0.0	5.399999999999999	6.0	-41.25010414224059
0.0	5.399999999999999	4.0	-39.71746103155873
0.0	5.399999999999999	2.0	-40.1324880026015
0.0	5.399999999999999	0.0	-40.53634316451838
0.0	5.399999999999999	-2.0	-38.10949171429528
0.0	5.399999999999999	-4.0	-38.105522303224426
0.0	5.399999999999999	-6.0	-41.8317211521103
0.0	5.399999999999999	-8.0	-inf
0.0	5.399999999999999	-10.0	-40.328513685472124
0.0	5.399999999999999	-12.0	-inf
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-20.050918816519975
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-19.986742663798207
0.0	5.599999999999999	30.0	-16.593814012006334
0.0	5.599999999999999	28.0	-16.005955490743013
0.0	5.599999999999999	26.0	-16.82529664258545
0.0	5.599999999999999	24.0	-16.981557981402148
0.0	5.599999999999999	22.0	-18.193155487886102
0.0	5.599999999999999	20.0	-19.59594411651838
0.0	5.599999999999999	18.0	-18.8260900095179
0.0	5.599999999999999	16.0	-20.417121798043894
0.0	5.599999999999999	14.0	-25.382683913298077
0.0	5.599999999999999	12.0	-27.731686492737047
0.0	5.599999999999999	10.0	-27.88178345828796
0.0	5.599999999999999	8.0	-35.356244515461235
0.0	5.599999999999999	6.0	-36.503766114982376
0.0	5.599999999999999	4.0	-36.770192902482
0.0	5.599999999999999	2.0	-39.73158943980782
0.0	5.599999999999999	0.0	-40.55007356902687
0.0	5.599999999999999	-2.0	-37.503211483066046
0.0	5.599999999999999	-4.0	-41.190078809686185
0.0	5.599999999999999	-6.0	-45.51484560310219
0.0	5.599999999999999	-8.0	-38.45530053112542
0.0	5.599999999999999	-10.0	-49.695038504737724
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-35.13932419879982
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-22.037222569981836
0.0	5.799999999999999	30.0	-16.71921565256404
0.0	5.799999999999999	28.0	-16.25084913696201
0.0	5.799999999999999	26.0	-16.613441743293723
0.0	5.799999999999999	24.0	-16.752810271234356
0.0	5.799999999999999	22.0	-18.165154359527364
0.0	5.799999999999999	20.0	-19.063464892956937
0.0	5.799999999999999	18.0	-21.646246056082113
0.0	5.799999999999999	16.0	-19.700131705969692
0.0	5.799999999999999	14.0	-27.50556905684629
0.0	5.799999999999999	12.0	-26.229563665997212
0.0	5.799999999999999	10.0	-31.336624995367664
0.0	5.799999999999999	8.0	-35.27404237772396
0.0	5.799999999999999	6.0	-38.95048504819728
0.0	5.799999999999999	4.0	-36.570039814831645
0.0	5.799999999999999	2.0	-38.04354425329637
0.0	5.799999999999999	0.0	-35.00491316522292
0.0	5.799999999999999	-2.0	-37.6722551596193
0.0	5.799999999999999	-4.0	-36.60578184650605
0.0	5.799999999999999	-6.0	-43.58144338434617
0.0	5.799999999999999	-8.0	-45.23189349819563
0.0	5.799999999999999	-10.0	-41.488475781376316
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-21.258922619454665
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-19.442757714740292
0.0	5.999999999999999	30.0	-16.573360951936653
0.0	5.999999999999999	28.0	-16.012757674649812
0.0	5.999999999999999	26.0	-16.77257343801988
0.0	5.999999999999999	24.0	-17.99083887826779
0.0	5.999999999999999	22.0	-19.567367951697854
0.0	5.999999999999999	20.0	-18.887643347936276
0.0	5.999999999999999	18.0	-22.062994693234103
0.0	5.999999999999999	16.0	-19.501637463035447
0.0	5.999999999999999	14.0	-26.682245518978014
0.0	5.999999999999999	12.0	-33.46551166910503
0.0	5.999999999999999	10.0	-25.972519025504333
0.0	5.999999999999999	8.0	-33.92910411904877
0.0	5.999999999999999	6.0	-38.40990030784191
0.0	5.999999999999999	4.0	-36.03245374021199
0.0	5.999999999999999	2.0	-37.14110233005145
0.0	5.999999999999999	0.0	-37.35474430753155
0.0	5.999999999999999	-2.0	-39.350280700544616
0.0	5.999999999999999	-4.0	-39.98633157467195
0.0	5.999999999999999	-6.0	-41.49011930308231
0.0	5.999999999999999	-8.0	-42.383285615272776
0.0	5.999999999999999	-10.0	-inf
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
