n_iter	R0	timestart	llh
1.0	3.200000000000002	-56.0	-inf
1.0	3.300000000000002	-56.0	-inf
1.0	3.400000000000002	-56.0	-inf
1.0	3.500000000000002	-56.0	-inf
1.0	3.6000000000000023	-56.0	-inf
1.0	3.7000000000000024	-56.0	-inf
1.0	3.8000000000000025	-56.0	-inf
1.0	3.9000000000000026	-56.0	-inf
1.0	4.000000000000003	-56.0	-inf
1.0	4.100000000000003	-56.0	-inf
1.0	4.200000000000003	-56.0	-inf
1.0	4.3000000000000025	-56.0	-inf
1.0	4.400000000000003	-56.0	-inf
1.0	4.5000000000000036	-56.0	-inf
1.0	4.600000000000003	-56.0	-inf
1.0	4.700000000000003	-56.0	-inf
1.0	4.800000000000003	-56.0	-inf
1.0	4.900000000000004	-56.0	-inf
1.0	5.0000000000000036	-56.0	-inf
1.0	5.100000000000003	-56.0	-inf
1.0	5.200000000000004	-56.0	-inf
1.0	5.300000000000004	-56.0	-inf
1.0	5.400000000000004	-56.0	-inf
1.0	5.5000000000000036	-56.0	-inf
1.0	5.600000000000004	-56.0	-inf
1.0	5.700000000000005	-56.0	-inf
1.0	5.800000000000004	-56.0	-inf
1.0	5.900000000000004	-56.0	-inf
1.0	6.000000000000004	-56.0	-inf
2.0	1.0	-56.0	-16.46469976187339
2.0	1.1	-56.0	-16.110991279448037
2.0	1.2000000000000002	-56.0	-16.57299946287378
2.0	1.3000000000000003	-56.0	-15.839373082481224
2.0	1.4000000000000004	-56.0	-18.545203325718877
2.0	1.5000000000000004	-56.0	-20.033468941932963
2.0	1.6000000000000005	-56.0	-21.49807837796123
2.0	1.7000000000000006	-56.0	-107.87817647724658
2.0	1.8000000000000007	-56.0	-93.4302976554967
2.0	1.9000000000000008	-56.0	-109.97912158758979
2.0	2.000000000000001	-56.0	-91.22148906173679
2.0	2.100000000000001	-56.0	-127.01081173202995
2.0	2.200000000000001	-56.0	-100.86790358652325
2.0	2.300000000000001	-56.0	-inf
2.0	2.4000000000000012	-56.0	-inf
2.0	2.5000000000000013	-56.0	-inf
2.0	2.6000000000000014	-56.0	-inf
2.0	2.7000000000000015	-56.0	-inf
2.0	2.8000000000000016	-56.0	-inf
2.0	2.9000000000000017	-56.0	-inf
2.0	3.0000000000000018	-56.0	-inf
2.0	3.100000000000002	-56.0	-inf
2.0	3.200000000000002	-56.0	-inf
2.0	3.300000000000002	-56.0	-inf
2.0	3.400000000000002	-56.0	-inf
2.0	3.500000000000002	-56.0	-inf
2.0	3.6000000000000023	-56.0	-inf
2.0	3.7000000000000024	-56.0	-inf
2.0	3.8000000000000025	-56.0	-inf
2.0	3.9000000000000026	-56.0	-inf
2.0	4.000000000000003	-56.0	-inf
2.0	4.100000000000003	-56.0	-inf
2.0	4.200000000000003	-56.0	-inf
2.0	4.3000000000000025	-56.0	-inf
2.0	4.400000000000003	-56.0	-inf
2.0	4.5000000000000036	-56.0	-inf
2.0	4.600000000000003	-56.0	-inf
2.0	4.700000000000003	-56.0	-inf
2.0	4.800000000000003	-56.0	-inf
2.0	4.900000000000004	-56.0	-inf
2.0	5.0000000000000036	-56.0	-inf
2.0	5.100000000000003	-56.0	-inf
2.0	5.200000000000004	-56.0	-inf
2.0	5.300000000000004	-56.0	-inf
2.0	5.400000000000004	-56.0	-inf
2.0	5.5000000000000036	-56.0	-inf
2.0	5.600000000000004	-56.0	-inf
2.0	5.700000000000005	-56.0	-inf
2.0	5.800000000000004	-56.0	-inf
2.0	5.900000000000004	-56.0	-inf
2.0	6.000000000000004	-56.0	-inf
3.0	1.0	-56.0	-15.716818534737834
3.0	1.1	-56.0	-15.44902095277896
3.0	1.2000000000000002	-56.0	-17.45047784552322
3.0	1.3000000000000003	-56.0	-20.555701660314305
3.0	1.4000000000000004	-56.0	-56.57312106021593
3.0	1.5000000000000004	-56.0	-66.63102599585801
3.0	1.6000000000000005	-56.0	-27.424373711180134
3.0	1.7000000000000006	-56.0	-85.54449513608796
3.0	1.8000000000000007	-56.0	-66.70701431905279
3.0	1.9000000000000008	-56.0	-129.86412340694037
3.0	2.000000000000001	-56.0	-148.00530997695844
3.0	2.100000000000001	-56.0	-131.2584906470475
3.0	2.200000000000001	-56.0	-114.69943754231028
3.0	2.300000000000001	-56.0	-inf
3.0	2.4000000000000012	-56.0	-inf
3.0	2.5000000000000013	-56.0	-inf
3.0	2.6000000000000014	-56.0	-inf
3.0	2.7000000000000015	-56.0	-inf
3.0	2.8000000000000016	-56.0	-inf
3.0	2.9000000000000017	-56.0	-inf
3.0	3.0000000000000018	-56.0	-104.42638742263951
3.0	3.100000000000002	-56.0	-inf
3.0	3.200000000000002	-56.0	-inf
3.0	3.300000000000002	-56.0	-inf
3.0	3.400000000000002	-56.0	-inf
3.0	3.500000000000002	-56.0	-inf
3.0	3.6000000000000023	-56.0	-inf
3.0	3.7000000000000024	-56.0	-inf
3.0	3.8000000000000025	-56.0	-inf
3.0	3.9000000000000026	-56.0	-inf
3.0	4.000000000000003	-56.0	-inf
3.0	4.100000000000003	-56.0	-inf
3.0	4.200000000000003	-56.0	-inf
3.0	4.3000000000000025	-56.0	-inf
3.0	4.400000000000003	-56.0	-inf
3.0	4.5000000000000036	-56.0	-inf
3.0	4.600000000000003	-56.0	-inf
3.0	4.700000000000003	-56.0	-inf
3.0	4.800000000000003	-56.0	-inf
3.0	4.900000000000004	-56.0	-inf
3.0	5.0000000000000036	-56.0	-inf
3.0	5.100000000000003	-56.0	-inf
3.0	5.200000000000004	-56.0	-inf
3.0	5.300000000000004	-56.0	-inf
3.0	5.400000000000004	-56.0	-inf
3.0	5.5000000000000036	-56.0	-inf
3.0	5.600000000000004	-56.0	-inf
3.0	5.700000000000005	-56.0	-inf
3.0	5.800000000000004	-56.0	-inf
3.0	5.900000000000004	-56.0	-inf
3.0	6.000000000000004	-56.0	-inf
4.0	1.0	-56.0	-15.809313058870277
4.0	1.1	-56.0	-15.817518604633836
4.0	1.2000000000000002	-56.0	-16.75785758003567
4.0	1.3000000000000003	-56.0	-16.125135391775185
4.0	1.4000000000000004	-56.0	-90.2591561073469
4.0	1.5000000000000004	-56.0	-98.7689643594239
4.0	1.6000000000000005	-56.0	-55.39252930059799
4.0	1.7000000000000006	-56.0	-96.48290928483067
4.0	1.8000000000000007	-56.0	-119.07989023243782
4.0	1.9000000000000008	-56.0	-105.33211804834862
4.0	2.000000000000001	-56.0	-117.3804897761056
4.0	2.100000000000001	-56.0	-132.9986836483272
4.0	2.200000000000001	-56.0	-87.65627099636217
4.0	2.300000000000001	-56.0	-inf
4.0	2.4000000000000012	-56.0	-inf
4.0	2.5000000000000013	-56.0	-inf
4.0	2.6000000000000014	-56.0	-inf
4.0	2.7000000000000015	-56.0	-inf
4.0	2.8000000000000016	-56.0	-inf
4.0	2.9000000000000017	-56.0	-inf
4.0	3.0000000000000018	-56.0	-inf
4.0	3.100000000000002	-56.0	-inf
4.0	3.200000000000002	-56.0	-inf
4.0	3.300000000000002	-56.0	-inf
4.0	3.400000000000002	-56.0	-inf
4.0	3.500000000000002	-56.0	-inf
4.0	3.6000000000000023	-56.0	-inf
4.0	3.7000000000000024	-56.0	-inf
4.0	3.8000000000000025	-56.0	-inf
4.0	3.9000000000000026	-56.0	-inf
4.0	4.000000000000003	-56.0	-inf
4.0	4.100000000000003	-56.0	-inf
4.0	4.200000000000003	-56.0	-inf
4.0	4.3000000000000025	-56.0	-inf
4.0	4.400000000000003	-56.0	-inf
4.0	4.5000000000000036	-56.0	-inf
4.0	4.600000000000003	-56.0	-inf
4.0	4.700000000000003	-56.0	-inf
4.0	4.800000000000003	-56.0	-inf
4.0	4.900000000000004	-56.0	-inf
4.0	5.0000000000000036	-56.0	-inf
4.0	5.100000000000003	-56.0	-inf
4.0	5.200000000000004	-56.0	-inf
4.0	5.300000000000004	-56.0	-inf
4.0	5.400000000000004	-56.0	-inf
4.0	5.5000000000000036	-56.0	-inf
4.0	5.600000000000004	-56.0	-inf
4.0	5.700000000000005	-56.0	-inf
4.0	5.800000000000004	-56.0	-inf
4.0	5.900000000000004	-56.0	-inf
4.0	6.000000000000004	-56.0	-inf
5.0	1.0	-56.0	-16.127795022335114
5.0	1.1	-56.0	-16.368927464493677
5.0	1.2000000000000002	-56.0	-17.042157916169316
5.0	1.3000000000000003	-56.0	-19.543732412088477
5.0	1.4000000000000004	-56.0	-24.140858143309465
5.0	1.5000000000000004	-56.0	-26.07991074514428
5.0	1.6000000000000005	-56.0	-49.02422003963821
5.0	1.7000000000000006	-56.0	-62.973389542970295
5.0	1.8000000000000007	-56.0	-124.76025713187778
5.0	1.9000000000000008	-56.0	-104.05542558339073
5.0	2.000000000000001	-56.0	-139.03002981940895
5.0	2.100000000000001	-56.0	-125.41814077080736
5.0	2.200000000000001	-56.0	-92.00619247895615
5.0	2.300000000000001	-56.0	-84.8570433558656
5.0	2.4000000000000012	-56.0	-inf
5.0	2.5000000000000013	-56.0	-inf
5.0	2.6000000000000014	-56.0	-inf
5.0	2.7000000000000015	-56.0	-inf
5.0	2.8000000000000016	-56.0	-inf
5.0	2.9000000000000017	-56.0	-inf
5.0	3.0000000000000018	-56.0	-inf
5.0	3.100000000000002	-56.0	-inf
5.0	3.200000000000002	-56.0	-inf
5.0	3.300000000000002	-56.0	-inf
5.0	3.400000000000002	-56.0	-inf
5.0	3.500000000000002	-56.0	-inf
5.0	3.6000000000000023	-56.0	-inf
5.0	3.7000000000000024	-56.0	-inf
5.0	3.8000000000000025	-56.0	-inf
5.0	3.9000000000000026	-56.0	-inf
5.0	4.000000000000003	-56.0	-inf
5.0	4.100000000000003	-56.0	-inf
5.0	4.200000000000003	-56.0	-inf
5.0	4.3000000000000025	-56.0	-inf
5.0	4.400000000000003	-56.0	-inf
5.0	4.5000000000000036	-56.0	-inf
5.0	4.600000000000003	-56.0	-inf
5.0	4.700000000000003	-56.0	-inf
5.0	4.800000000000003	-56.0	-inf
5.0	4.900000000000004	-56.0	-inf
5.0	5.0000000000000036	-56.0	-inf
5.0	5.100000000000003	-56.0	-inf
5.0	5.200000000000004	-56.0	-inf
5.0	5.300000000000004	-56.0	-inf
5.0	5.400000000000004	-56.0	-inf
5.0	5.5000000000000036	-56.0	-inf
5.0	5.600000000000004	-56.0	-inf
5.0	5.700000000000005	-56.0	-inf
5.0	5.800000000000004	-56.0	-inf
5.0	5.900000000000004	-56.0	-inf
5.0	6.000000000000004	-56.0	-inf
6.0	1.0	-56.0	-15.689630204245528
6.0	1.1	-56.0	-16.100368668812365
6.0	1.2000000000000002	-56.0	-17.323540188353572
6.0	1.3000000000000003	-56.0	-16.31035255416188
6.0	1.4000000000000004	-56.0	-21.01110266890646
6.0	1.5000000000000004	-56.0	-24.89215759111762
6.0	1.6000000000000005	-56.0	-33.49075863431554
6.0	1.7000000000000006	-56.0	-114.65152082780708
6.0	1.8000000000000007	-56.0	-111.57513304726783
6.0	1.9000000000000008	-56.0	-136.86260103161447
6.0	2.000000000000001	-56.0	-144.26181450450565
6.0	2.100000000000001	-56.0	-124.8501675348626
6.0	2.200000000000001	-56.0	-inf
6.0	2.300000000000001	-56.0	-inf
6.0	2.4000000000000012	-56.0	-inf
6.0	2.5000000000000013	-56.0	-inf
6.0	2.6000000000000014	-56.0	-inf
6.0	2.7000000000000015	-56.0	-inf
6.0	2.8000000000000016	-56.0	-inf
6.0	2.9000000000000017	-56.0	-inf
6.0	3.0000000000000018	-56.0	-inf
6.0	3.100000000000002	-56.0	-inf
6.0	3.200000000000002	-56.0	-inf
6.0	3.300000000000002	-56.0	-inf
6.0	3.400000000000002	-56.0	-inf
6.0	3.500000000000002	-56.0	-inf
6.0	3.6000000000000023	-56.0	-inf
6.0	3.7000000000000024	-56.0	-inf
6.0	3.8000000000000025	-56.0	-inf
6.0	3.9000000000000026	-56.0	-inf
6.0	4.000000000000003	-56.0	-inf
6.0	4.100000000000003	-56.0	-inf
6.0	4.200000000000003	-56.0	-inf
6.0	4.3000000000000025	-56.0	-inf
6.0	4.400000000000003	-56.0	-inf
6.0	4.5000000000000036	-56.0	-inf
6.0	4.600000000000003	-56.0	-inf
6.0	4.700000000000003	-56.0	-inf
6.0	4.800000000000003	-56.0	-inf
6.0	4.900000000000004	-56.0	-inf
6.0	5.0000000000000036	-56.0	-inf
6.0	5.100000000000003	-56.0	-inf
6.0	5.200000000000004	-56.0	-inf
6.0	5.300000000000004	-56.0	-inf
6.0	5.400000000000004	-56.0	-inf
6.0	5.5000000000000036	-56.0	-inf
6.0	5.600000000000004	-56.0	-inf
6.0	5.700000000000005	-56.0	-inf
6.0	5.800000000000004	-56.0	-inf
6.0	5.900000000000004	-56.0	-inf
6.0	6.000000000000004	-56.0	-inf
7.0	1.0	-56.0	-15.798709085100583
7.0	1.1	-56.0	-16.123684843643446
7.0	1.2000000000000002	-56.0	-16.412989532749116
7.0	1.3000000000000003	-56.0	-17.871181246649833
7.0	1.4000000000000004	-56.0	-18.33799752476374
7.0	1.5000000000000004	-56.0	-74.65648283739615
7.0	1.6000000000000005	-56.0	-127.46028293952543
7.0	1.7000000000000006	-56.0	-100.05436856879321
7.0	1.8000000000000007	-56.0	-91.71316826901553
7.0	1.9000000000000008	-56.0	-126.06987319868932
7.0	2.000000000000001	-56.0	-143.38408929729587
7.0	2.100000000000001	-56.0	-118.49914603418691
7.0	2.200000000000001	-56.0	-102.3810061523219
7.0	2.300000000000001	-56.0	-101.04565921790439
7.0	2.4000000000000012	-56.0	-inf
7.0	2.5000000000000013	-56.0	-inf
7.0	2.6000000000000014	-56.0	-inf
7.0	2.7000000000000015	-56.0	-inf
7.0	2.8000000000000016	-56.0	-inf
7.0	2.9000000000000017	-56.0	-inf
7.0	3.0000000000000018	-56.0	-inf
7.0	3.100000000000002	-56.0	-inf
7.0	3.200000000000002	-56.0	-inf
7.0	3.300000000000002	-56.0	-inf
7.0	3.400000000000002	-56.0	-inf
7.0	3.500000000000002	-56.0	-inf
7.0	3.6000000000000023	-56.0	-inf
7.0	3.7000000000000024	-56.0	-inf
7.0	3.8000000000000025	-56.0	-inf
7.0	3.9000000000000026	-56.0	-inf
7.0	4.000000000000003	-56.0	-inf
7.0	4.100000000000003	-56.0	-inf
7.0	4.200000000000003	-56.0	-inf
7.0	4.3000000000000025	-56.0	-inf
7.0	4.400000000000003	-56.0	-inf
7.0	4.5000000000000036	-56.0	-inf
7.0	4.600000000000003	-56.0	-inf
7.0	4.700000000000003	-56.0	-inf
7.0	4.800000000000003	-56.0	-inf
7.0	4.900000000000004	-56.0	-inf
7.0	5.0000000000000036	-56.0	-inf
7.0	5.100000000000003	-56.0	-inf
7.0	5.200000000000004	-56.0	-inf
7.0	5.300000000000004	-56.0	-inf
7.0	5.400000000000004	-56.0	-inf
7.0	5.5000000000000036	-56.0	-inf
7.0	5.600000000000004	-56.0	-inf
7.0	5.700000000000005	-56.0	-inf
7.0	5.800000000000004	-56.0	-inf
7.0	5.900000000000004	-56.0	-inf
7.0	6.000000000000004	-56.0	-inf
8.0	1.0	-56.0	-16.07934491763681
8.0	1.1	-56.0	-15.978018112263149
8.0	1.2000000000000002	-56.0	-15.580362822297905
8.0	1.3000000000000003	-56.0	-26.077710606468074
8.0	1.4000000000000004	-56.0	-19.902341605224855
8.0	1.5000000000000004	-56.0	-42.38180346835796
8.0	1.6000000000000005	-56.0	-72.57702437156856
8.0	1.7000000000000006	-56.0	-142.9857384609034
8.0	1.8000000000000007	-56.0	-148.78124866264852
8.0	1.9000000000000008	-56.0	-120.96590227220237
8.0	2.000000000000001	-56.0	-112.45598375320387
8.0	2.100000000000001	-56.0	-121.71688659031508
8.0	2.200000000000001	-56.0	-99.49995741964666
8.0	2.300000000000001	-56.0	-inf
8.0	2.4000000000000012	-56.0	-inf
8.0	2.5000000000000013	-56.0	-inf
8.0	2.6000000000000014	-56.0	-inf
8.0	2.7000000000000015	-56.0	-inf
8.0	2.8000000000000016	-56.0	-inf
8.0	2.9000000000000017	-56.0	-inf
8.0	3.0000000000000018	-56.0	-inf
8.0	3.100000000000002	-56.0	-inf
8.0	3.200000000000002	-56.0	-inf
8.0	3.300000000000002	-56.0	-inf
8.0	3.400000000000002	-56.0	-inf
8.0	3.500000000000002	-56.0	-inf
8.0	3.6000000000000023	-56.0	-inf
8.0	3.7000000000000024	-56.0	-inf
8.0	3.8000000000000025	-56.0	-inf
8.0	3.9000000000000026	-56.0	-inf
8.0	4.000000000000003	-56.0	-inf
8.0	4.100000000000003	-56.0	-inf
8.0	4.200000000000003	-56.0	-inf
8.0	4.3000000000000025	-56.0	-inf
8.0	4.400000000000003	-56.0	-inf
8.0	4.5000000000000036	-56.0	-inf
8.0	4.600000000000003	-56.0	-inf
8.0	4.700000000000003	-56.0	-inf
8.0	4.800000000000003	-56.0	-inf
8.0	4.900000000000004	-56.0	-inf
8.0	5.0000000000000036	-56.0	-inf
8.0	5.100000000000003	-56.0	-inf
8.0	5.200000000000004	-56.0	-inf
8.0	5.300000000000004	-56.0	-inf
8.0	5.400000000000004	-56.0	-inf
8.0	5.5000000000000036	-56.0	-inf
8.0	5.600000000000004	-56.0	-inf
8.0	5.700000000000005	-56.0	-inf
8.0	5.800000000000004	-56.0	-inf
8.0	5.900000000000004	-56.0	-inf
8.0	6.000000000000004	-56.0	-inf
9.0	1.0	-56.0	-16.06695221354627
9.0	1.1	-56.0	-15.757510149286887
9.0	1.2000000000000002	-56.0	-16.228575628350114
9.0	1.3000000000000003	-56.0	-20.961250003902563
9.0	1.4000000000000004	-56.0	-19.788067748166824
9.0	1.5000000000000004	-56.0	-71.58303465471445
9.0	1.6000000000000005	-56.0	-74.06909850333282
9.0	1.7000000000000006	-56.0	-87.85336734220195
9.0	1.8000000000000007	-56.0	-124.9604680446911
9.0	1.9000000000000008	-56.0	-139.00248030783465
9.0	2.000000000000001	-56.0	-133.91443312398945
9.0	2.100000000000001	-56.0	-99.66211819910515
9.0	2.200000000000001	-56.0	-81.40941502036596
9.0	2.300000000000001	-56.0	-inf
9.0	2.4000000000000012	-56.0	-inf
9.0	2.5000000000000013	-56.0	-inf
9.0	2.6000000000000014	-56.0	-inf
9.0	2.7000000000000015	-56.0	-inf
9.0	2.8000000000000016	-56.0	-inf
9.0	2.9000000000000017	-56.0	-inf
9.0	3.0000000000000018	-56.0	-inf
9.0	3.100000000000002	-56.0	-inf
9.0	3.200000000000002	-56.0	-inf
9.0	3.300000000000002	-56.0	-inf
9.0	3.400000000000002	-56.0	-inf
9.0	3.500000000000002	-56.0	-inf
9.0	3.6000000000000023	-56.0	-inf
9.0	3.7000000000000024	-56.0	-inf
9.0	3.8000000000000025	-56.0	-inf
9.0	3.9000000000000026	-56.0	-inf
9.0	4.000000000000003	-56.0	-inf
9.0	4.100000000000003	-56.0	-inf
9.0	4.200000000000003	-56.0	-inf
9.0	4.3000000000000025	-56.0	-inf
9.0	4.400000000000003	-56.0	-inf
9.0	4.5000000000000036	-56.0	-inf
9.0	4.600000000000003	-56.0	-inf
9.0	4.700000000000003	-56.0	-inf
9.0	4.800000000000003	-56.0	-inf
9.0	4.900000000000004	-56.0	-inf
9.0	5.0000000000000036	-56.0	-inf
9.0	5.100000000000003	-56.0	-inf
9.0	5.200000000000004	-56.0	-inf
9.0	5.300000000000004	-56.0	-inf
9.0	5.400000000000004	-56.0	-inf
9.0	5.5000000000000036	-56.0	-inf
9.0	5.600000000000004	-56.0	-inf
9.0	5.700000000000005	-56.0	-inf
9.0	5.800000000000004	-56.0	-inf
9.0	5.900000000000004	-56.0	-inf
9.0	6.000000000000004	-56.0	-inf
10.0	1.0	-56.0	-16.27934763685686
10.0	1.1	-56.0	-15.278091002833449
10.0	1.2000000000000002	-56.0	-15.97551995450059
10.0	1.3000000000000003	-56.0	-16.172563983991207
10.0	1.4000000000000004	-56.0	-18.306080508136795
10.0	1.5000000000000004	-56.0	-57.10956126220019
10.0	1.6000000000000005	-56.0	-92.8831053268765
10.0	1.7000000000000006	-56.0	-83.14438516324537
10.0	1.8000000000000007	-56.0	-86.26729298099949
10.0	1.9000000000000008	-56.0	-134.21926750014353
10.0	2.000000000000001	-56.0	-131.24471774137268
10.0	2.100000000000001	-56.0	-134.00610329183004
10.0	2.200000000000001	-56.0	-98.11351097340085
10.0	2.300000000000001	-56.0	-75.41333820858434
10.0	2.4000000000000012	-56.0	-inf
10.0	2.5000000000000013	-56.0	-inf
10.0	2.6000000000000014	-56.0	-inf
10.0	2.7000000000000015	-56.0	-inf
10.0	2.8000000000000016	-56.0	-inf
10.0	2.9000000000000017	-56.0	-inf
10.0	3.0000000000000018	-56.0	-inf
10.0	3.100000000000002	-56.0	-inf
10.0	3.200000000000002	-56.0	-inf
10.0	3.300000000000002	-56.0	-inf
10.0	3.400000000000002	-56.0	-inf
10.0	3.500000000000002	-56.0	-inf
10.0	3.6000000000000023	-56.0	-inf
10.0	3.7000000000000024	-56.0	-inf
10.0	3.8000000000000025	-56.0	-inf
10.0	3.9000000000000026	-56.0	-inf
10.0	4.000000000000003	-56.0	-inf
10.0	4.100000000000003	-56.0	-inf
10.0	4.200000000000003	-56.0	-inf
10.0	4.3000000000000025	-56.0	-inf
10.0	4.400000000000003	-56.0	-inf
10.0	4.5000000000000036	-56.0	-inf
10.0	4.600000000000003	-56.0	-inf
10.0	4.700000000000003	-56.0	-inf
10.0	4.800000000000003	-56.0	-inf
10.0	4.900000000000004	-56.0	-inf
10.0	5.0000000000000036	-56.0	-inf
10.0	5.100000000000003	-56.0	-inf
10.0	5.200000000000004	-56.0	-inf
10.0	5.300000000000004	-56.0	-inf
10.0	5.400000000000004	-56.0	-inf
10.0	5.5000000000000036	-56.0	-inf
10.0	5.600000000000004	-56.0	-inf
10.0	5.700000000000005	-56.0	-inf
10.0	5.800000000000004	-56.0	-inf
10.0	5.900000000000004	-56.0	-inf
10.0	6.000000000000004	-56.0	-inf
11.0	1.0	-56.0	-16.20982986703095
11.0	1.1	-56.0	-15.441095081252794
11.0	1.2000000000000002	-56.0	-15.87154621951769
11.0	1.3000000000000003	-56.0	-17.644952281338796
11.0	1.4000000000000004	-56.0	-18.127026863276107
11.0	1.5000000000000004	-56.0	-17.00477205479956
11.0	1.6000000000000005	-56.0	-89.02958100064994
11.0	1.7000000000000006	-56.0	-119.70694122986015
11.0	1.8000000000000007	-56.0	-141.70628458558429
11.0	1.9000000000000008	-56.0	-126.647990244453
11.0	2.000000000000001	-56.0	-141.6321060994221
11.0	2.100000000000001	-56.0	-134.4237944021677
11.0	2.200000000000001	-56.0	-126.32528801283024
11.0	2.300000000000001	-56.0	-inf
11.0	2.4000000000000012	-56.0	-inf
11.0	2.5000000000000013	-56.0	-inf
11.0	2.6000000000000014	-56.0	-inf
11.0	2.7000000000000015	-56.0	-inf
11.0	2.8000000000000016	-56.0	-inf
11.0	2.9000000000000017	-56.0	-inf
11.0	3.0000000000000018	-56.0	-inf
11.0	3.100000000000002	-56.0	-inf
11.0	3.200000000000002	-56.0	-inf
11.0	3.300000000000002	-56.0	-inf
11.0	3.400000000000002	-56.0	-inf
11.0	3.500000000000002	-56.0	-inf
11.0	3.6000000000000023	-56.0	-inf
11.0	3.7000000000000024	-56.0	-inf
11.0	3.8000000000000025	-56.0	-inf
11.0	3.9000000000000026	-56.0	-inf
11.0	4.000000000000003	-56.0	-inf
11.0	4.100000000000003	-56.0	-inf
11.0	4.200000000000003	-56.0	-inf
11.0	4.3000000000000025	-56.0	-inf
11.0	4.400000000000003	-56.0	-inf
11.0	4.5000000000000036	-56.0	-inf
11.0	4.600000000000003	-56.0	-inf
11.0	4.700000000000003	-56.0	-inf
11.0	4.800000000000003	-56.0	-inf
11.0	4.900000000000004	-56.0	-inf
11.0	5.0000000000000036	-56.0	-inf
11.0	5.100000000000003	-56.0	-inf
11.0	5.200000000000004	-56.0	-inf
11.0	5.300000000000004	-56.0	-inf
11.0	5.400000000000004	-56.0	-inf
11.0	5.5000000000000036	-56.0	-inf
11.0	5.600000000000004	-56.0	-inf
11.0	5.700000000000005	-56.0	-inf
11.0	5.800000000000004	-56.0	-inf
11.0	5.900000000000004	-56.0	-inf
11.0	6.000000000000004	-56.0	-inf
12.0	1.0	-56.0	-16.482276182208235
12.0	1.1	-56.0	-15.858601383006622
12.0	1.2000000000000002	-56.0	-16.320966832560025
12.0	1.3000000000000003	-56.0	-15.389980338265717
