n_iter	R0	timestart	llh
0.0	5.199999999999999	-44.0	-inf
0.0	5.199999999999999	-46.0	-inf
0.0	5.199999999999999	-48.0	-inf
0.0	5.199999999999999	-50.0	-inf
0.0	5.399999999999999	36.0	-inf
0.0	5.399999999999999	34.0	-inf
0.0	5.399999999999999	32.0	-inf
0.0	5.399999999999999	30.0	-17.103627865417035
0.0	5.399999999999999	28.0	-16.043423814025942
0.0	5.399999999999999	26.0	-16.307384146218066
0.0	5.399999999999999	24.0	-17.304639095173904
0.0	5.399999999999999	22.0	-18.721015372471747
0.0	5.399999999999999	20.0	-19.38735417483903
0.0	5.399999999999999	18.0	-19.997254513052063
0.0	5.399999999999999	16.0	-20.354000814978555
0.0	5.399999999999999	14.0	-21.067720647886574
0.0	5.399999999999999	12.0	-35.70906271756681
0.0	5.399999999999999	10.0	-36.945902484180074
0.0	5.399999999999999	8.0	-33.23057629924303
0.0	5.399999999999999	6.0	-37.77627615198331
0.0	5.399999999999999	4.0	-39.14857101387684
0.0	5.399999999999999	2.0	-37.69684537757007
0.0	5.399999999999999	0.0	-38.60236293325071
0.0	5.399999999999999	-2.0	-40.37949071061588
0.0	5.399999999999999	-4.0	-38.099789850959134
0.0	5.399999999999999	-6.0	-43.56674374203065
0.0	5.399999999999999	-8.0	-44.32916568263197
0.0	5.399999999999999	-10.0	-inf
0.0	5.399999999999999	-12.0	-47.39420382974612
0.0	5.399999999999999	-14.0	-inf
0.0	5.399999999999999	-16.0	-inf
0.0	5.399999999999999	-18.0	-inf
0.0	5.399999999999999	-20.0	-inf
0.0	5.399999999999999	-22.0	-inf
0.0	5.399999999999999	-24.0	-inf
0.0	5.399999999999999	-26.0	-inf
0.0	5.399999999999999	-28.0	-inf
0.0	5.399999999999999	-30.0	-inf
0.0	5.399999999999999	-32.0	-inf
0.0	5.399999999999999	-34.0	-inf
0.0	5.399999999999999	-36.0	-inf
0.0	5.399999999999999	-38.0	-inf
0.0	5.399999999999999	-40.0	-inf
0.0	5.399999999999999	-42.0	-inf
0.0	5.399999999999999	-44.0	-inf
0.0	5.399999999999999	-46.0	-inf
0.0	5.399999999999999	-48.0	-inf
0.0	5.399999999999999	-50.0	-inf
0.0	5.599999999999999	36.0	-20.894719923487898
0.0	5.599999999999999	34.0	-inf
0.0	5.599999999999999	32.0	-21.29220022007707
0.0	5.599999999999999	30.0	-16.65559905343714
0.0	5.599999999999999	28.0	-16.11053675000027
0.0	5.599999999999999	26.0	-16.224205161154597
0.0	5.599999999999999	24.0	-17.366682364066826
0.0	5.599999999999999	22.0	-17.721359533718555
0.0	5.599999999999999	20.0	-18.513378267830625
0.0	5.599999999999999	18.0	-18.460488180947863
0.0	5.599999999999999	16.0	-19.13237700643608
0.0	5.599999999999999	14.0	-25.23014029585129
0.0	5.599999999999999	12.0	-33.37909635913793
0.0	5.599999999999999	10.0	-30.329116396072838
0.0	5.599999999999999	8.0	-27.32275373386297
0.0	5.599999999999999	6.0	-36.93420000540166
0.0	5.599999999999999	4.0	-37.49739079243155
0.0	5.599999999999999	2.0	-38.19225515132176
0.0	5.599999999999999	0.0	-36.1446860606715
0.0	5.599999999999999	-2.0	-25.844179115904723
0.0	5.599999999999999	-4.0	-40.69536641995731
0.0	5.599999999999999	-6.0	-43.01698855296828
0.0	5.599999999999999	-8.0	-41.14382934508929
0.0	5.599999999999999	-10.0	-inf
0.0	5.599999999999999	-12.0	-inf
0.0	5.599999999999999	-14.0	-inf
0.0	5.599999999999999	-16.0	-inf
0.0	5.599999999999999	-18.0	-inf
0.0	5.599999999999999	-20.0	-inf
0.0	5.599999999999999	-22.0	-inf
0.0	5.599999999999999	-24.0	-inf
0.0	5.599999999999999	-26.0	-inf
0.0	5.599999999999999	-28.0	-inf
0.0	5.599999999999999	-30.0	-inf
0.0	5.599999999999999	-32.0	-inf
0.0	5.599999999999999	-34.0	-inf
0.0	5.599999999999999	-36.0	-inf
0.0	5.599999999999999	-38.0	-inf
0.0	5.599999999999999	-40.0	-inf
0.0	5.599999999999999	-42.0	-inf
0.0	5.599999999999999	-44.0	-inf
0.0	5.599999999999999	-46.0	-inf
0.0	5.599999999999999	-48.0	-inf
0.0	5.599999999999999	-50.0	-inf
0.0	5.799999999999999	36.0	-inf
0.0	5.799999999999999	34.0	-inf
0.0	5.799999999999999	32.0	-20.12129432316671
0.0	5.799999999999999	30.0	-16.78542336640231
0.0	5.799999999999999	28.0	-15.827785156365735
0.0	5.799999999999999	26.0	-16.846824656624204
0.0	5.799999999999999	24.0	-17.45682666908955
0.0	5.799999999999999	22.0	-18.250614991433796
0.0	5.799999999999999	20.0	-20.8661134776491
0.0	5.799999999999999	18.0	-22.23645878906529
0.0	5.799999999999999	16.0	-19.678956657375902
0.0	5.799999999999999	14.0	-19.772984189950833
0.0	5.799999999999999	12.0	-34.396222533617546
0.0	5.799999999999999	10.0	-37.829326849732226
0.0	5.799999999999999	8.0	-36.2406159137968
0.0	5.799999999999999	6.0	-37.69464743220742
0.0	5.799999999999999	4.0	-36.52412342141621
0.0	5.799999999999999	2.0	-38.25536948562035
0.0	5.799999999999999	0.0	-36.95777931204482
0.0	5.799999999999999	-2.0	-36.23620798012687
0.0	5.799999999999999	-4.0	-37.56566750018871
0.0	5.799999999999999	-6.0	-39.54548640384653
0.0	5.799999999999999	-8.0	-inf
0.0	5.799999999999999	-10.0	-inf
0.0	5.799999999999999	-12.0	-inf
0.0	5.799999999999999	-14.0	-inf
0.0	5.799999999999999	-16.0	-inf
0.0	5.799999999999999	-18.0	-inf
0.0	5.799999999999999	-20.0	-inf
0.0	5.799999999999999	-22.0	-inf
0.0	5.799999999999999	-24.0	-inf
0.0	5.799999999999999	-26.0	-inf
0.0	5.799999999999999	-28.0	-inf
0.0	5.799999999999999	-30.0	-inf
0.0	5.799999999999999	-32.0	-inf
0.0	5.799999999999999	-34.0	-inf
0.0	5.799999999999999	-36.0	-inf
0.0	5.799999999999999	-38.0	-inf
0.0	5.799999999999999	-40.0	-inf
0.0	5.799999999999999	-42.0	-inf
0.0	5.799999999999999	-44.0	-inf
0.0	5.799999999999999	-46.0	-inf
0.0	5.799999999999999	-48.0	-inf
0.0	5.799999999999999	-50.0	-inf
0.0	5.999999999999999	36.0	-20.60136647479255
0.0	5.999999999999999	34.0	-inf
0.0	5.999999999999999	32.0	-25.639476652959758
0.0	5.999999999999999	30.0	-16.72175113654299
0.0	5.999999999999999	28.0	-16.03664798068158
0.0	5.999999999999999	26.0	-16.95381925127787
0.0	5.999999999999999	24.0	-16.87865693544333
0.0	5.999999999999999	22.0	-18.317895226909428
0.0	5.999999999999999	20.0	-19.0490727566142
0.0	5.999999999999999	18.0	-20.247006593649708
0.0	5.999999999999999	16.0	-22.976350068083867
0.0	5.999999999999999	14.0	-29.320000698327313
0.0	5.999999999999999	12.0	-31.45347923810733
0.0	5.999999999999999	10.0	-34.60672333631036
0.0	5.999999999999999	8.0	-34.720266060849646
0.0	5.999999999999999	6.0	-33.421062529066575
0.0	5.999999999999999	4.0	-37.66168038001617
0.0	5.999999999999999	2.0	-36.08800855947459
0.0	5.999999999999999	0.0	-37.7972448651095
0.0	5.999999999999999	-2.0	-37.87254692189899
0.0	5.999999999999999	-4.0	-38.10431532118213
0.0	5.999999999999999	-6.0	-inf
0.0	5.999999999999999	-8.0	-48.6719622919242
0.0	5.999999999999999	-10.0	-39.43373368600765
0.0	5.999999999999999	-12.0	-inf
0.0	5.999999999999999	-14.0	-inf
0.0	5.999999999999999	-16.0	-inf
0.0	5.999999999999999	-18.0	-inf
0.0	5.999999999999999	-20.0	-inf
0.0	5.999999999999999	-22.0	-inf
0.0	5.999999999999999	-24.0	-inf
0.0	5.999999999999999	-26.0	-inf
0.0	5.999999999999999	-28.0	-inf
0.0	5.999999999999999	-30.0	-inf
0.0	5.999999999999999	-32.0	-inf
0.0	5.999999999999999	-34.0	-inf
0.0	5.999999999999999	-36.0	-inf
0.0	5.999999999999999	-38.0	-inf
0.0	5.999999999999999	-40.0	-inf
0.0	5.999999999999999	-42.0	-inf
0.0	5.999999999999999	-44.0	-inf
0.0	5.999999999999999	-46.0	-inf
0.0	5.999999999999999	-48.0	-inf
0.0	5.999999999999999	-50.0	-inf
